,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
195550,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,641,MEM,Offensive rebound by J. Valaninas,0,OKC,,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
195551,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,640,MEM,J. Valaninas makes 2-pt layup at rim,2,OKC,,0,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
195552,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,626,MEM,,2,OKC,Shooting foul by J. Valaninas (drawn by S. Adams),0,,,,,,,shooting,J. Valančiūnas - valanjo01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
195553,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,626,MEM,,2,OKC,S. Adams misses free throw 1 of 2,0,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,,
195554,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,626,MEM,,2,OKC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
195555,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,626,MEM,,2,OKC,S. Adams makes free throw 2 of 2,1,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,,
195556,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,610,MEM,J. Valaninas misses 3-pt jump shot from 25 ft,2,OKC,,1,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
195557,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,605,MEM,,2,OKC,Defensive rebound by S. Adams,1,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
195558,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,592,MEM,,2,OKC,S. Adams makes 2-pt hook shot from 4 ft (assist by D. Gallinari),3,S. Adams - adamsst01,2-pt hook shot,make,4.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
195559,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,581,MEM,J. Jackson makes 2-pt layup from 11 ft,4,OKC,,3,J. Jackson - jacksja02,2-pt layup,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
195560,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,567,MEM,,4,OKC,S. Gilgeous-Alexander makes 2-pt layup from 8 ft,5,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
195561,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,555,MEM,Shooting foul by T. Ferguson (drawn by D. Brooks),4,OKC,,5,,,,,,,shooting,T. Ferguson - fergute01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
195562,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,555,MEM,D. Brooks misses free throw 1 of 2,4,OKC,,5,,,,,,,,,,,,,,,D. Brooks - brookdi01,miss,1 of 2,,,,,,,,,,
195563,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,555,MEM,Offensive rebound by Team,4,OKC,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
195564,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,555,MEM,D. Brooks makes free throw 2 of 2,5,OKC,,5,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,
195565,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,532,MEM,,5,OKC,Turnover by S. Adams (lost ball; steal by J. Jackson),5,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,lost ball,steal,J. Jackson - jacksja02,,,,
195566,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,521,MEM,J. Valaninas makes 2-pt layup from 8 ft (assist by J. Morant),7,OKC,,5,J. Valančiūnas - valanjo01,2-pt layup,make,8.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
195567,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,513,MEM,,7,OKC,T. Ferguson misses 3-pt jump shot from 27 ft,5,T. Ferguson - fergute01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
195568,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,513,MEM,,7,OKC,Offensive rebound by S. Adams,5,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
195569,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,509,MEM,,7,OKC,S. Adams makes 2-pt layup from 3 ft,7,S. Adams - adamsst01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
195570,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,491,MEM,J. Morant makes 2-pt jump shot from 10 ft,9,OKC,,7,J. Morant - moranja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
195571,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,476,MEM,,9,OKC,D. Gallinari makes 2-pt jump shot from 19 ft,9,D. Gallinari - gallida01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
195572,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,462,MEM,Shooting foul by T. Ferguson (drawn by D. Brooks),9,OKC,,9,,,,,,,shooting,T. Ferguson - fergute01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
195573,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,462,MEM,D. Brooks makes free throw 1 of 2,10,OKC,,9,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,,
195574,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,462,MEM,,10,OKC,Oklahoma City full timeout,9,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
195575,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,462,MEM,D. Brooks makes free throw 2 of 2,11,OKC,,9,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,
195576,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,453,MEM,,11,OKC,C. Paul misses 2-pt jump shot from 8 ft,9,C. Paul - paulch01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
195577,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,450,MEM,Defensive rebound by D. Brooks,11,OKC,,9,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
195578,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,440,MEM,J. Valaninas makes 2-pt layup from 8 ft,13,OKC,,9,J. Valančiūnas - valanjo01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
195579,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,430,MEM,,13,OKC,Personal foul by J. Jackson (drawn by D. Gallinari),9,,,,,,,personal,J. Jackson - jacksja02,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
195580,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,430,MEM,,13,OKC,A. Nader enters the game for T. Ferguson,9,,,,,,,,,,,,,,,,,,A. Nader - naderab01,T. Ferguson - fergute01,,,,,,,,
195581,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,423,MEM,,13,OKC,D. Gallinari misses 2-pt jump shot from 13 ft,9,D. Gallinari - gallida01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
195582,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,421,MEM,Defensive rebound by J. Crowder,13,OKC,,9,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
195583,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,411,MEM,J. Jackson misses 2-pt layup from 8 ft,13,OKC,,9,J. Jackson - jacksja02,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
195584,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,402,MEM,Offensive rebound by J. Valaninas,13,OKC,,9,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
195585,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,402,MEM,J. Valaninas misses 2-pt layup at rim,13,OKC,,9,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
195586,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,401,MEM,,13,OKC,Defensive rebound by S. Adams,9,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
195587,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,397,MEM,,13,OKC,S. Adams makes 2-pt layup from 5 ft (assist by D. Gallinari),11,S. Adams - adamsst01,2-pt layup,make,5.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
195588,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,382,MEM,J. Valaninas makes 3-pt jump shot from 25 ft (assist by J. Morant),16,OKC,,11,J. Valančiūnas - valanjo01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
195589,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,372,MEM,,16,OKC,C. Paul misses 2-pt jump shot from 6 ft,11,C. Paul - paulch01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
195590,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,369,MEM,Defensive rebound by J. Valaninas,16,OKC,,11,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
195591,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,359,MEM,D. Brooks misses 2-pt jump shot from 15 ft,16,OKC,,11,D. Brooks - brookdi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
195592,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,356,MEM,,16,OKC,Defensive rebound by C. Paul,11,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
195593,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,353,MEM,,16,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,11,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
195594,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,349,MEM,Defensive rebound by D. Brooks,16,OKC,,11,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
195595,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,336,MEM,J. Jackson misses 3-pt jump shot from 27 ft,16,OKC,,11,J. Jackson - jacksja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
195596,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,332,MEM,,16,OKC,Defensive rebound by S. Gilgeous-Alexander,11,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
195597,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,326,MEM,,16,OKC,Turnover by S. Adams (traveling),11,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,traveling,,,,,,
195598,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,326,MEM,B. Clarke enters the game for D. Brooks,16,OKC,,11,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,D. Brooks - brookdi01,,,,,,,,
195599,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,326,MEM,T. Jones enters the game for J. Morant,16,OKC,,11,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
195600,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,326,MEM,D. Melton enters the game for J. Valaninas,16,OKC,,11,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Valančiūnas - valanjo01,,,,,,,,
195601,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,326,MEM,,16,OKC,N. Noel enters the game for S. Adams,11,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
195602,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,326,MEM,,16,OKC,D. Schrder enters the game for C. Paul,11,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
195603,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,326,MEM,,16,OKC,Violation by Team (delay of game),11,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
195604,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,312,MEM,B. Clarke misses 3-pt jump shot from 23 ft,16,OKC,,11,B. Clarke - clarkbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
195605,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,309,MEM,,16,OKC,Defensive rebound by D. Gallinari,11,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
195606,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,298,MEM,,16,OKC,D. Gallinari makes 2-pt dunk from 1 ft (assist by N. Noel),13,D. Gallinari - gallida01,2-pt dunk,make,1.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,,
195607,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,290,MEM,Offensive foul by J. Jackson (drawn by D. Gallinari),16,OKC,,13,,,,,,,offensive,J. Jackson - jacksja02,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
195608,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,290,MEM,Turnover by J. Jackson (offensive foul),16,OKC,,13,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,offensive foul,,,,,,
195609,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,290,MEM,S. Hill enters the game for J. Jackson,16,OKC,,13,,,,,,,,,,,,,,,,,,S. Hill - hillso01,J. Jackson - jacksja02,,,,,,,,
195610,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,274,MEM,,16,OKC,N. Noel makes 2-pt dunk from 3 ft (assist by D. Schrder),15,N. Noel - noelne01,2-pt dunk,make,3.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
195611,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,274,MEM,Memphis full timeout,16,OKC,,15,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
195612,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,250,MEM,S. Hill misses 3-pt jump shot from 30 ft,16,OKC,,15,S. Hill - hillso01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
195613,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,249,MEM,Offensive rebound by Team,16,OKC,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
195614,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,249,MEM,Turnover by Team (shot clock),16,OKC,,15,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
195615,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,238,MEM,,16,OKC,Turnover by D. Schrder (lost ball; steal by T. Jones),15,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,lost ball,steal,T. Jones - jonesty01,,,,
195616,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,232,MEM,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones),18,OKC,,15,B. Clarke - clarkbr01,2-pt layup,make,1.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
195617,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,223,MEM,,18,OKC,Shooting foul by D. Melton (drawn by S. Gilgeous-Alexander),15,,,,,,,shooting,D. Melton - meltode01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
195618,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,223,MEM,,18,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,16,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,
195619,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,223,MEM,K. Anderson enters the game for J. Crowder,18,OKC,,16,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Crowder - crowdja01,,,,,,,,
195620,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,223,MEM,,18,OKC,D. Bazley enters the game for D. Gallinari,16,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
195621,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,223,MEM,,18,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,17,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,
195622,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,211,MEM,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones),20,OKC,,17,B. Clarke - clarkbr01,2-pt layup,make,1.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
195623,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,202,MEM,,20,OKC,D. Schrder makes 2-pt jump shot from 7 ft,19,D. Schröder - schrode01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
195624,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,202,MEM,,20,OKC,Shooting foul by T. Jones (drawn by D. Schrder),19,,,,,,,shooting,T. Jones - jonesty01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
195625,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,202,MEM,,20,OKC,D. Schrder misses free throw 1 of 1,19,,,,,,,,,,,,,,,D. Schröder - schrode01,miss,1 of 1,,,,,,,,,,
