,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
235575,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,438,BOS,Defensive rebound by J. Tatum,7,CHO,,10,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
235576,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,425,BOS,Turnover by G. Hayward (bad pass; steal by M. Bridges),7,CHO,,10,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,steal,M. Bridges - bridgmi02,,,,
235577,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,421,BOS,,7,CHO,M. Bridges makes 2-pt layup from 1 ft,12,M. Bridges - bridgmi02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
235578,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,399,BOS,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Walker),10,CHO,,12,J. Tatum - tatumja01,3-pt jump shot,make,26.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
235579,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,384,BOS,,10,CHO,Turnover by P. Washington (bad pass; steal by K. Walker),12,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,bad pass,steal,K. Walker - walkeke02,,,,
235580,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,381,BOS,Turnover by J. Tatum (lost ball; steal by D. Graham),10,CHO,,12,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,lost ball,steal,D. Graham - grahade01,,,,
235581,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,371,BOS,,10,CHO,D. Graham misses 3-pt jump shot from 26 ft,12,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
235582,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,368,BOS,Defensive rebound by D. Theis,10,CHO,,12,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
235583,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,358,BOS,K. Walker misses 2-pt layup from 7 ft (block by D. Graham),10,CHO,,12,K. Walker - walkeke02,2-pt layup,miss,7.0,,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,
235584,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,355,BOS,Offensive rebound by K. Walker,10,CHO,,12,,,,,,,,,,K. Walker - walkeke02,offensive,,,,,,,,,,,,,,,,
235585,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,353,BOS,G. Hayward makes 2-pt jump shot from 23 ft (assist by K. Walker),12,CHO,,12,G. Hayward - haywago01,2-pt jump shot,make,23.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
235586,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,352,BOS,,12,CHO,Charlotte full timeout,12,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
235587,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,352,BOS,,12,CHO,M. Monk enters the game for B. Biyombo,12,,,,,,,,,,,,,,,,,,M. Monk - monkma01,B. Biyombo - biyombi01,,,,,,,,
235588,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,352,BOS,,12,CHO,C. Zeller enters the game for D. Graham,12,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,D. Graham - grahade01,,,,,,,,
235589,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,334,BOS,,12,CHO,C. Zeller makes 2-pt jump shot from 3 ft (assist by M. Monk),14,C. Zeller - zelleco01,2-pt jump shot,make,3.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,
235590,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,321,BOS,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Smart),15,CHO,,14,K. Walker - walkeke02,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
235591,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,304,BOS,,15,CHO,T. Rozier misses 2-pt layup from 3 ft (block by K. Walker),14,T. Rozier - roziete01,2-pt layup,miss,3.0,,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
235592,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,301,BOS,Defensive rebound by M. Smart,15,CHO,,14,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
235593,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,297,BOS,D. Theis misses 2-pt dunk from 3 ft,15,CHO,,14,D. Theis - theisda01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
235594,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,297,BOS,,15,CHO,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
235595,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,297,BOS,J. Green enters the game for G. Hayward,15,CHO,,14,,,,,,,,,,,,,,,,,,J. Green - greenja02,G. Hayward - haywago01,,,,,,,,
235596,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,297,BOS,G. Williams enters the game for M. Smart,15,CHO,,14,,,,,,,,,,,,,,,,,,G. Williams - willigr01,M. Smart - smartma01,,,,,,,,
235597,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,287,BOS,,15,CHO,Turnover by P. Washington (traveling),14,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,traveling,,,,,,
235598,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,260,BOS,G. Williams misses 3-pt jump shot from 23 ft,15,CHO,,14,G. Williams - willigr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
235599,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,258,BOS,,15,CHO,Defensive rebound by M. Bridges,14,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
235600,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,249,BOS,,15,CHO,Shooting foul by G. Williams (drawn by M. Bridges),14,,,,,,,shooting,G. Williams - willigr01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,
235601,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,249,BOS,,15,CHO,M. Bridges makes free throw 1 of 2,15,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,,
235602,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,249,BOS,E. Kanter enters the game for D. Theis,15,CHO,,15,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Theis - theisda01,,,,,,,,
235603,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,249,BOS,,15,CHO,M. Bridges makes free throw 2 of 2,16,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,
235604,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,239,BOS,K. Walker makes 2-pt layup from 2 ft,17,CHO,,16,K. Walker - walkeke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
235605,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,221,BOS,,17,CHO,M. Monk misses 3-pt jump shot from 24 ft,16,M. Monk - monkma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
235606,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,219,BOS,Defensive rebound by E. Kanter,17,CHO,,16,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
235607,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,208,BOS,J. Tatum makes 3-pt jump shot from 26 ft (assist by E. Kanter),20,CHO,,16,J. Tatum - tatumja01,3-pt jump shot,make,26.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,,
235608,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,187,BOS,,20,CHO,T. Rozier misses 2-pt layup from 7 ft,16,T. Rozier - roziete01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
235609,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,186,BOS,Defensive rebound by E. Kanter,20,CHO,,16,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
235610,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,181,BOS,K. Walker misses 3-pt jump shot from 27 ft,20,CHO,,16,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
235611,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,179,BOS,,20,CHO,Defensive rebound by M. Bridges,16,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
235612,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,172,BOS,,20,CHO,T. Rozier misses 2-pt jump shot from 16 ft,16,T. Rozier - roziete01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
235613,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,170,BOS,Defensive rebound by J. Green,20,CHO,,16,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,
235614,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,160,BOS,G. Williams misses 3-pt jump shot from 23 ft,20,CHO,,16,G. Williams - willigr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
235615,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,159,BOS,,20,CHO,Defensive rebound by M. Bridges,16,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
235616,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,148,BOS,,20,CHO,M. Monk makes 2-pt jump shot from 8 ft,18,M. Monk - monkma01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
235617,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,148,BOS,Boston full timeout,20,CHO,,18,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
235618,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,148,BOS,B. Wanamaker enters the game for K. Walker,20,CHO,,18,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
235619,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,148,BOS,,20,CHO,D. Graham enters the game for M. Bridges,18,,,,,,,,,,,,,,,,,,D. Graham - grahade01,M. Bridges - bridgmi02,,,,,,,,
235620,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,148,BOS,,20,CHO,C. Martin enters the game for T. Rozier,18,,,,,,,,,,,,,,,,,,C. Martin - martico01,T. Rozier - roziete01,,,,,,,,
235621,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,148,BOS,,20,CHO,M. Williams enters the game for P. Washington,18,,,,,,,,,,,,,,,,,,M. Williams - willima02,P. Washington - washipj01,,,,,,,,
235622,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,130,BOS,E. Kanter misses 2-pt layup from 3 ft,20,CHO,,18,E. Kanter - kanteen01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
235623,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,127,BOS,,20,CHO,Defensive rebound by M. Williams,18,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
235624,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,116,BOS,,20,CHO,M. Monk misses 3-pt jump shot from 26 ft,18,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
235625,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,113,BOS,Defensive rebound by E. Kanter,20,CHO,,18,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
235626,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,107,BOS,J. Tatum makes 3-pt jump shot from 27 ft,23,CHO,,18,J. Tatum - tatumja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
235627,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,86,BOS,,23,CHO,C. Martin misses 3-pt jump shot from 25 ft,18,C. Martin - martico01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
235628,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,84,BOS,Defensive rebound by J. Green,23,CHO,,18,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,
235629,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,75,BOS,Turnover by J. Green (dbl dribble),23,CHO,,18,,,,,,,,,,,,,,,,,,,,J. Green - greenja02,dbl dribble,,,,,,
235630,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,61,BOS,,23,CHO,Turnover by C. Martin (out of bounds lost ball),18,,,,,,,,,,,,,,,,,,,,C. Martin - martico01,out of bounds lost ball,,,,,,
235631,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,61,BOS,S. Ojeleye enters the game for G. Williams,23,CHO,,18,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,G. Williams - willigr01,,,,,,,,
235632,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,37,BOS,J. Green misses 3-pt jump shot from 26 ft,23,CHO,,18,J. Green - greenja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
235633,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,37,BOS,Offensive rebound by Team,23,CHO,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
235634,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,37,BOS,Turnover by Team (shot clock),23,CHO,,18,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
235635,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,33,BOS,,23,CHO,Turnover by D. Graham (lost ball; steal by J. Green),18,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,lost ball,steal,J. Green - greenja02,,,,
