,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
382226,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,502,POR,,7,MEM,Turnover by J. Morant (bad pass; steal by C. Anthony),8,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,C. Anthony - anthoca01,,,,
382227,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,493,POR,C. Anthony misses 2-pt layup from 2 ft (block by J. Valaninas),7,MEM,,8,C. Anthony - anthoca01,2-pt layup,miss,2.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
382228,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,490,POR,,7,MEM,Defensive rebound by K. Anderson,8,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
382229,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,487,POR,,7,MEM,D. Brooks misses 2-pt layup from 1 ft,8,D. Brooks - brookdi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
382230,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,484,POR,Defensive rebound by C. McCollum,7,MEM,,8,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
382231,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,479,POR,C. McCollum makes 2-pt jump shot from 18 ft,9,MEM,,8,C. McCollum - mccolcj01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
382232,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,465,POR,,9,MEM,D. Brooks misses 2-pt jump shot from 5 ft,8,D. Brooks - brookdi01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
382233,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,463,POR,Defensive rebound by C. Anthony,9,MEM,,8,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
382234,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,456,POR,C. Anthony misses 2-pt jump shot from 21 ft,9,MEM,,8,C. Anthony - anthoca01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
382235,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,453,POR,,9,MEM,Defensive rebound by J. Jackson,8,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
382236,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,446,POR,,9,MEM,K. Anderson misses 3-pt jump shot from 25 ft,8,K. Anderson - anderky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
382237,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,443,POR,Defensive rebound by D. Lillard,9,MEM,,8,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
382238,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,438,POR,C. McCollum misses 2-pt layup from 1 ft,9,MEM,,8,C. McCollum - mccolcj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
382239,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,434,POR,Offensive rebound by C. Anthony,9,MEM,,8,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,
382240,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,433,POR,C. Anthony misses 2-pt layup from 3 ft (block by J. Valaninas),9,MEM,,8,C. Anthony - anthoca01,2-pt layup,miss,3.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
382241,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,433,POR,,9,MEM,Defensive rebound by D. Brooks,8,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
382242,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,423,POR,,9,MEM,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant),11,D. Brooks - brookdi01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
382243,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,402,POR,C. Anthony misses 3-pt jump shot from 23 ft,9,MEM,,11,C. Anthony - anthoca01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
382244,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,399,POR,Offensive rebound by D. Lillard,9,MEM,,11,,,,,,,,,,D. Lillard - lillada01,offensive,,,,,,,,,,,,,,,,
382245,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,397,POR,C. McCollum misses 3-pt jump shot from 26 ft,9,MEM,,11,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
382246,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,395,POR,Offensive rebound by C. Anthony,9,MEM,,11,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,
382247,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,384,POR,C. Anthony misses 2-pt jump shot from 19 ft,9,MEM,,11,C. Anthony - anthoca01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
382248,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,380,POR,,9,MEM,Defensive rebound by J. Valaninas,11,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
382249,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,374,POR,,9,MEM,J. Morant misses 2-pt layup from 1 ft,11,J. Morant - moranja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
382250,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,371,POR,Defensive rebound by D. Lillard,9,MEM,,11,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
382251,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,367,POR,T. Ariza makes 3-pt jump shot from 23 ft (assist by D. Lillard),12,MEM,,11,T. Ariza - arizatr01,3-pt jump shot,make,23.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
382252,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,366,POR,,12,MEM,Memphis full timeout,11,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
382253,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,356,POR,,12,MEM,Turnover by D. Brooks (bad pass; steal by T. Ariza),11,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,bad pass,steal,T. Ariza - arizatr01,,,,
382254,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,352,POR,Shooting foul by D. Brooks (drawn by C. McCollum),12,MEM,,11,,,,,,,shooting,D. Brooks - brookdi01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,
382255,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,352,POR,C. McCollum makes free throw 1 of 2,13,MEM,,11,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,,
382256,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,352,POR,,13,MEM,D. Melton enters the game for D. Brooks,11,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Brooks - brookdi01,,,,,,,,
382257,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,352,POR,C. McCollum makes free throw 2 of 2,14,MEM,,11,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,2 of 2,,,,,,,,,,
382258,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,339,POR,,14,MEM,Turnover by J. Jackson (bad pass; steal by C. McCollum),11,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,bad pass,steal,C. McCollum - mccolcj01,,,,
382259,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,335,POR,C. McCollum makes 2-pt layup from 1 ft (assist by D. Lillard),16,MEM,,11,C. McCollum - mccolcj01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
382260,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,320,POR,,16,MEM,Turnover by K. Anderson (out of bounds lost ball),11,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,out of bounds lost ball,,,,,,
382261,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,320,POR,G. Trent enters the game for C. Anthony,16,MEM,,11,,,,,,,,,,,,,,,,,,G. Trent - trentga02,C. Anthony - anthoca01,,,,,,,,
382262,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,320,POR,,16,MEM,T. Jones enters the game for J. Morant,11,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
382263,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,301,POR,D. Lillard makes 2-pt layup from 1 ft (assist by H. Whiteside),18,MEM,,11,D. Lillard - lillada01,2-pt layup,make,1.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,
382264,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,297,POR,,18,MEM,Memphis full timeout,11,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
382265,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,297,POR,,18,MEM,B. Clarke enters the game for J. Valaninas,11,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Valančiūnas - valanjo01,,,,,,,,
382266,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,286,POR,,18,MEM,J. Jackson makes 3-pt jump shot from 23 ft (assist by T. Jones),14,J. Jackson - jacksja02,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
382267,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,266,POR,G. Trent misses 3-pt jump shot from 22 ft,18,MEM,,14,G. Trent - trentga02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
382268,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,263,POR,,18,MEM,Defensive rebound by B. Clarke,14,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
382269,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,259,POR,,18,MEM,B. Clarke misses 2-pt jump shot from 11 ft,14,B. Clarke - clarkbr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
382270,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,258,POR,,18,MEM,Offensive rebound by B. Clarke,14,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,
382271,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,258,POR,,18,MEM,J. Jackson enters the game for K. Anderson,14,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,K. Anderson - anderky01,,,,,,,,
382272,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,251,POR,,18,MEM,D. Melton makes 3-pt jump shot from 22 ft (assist by T. Jones),17,D. Melton - meltode01,3-pt jump shot,make,22.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
382273,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,238,POR,Shooting foul by T. Jones (drawn by H. Whiteside),18,MEM,,17,,,,,,,shooting,T. Jones - jonesty01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
382274,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,238,POR,H. Whiteside misses free throw 1 of 2,18,MEM,,17,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,1 of 2,,,,,,,,,,
382275,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,238,POR,Offensive rebound by Team,18,MEM,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
382276,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,238,POR,A. Simons enters the game for C. McCollum,18,MEM,,17,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,
382277,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,238,POR,H. Whiteside misses free throw 2 of 2,18,MEM,,17,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,2 of 2,,,,,,,,,,
382278,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,233,POR,,18,MEM,Defensive rebound by B. Clarke,17,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
382279,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,227,POR,,18,MEM,T. Jones makes 2-pt jump shot from 9 ft,19,T. Jones - jonesty01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
382280,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,212,POR,Turnover by D. Lillard (lost ball; steal by B. Clarke),18,MEM,,19,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,lost ball,steal,B. Clarke - clarkbr01,,,,
382281,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,208,POR,,18,MEM,B. Clarke makes 2-pt dunk at rim (assist by T. Jones),21,B. Clarke - clarkbr01,2-pt dunk,make,0.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
382282,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,208,POR,Portland full timeout,18,MEM,,21,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
