,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
99354,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,80,CLE,,17,MIA,D. Robinson enters the game for J. Butler,28,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,J. Butler - butleji01,,,,,,,,
99355,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,61,CLE,,17,MIA,G. Dragi makes 2-pt layup from 2 ft,30,G. Dragić - dragigo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
99356,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,47,CLE,Turnover by K. Porter (out of bounds lost ball),17,MIA,,30,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,out of bounds lost ball,,,,,,
99357,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,38,CLE,,17,MIA,G. Dragi makes 2-pt layup from 1 ft,32,G. Dragić - dragigo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
99358,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,22,CLE,L. Nance makes 3-pt jump shot from 24 ft (assist by M. Dellavedova),20,MIA,,32,L. Nance - nancela02,3-pt jump shot,make,24.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
99359,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,13,CLE,,20,MIA,Turnover by T. Herro (lost ball; steal by L. Nance),32,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,lost ball,steal,L. Nance - nancela02,,,,
99360,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,9,CLE,K. Porter makes 2-pt dunk from 1 ft (assist by L. Nance),22,MIA,,32,K. Porter - porteke02,2-pt dunk,make,1.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,
99361,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,1,CLE,,22,MIA,Personal foul by M. Dellavedova (drawn by G. Dragi),32,,,,,,,personal,M. Dellavedova - dellama01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,
99362,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,0,CLE,,22,MIA,K. Olynyk misses 2-pt jump shot from 22 ft,32,K. Olynyk - olynyke01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
99363,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,0,CLE,,22,MIA,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
99364,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,0,CLE,End of 1st quarter,22,MIA,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
99365,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,708,CLE,,22,MIA,Turnover by T. Herro (bad pass),32,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,,,,,,
99366,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,692,CLE,D. Garland misses 3-pt jump shot from 24 ft,22,MIA,,32,D. Garland - garlada01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
99367,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,690,CLE,,22,MIA,Defensive rebound by T. Herro,32,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
99368,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,683,CLE,,22,MIA,G. Dragi misses 3-pt jump shot from 27 ft,32,G. Dragić - dragigo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
99369,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,679,CLE,,22,MIA,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
99370,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,670,CLE,,22,MIA,D. Robinson makes 3-pt jump shot from 30 ft (assist by T. Herro),35,D. Robinson - robindu01,3-pt jump shot,make,30.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
99371,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,660,CLE,J. Clarkson misses 3-pt jump shot from 23 ft,22,MIA,,35,J. Clarkson - clarkjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
99372,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,658,CLE,,22,MIA,Defensive rebound by C. Silva,35,,,,,,,,,,C. Silva - silvach01,defensive,,,,,,,,,,,,,,,,
99373,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,646,CLE,,22,MIA,T. Herro makes 3-pt jump shot from 23 ft (assist by G. Dragi),38,T. Herro - herroty01,3-pt jump shot,make,23.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
99374,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,645,CLE,Cleveland full timeout,22,MIA,,38,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
99375,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,636,CLE,Personal foul by T. Herro (drawn by D. Garland),22,MIA,,38,,,,,,,personal,T. Herro - herroty01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,
99376,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,625,CLE,K. Porter misses 2-pt jump shot from 15 ft,22,MIA,,38,K. Porter - porteke02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
99377,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,622,CLE,,22,MIA,Defensive rebound by K. Olynyk,38,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
99378,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,612,CLE,,22,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by G. Dragi),41,D. Robinson - robindu01,3-pt jump shot,make,25.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
99379,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,600,CLE,Offensive foul by A. ii (drawn by C. Silva),22,MIA,,41,,,,,,,offensive,A. Žižić - zizican01,C. Silva - silvach01,,,,,,,,,,,,,,,,,,
99380,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,600,CLE,Turnover by A. ii (offensive foul),22,MIA,,41,,,,,,,,,,,,,,,,,,,,A. Žižić - zizican01,offensive foul,,,,,,
99381,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,600,CLE,Instant Replay (Request: Ruling Stands),22,MIA,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
99382,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,586,CLE,,22,MIA,D. Robinson misses 3-pt jump shot from 24 ft,41,D. Robinson - robindu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
99383,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,586,CLE,,22,MIA,Offensive rebound by Team,41,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
99384,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,586,CLE,Loose ball foul by A. ii (drawn by C. Silva),22,MIA,,41,,,,,,,loose ball,A. Žižić - zizican01,C. Silva - silvach01,,,,,,,,,,,,,,,,,,
99385,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,586,CLE,K. Love enters the game for A. ii,22,MIA,,41,,,,,,,,,,,,,,,,,,K. Love - loveke01,A. Žižić - zizican01,,,,,,,,
99386,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,578,CLE,,22,MIA,K. Olynyk makes 2-pt layup from 2 ft (assist by G. Dragi),43,K. Olynyk - olynyke01,2-pt layup,make,2.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
99387,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,557,CLE,K. Porter makes 3-pt jump shot from 26 ft (assist by D. Garland),25,MIA,,43,K. Porter - porteke02,3-pt jump shot,make,26.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
99388,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,545,CLE,,25,MIA,K. Olynyk makes 3-pt jump shot from 25 ft (assist by G. Dragi),46,K. Olynyk - olynyke01,3-pt jump shot,make,25.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
99389,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,523,CLE,K. Love makes 2-pt jump shot from 18 ft,27,MIA,,46,K. Love - loveke01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
99390,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,509,CLE,,27,MIA,T. Herro makes 2-pt jump shot from 14 ft,48,T. Herro - herroty01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
99391,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,495,CLE,D. Garland misses 2-pt layup from 9 ft (block by G. Dragi),27,MIA,,48,D. Garland - garlada01,2-pt layup,miss,9.0,,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
99392,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,495,CLE,,27,MIA,Defensive rebound by G. Dragi,48,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
99393,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,488,CLE,,27,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by G. Dragi),51,D. Robinson - robindu01,3-pt jump shot,make,23.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
99394,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,472,CLE,D. Garland misses 3-pt jump shot from 23 ft,27,MIA,,51,D. Garland - garlada01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
99395,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,472,CLE,Offensive rebound by K. Love,27,MIA,,51,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,
99396,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,472,CLE,Shooting foul by K. Olynyk (drawn by K. Love),27,MIA,,51,,,,,,,shooting,K. Olynyk - olynyke01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
99397,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,472,CLE,K. Love makes free throw 1 of 2,28,MIA,,51,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,,
99398,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,472,CLE,K. Love makes free throw 2 of 2,29,MIA,,51,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,,
99399,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,455,CLE,,29,MIA,Turnover by G. Dragi (bad pass; steal by D. Garland),51,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,D. Garland - garlada01,,,,
99400,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,449,CLE,J. Clarkson makes 3-pt jump shot from 23 ft (assist by K. Love),32,MIA,,51,J. Clarkson - clarkjo01,3-pt jump shot,make,23.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
99401,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,430,CLE,,32,MIA,Offensive foul by C. Silva (drawn by K. Porter),51,,,,,,,offensive,C. Silva - silvach01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,
99402,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,430,CLE,,32,MIA,Turnover by C. Silva (offensive foul),51,,,,,,,,,,,,,,,,,,,,C. Silva - silvach01,offensive foul,,,,,,
99403,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,409,CLE,Shooting foul by D. Robinson (drawn by K. Love),32,MIA,,51,,,,,,,shooting,D. Robinson - robindu01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
99404,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,409,CLE,K. Love makes free throw 1 of 2,33,MIA,,51,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,,
99405,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,409,CLE,C. Osman enters the game for L. Nance,33,MIA,,51,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Nance - nancela02,,,,,,,,
99406,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,409,CLE,,33,MIA,B. Adebayo enters the game for D. Robinson,51,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Robinson - robindu01,,,,,,,,
99407,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,409,CLE,,33,MIA,J. Butler enters the game for C. Silva,51,,,,,,,,,,,,,,,,,,J. Butler - butleji01,C. Silva - silvach01,,,,,,,,
99408,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,409,CLE,K. Love makes free throw 2 of 2,34,MIA,,51,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,,
99409,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,394,CLE,,34,MIA,T. Herro makes 3-pt jump shot from 24 ft (assist by K. Olynyk),54,T. Herro - herroty01,3-pt jump shot,make,24.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,
99410,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,380,CLE,J. Clarkson misses 3-pt jump shot from 23 ft (block by J. Butler),34,MIA,,54,J. Clarkson - clarkjo01,3-pt jump shot,miss,23.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
99411,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,376,CLE,Offensive rebound by J. Clarkson,34,MIA,,54,,,,,,,,,,J. Clarkson - clarkjo01,offensive,,,,,,,,,,,,,,,,
99412,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,373,CLE,K. Porter makes 2-pt layup from 2 ft (assist by J. Clarkson),36,MIA,,54,K. Porter - porteke02,2-pt layup,make,2.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,
99413,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,359,CLE,,36,MIA,K. Olynyk misses 3-pt jump shot from 25 ft,54,K. Olynyk - olynyke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
99414,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,356,CLE,Defensive rebound by J. Clarkson,36,MIA,,54,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
99415,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,345,CLE,K. Love makes 3-pt jump shot from 23 ft (assist by J. Clarkson),39,MIA,,54,K. Love - loveke01,3-pt jump shot,make,23.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,
99416,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,344,CLE,,39,MIA,Miami full timeout,54,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
99417,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,344,CLE,C. Sexton enters the game for D. Garland,39,MIA,,54,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,D. Garland - garlada01,,,,,,,,
99418,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,327,CLE,,39,MIA,Turnover by J. Butler (bad pass; steal by C. Osman),54,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,C. Osman - osmande01,,,,
99419,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,325,CLE,Turnover by C. Osman (discontinued dribble),39,MIA,,54,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,discontinued dribble,,,,,,
99420,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,314,CLE,,39,MIA,J. Butler misses 2-pt layup from 2 ft,54,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
99421,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,314,CLE,,39,MIA,Offensive rebound by Team,54,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
99422,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,314,CLE,,39,MIA,K. Nunn enters the game for G. Dragi,54,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,G. Dragić - dragigo01,,,,,,,,
99423,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,314,CLE,,39,MIA,D. Robinson enters the game for K. Olynyk,54,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,K. Olynyk - olynyke01,,,,,,,,
99424,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,309,CLE,,39,MIA,T. Herro makes 2-pt jump shot from 22 ft (assist by J. Butler),56,T. Herro - herroty01,2-pt jump shot,make,22.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
99425,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,294,CLE,J. Clarkson misses 3-pt jump shot from 26 ft,39,MIA,,56,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
99426,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,294,CLE,,39,MIA,Defensive rebound by B. Adebayo,56,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
99427,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,283,CLE,,39,MIA,Personal foul by J. Clarkson (drawn by B. Adebayo),56,,,,,,,personal,J. Clarkson - clarkjo01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
99428,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,283,CLE,A. McKinnie enters the game for J. Clarkson,39,MIA,,56,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,J. Clarkson - clarkjo01,,,,,,,,
99429,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,274,CLE,,39,MIA,Shooting foul by K. Porter (drawn by J. Butler),56,,,,,,,shooting,K. Porter - porteke02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
99430,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,274,CLE,,39,MIA,J. Butler makes free throw 1 of 2,57,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
99431,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,274,CLE,,39,MIA,J. Butler makes free throw 2 of 2,58,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
99432,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,263,CLE,Turnover by C. Sexton (bad pass; steal by J. Butler),39,MIA,,58,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,J. Butler - butleji01,,,,
99433,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,253,CLE,,39,MIA,Turnover by J. Butler (bad pass; steal by A. McKinnie),58,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,A. McKinnie - mckinal01,,,,
99434,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,246,CLE,C. Osman misses 2-pt jump shot from 20 ft,39,MIA,,58,C. Osman - osmande01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
99435,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,243,CLE,,39,MIA,Defensive rebound by J. Butler,58,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
99436,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,230,CLE,,39,MIA,T. Herro misses 3-pt jump shot from 25 ft,58,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
99437,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,228,CLE,Defensive rebound by K. Porter,39,MIA,,58,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,
99438,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,224,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by K. Porter),42,MIA,,58,K. Love - loveke01,3-pt jump shot,make,26.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,
99439,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,198,CLE,,42,MIA,Shooting foul by K. Porter (drawn by B. Adebayo),58,,,,,,,shooting,K. Porter - porteke02,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
99440,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,198,CLE,,42,MIA,B. Adebayo makes free throw 1 of 2,59,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
99441,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,198,CLE,,42,MIA,B. Adebayo misses free throw 2 of 2,59,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,2 of 2,,,,,,,,,,
99442,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,196,CLE,Defensive rebound by K. Love,42,MIA,,59,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
99443,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,187,CLE,K. Love makes 3-pt jump shot from 28 ft (assist by K. Porter),45,MIA,,59,K. Love - loveke01,3-pt jump shot,make,28.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,
99444,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,169,CLE,,45,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by J. Butler),62,D. Robinson - robindu01,3-pt jump shot,make,27.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
99445,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,154,CLE,C. Sexton misses 2-pt hook shot from 9 ft,45,MIA,,62,C. Sexton - sextoco01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
99446,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,151,CLE,,45,MIA,Defensive rebound by T. Herro,62,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
99447,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,2,145,CLE,,45,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by T. Herro),65,D. Robinson - robindu01,3-pt jump shot,make,23.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
