,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
90334,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,134,ATL,,13,LAL,Turnover by A. Caruso (bad pass; steal by T. Young),34,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,bad pass,steal,T. Young - youngtr01,,,,
90335,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,133,ATL,T. Young makes 2-pt jump shot from 6 ft,15,LAL,,34,T. Young - youngtr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
90336,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,133,ATL,Shooting foul by K. Kuzma (drawn by T. Young),15,LAL,,34,,,,,,,shooting,K. Kuzma - kuzmaky01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
90337,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,133,ATL,,15,LAL,T. Daniels enters the game for D. Green,34,,,,,,,,,,,,,,,,,,T. Daniels - danietr01,D. Green - greenda02,,,,,,,,
90338,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,133,ATL,T. Young makes free throw 1 of 1,16,LAL,,34,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 1,,,,,,,,,,
90339,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,119,ATL,,16,LAL,T. Daniels misses 3-pt jump shot from 24 ft,34,T. Daniels - danietr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
90340,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,116,ATL,Defensive rebound by B. Fernando,16,LAL,,34,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
90341,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,108,ATL,A. Crabbe makes 3-pt jump shot from 29 ft (assist by T. Young),19,LAL,,34,A. Crabbe - crabbal01,3-pt jump shot,make,29.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
90342,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,108,ATL,Shooting foul by T. Daniels (drawn by A. Crabbe),19,LAL,,34,,,,,,,shooting,T. Daniels - danietr01,A. Crabbe - crabbal01,,,,,,,,,,,,,,,,,,
90343,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,108,ATL,Instant Replay (Request: Stands),19,LAL,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
90344,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,108,ATL,A. Crabbe makes free throw 1 of 1,20,LAL,,34,,,,,,,,,,,,,,,A. Crabbe - crabbal01,make,1 of 1,,,,,,,,,,
90345,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,103,ATL,,20,LAL,Personal foul by B. Fernando (drawn by R. Rondo),34,,,,,,,personal,B. Fernando - fernabr01,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,
90346,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,90,ATL,,20,LAL,Turnover by A. Davis (traveling),34,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,traveling,,,,,,
90347,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,67,ATL,B. Fernando misses 2-pt layup from 6 ft (block by A. Davis),20,LAL,,34,B. Fernando - fernabr01,2-pt layup,miss,6.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
90348,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,65,ATL,,20,LAL,Defensive rebound by A. Caruso,34,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,
90349,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,55,ATL,,20,LAL,A. Caruso misses 2-pt jump shot from 4 ft (block by J. Parker),34,A. Caruso - carusal01,2-pt jump shot,miss,4.0,,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
90350,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,51,ATL,Defensive rebound by D. Hunter,20,LAL,,34,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
90351,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,49,ATL,J. Parker misses 2-pt dunk from 3 ft (block by A. Davis),20,LAL,,34,J. Parker - parkeja01,2-pt dunk,miss,3.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
90352,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,49,ATL,Offensive rebound by Team,20,LAL,,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
90353,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,48,ATL,B. Fernando makes 2-pt layup from 3 ft (assist by D. Hunter),22,LAL,,34,B. Fernando - fernabr01,2-pt layup,make,3.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,
90354,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,34,ATL,,22,LAL,T. Daniels makes 2-pt jump shot from 19 ft (assist by A. Davis),36,T. Daniels - danietr01,2-pt jump shot,make,19.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
90355,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,28,ATL,T. Young makes 2-pt layup from 3 ft,24,LAL,,36,T. Young - youngtr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
90356,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,7,ATL,,24,LAL,A. Davis misses 3-pt jump shot from 25 ft,36,A. Davis - davisan02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
90357,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,5,ATL,Defensive rebound by Team,24,LAL,,36,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
90358,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,1,ATL,D. Hunter misses 2-pt layup from 3 ft (block by A. Davis),24,LAL,,36,D. Hunter - huntede01,2-pt layup,miss,3.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
90359,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,0,ATL,Offensive rebound by B. Fernando,24,LAL,,36,,,,,,,,,,B. Fernando - fernabr01,offensive,,,,,,,,,,,,,,,,
90360,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,0,ATL,Instant Replay (Request: Ruling Stands),24,LAL,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
90361,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,0,ATL,End of 1st quarter,24,LAL,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
90362,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,704,ATL,J. Parker misses 2-pt hook shot from 10 ft (block by D. Howard),24,LAL,,36,J. Parker - parkeja01,2-pt hook shot,miss,10.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,
90363,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,703,ATL,Offensive rebound by Team,24,LAL,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
90364,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,695,ATL,Turnover by Team (shot clock),24,LAL,,36,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
90365,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,671,ATL,,24,LAL,K. Kuzma misses 2-pt jump shot from 17 ft,36,K. Kuzma - kuzmaky01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
90366,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,666,ATL,,24,LAL,Offensive rebound by D. Howard,36,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
90367,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,661,ATL,,24,LAL,T. Daniels misses 3-pt jump shot from 23 ft,36,T. Daniels - danietr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
90368,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,659,ATL,,24,LAL,Offensive rebound by D. Howard,36,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
90369,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,658,ATL,,24,LAL,Shooting foul by J. Parker (drawn by K. Kuzma),36,,,,,,,shooting,J. Parker - parkeja01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,
90370,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,658,ATL,,24,LAL,K. Kuzma makes free throw 1 of 2,37,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,1 of 2,,,,,,,,,,
90371,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,658,ATL,,24,LAL,K. Kuzma makes free throw 2 of 2,38,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,2 of 2,,,,,,,,,,
90372,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,643,ATL,Personal foul by A. Caruso (drawn by T. Young),24,LAL,,38,,,,,,,personal,A. Caruso - carusal01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
90373,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,634,ATL,Turnover by T. Young (bad pass),24,LAL,,38,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,,,,,,
90374,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,614,ATL,,24,LAL,R. Rondo misses 2-pt jump shot from 15 ft,38,R. Rondo - rondora01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
90375,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,612,ATL,Defensive rebound by D. Jones,24,LAL,,38,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,
90376,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,601,ATL,Personal foul by T. Daniels (drawn by C. Reddish),24,LAL,,38,,,,,,,personal,T. Daniels - danietr01,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,
90377,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,596,ATL,J. Parker misses 3-pt jump shot from 26 ft,24,LAL,,38,J. Parker - parkeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
90378,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,593,ATL,,24,LAL,Defensive rebound by T. Daniels,38,,,,,,,,,,T. Daniels - danietr01,defensive,,,,,,,,,,,,,,,,
90379,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,585,ATL,,24,LAL,A. Caruso makes 2-pt layup from 1 ft,40,A. Caruso - carusal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
90380,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,566,ATL,T. Young makes 2-pt jump shot from 5 ft,26,LAL,,40,T. Young - youngtr01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
90381,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,553,ATL,,26,LAL,Turnover by R. Rondo (bad pass; steal by J. Parker),40,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,J. Parker - parkeja01,,,,
90382,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,547,ATL,T. Young misses 3-pt jump shot from 29 ft,26,LAL,,40,T. Young - youngtr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
90383,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,546,ATL,Offensive rebound by Team,26,LAL,,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
90384,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,546,ATL,,26,LAL,Loose ball foul by D. Howard (drawn by D. Jones),40,,,,,,,loose ball,D. Howard - howardw01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,
90385,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,533,ATL,T. Young makes 2-pt layup from 4 ft,28,LAL,,40,T. Young - youngtr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
90386,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,511,ATL,,28,LAL,Turnover by K. Kuzma (lost ball; steal by J. Parker),40,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,lost ball,steal,J. Parker - parkeja01,,,,
90387,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,507,ATL,J. Parker makes 2-pt dunk from 4 ft (assist by T. Young),30,LAL,,40,J. Parker - parkeja01,2-pt dunk,make,4.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
90388,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,506,ATL,,30,LAL,LA Lakers full timeout,40,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
90389,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,506,ATL,,30,LAL,L. James enters the game for T. Daniels,40,,,,,,,,,,,,,,,,,,L. James - jamesle01,T. Daniels - danietr01,,,,,,,,
90390,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,493,ATL,,30,LAL,R. Rondo makes 2-pt jump shot from 17 ft,42,R. Rondo - rondora01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
90391,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,467,ATL,D. Hunter misses 2-pt jump shot from 17 ft,30,LAL,,42,D. Hunter - huntede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
90392,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,464,ATL,,30,LAL,Defensive rebound by R. Rondo,42,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
90393,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,449,ATL,,30,LAL,L. James makes 3-pt jump shot from 27 ft,45,L. James - jamesle01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
90394,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,431,ATL,D. Hunter misses 2-pt layup from 3 ft (block by D. Howard),30,LAL,,45,D. Hunter - huntede01,2-pt layup,miss,3.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,
90395,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,428,ATL,,30,LAL,Defensive rebound by K. Kuzma,45,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
90396,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,424,ATL,,30,LAL,A. Caruso makes 2-pt layup from 1 ft,47,A. Caruso - carusal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
90397,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,414,ATL,Shooting foul by A. Caruso (drawn by T. Young),30,LAL,,47,,,,,,,shooting,A. Caruso - carusal01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
90398,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,414,ATL,T. Young makes free throw 1 of 2,31,LAL,,47,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,
90399,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,414,ATL,A. Len enters the game for D. Jones,31,LAL,,47,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jones - jonesda03,,,,,,,,
90400,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,414,ATL,C. Parsons enters the game for J. Parker,31,LAL,,47,,,,,,,,,,,,,,,,,,C. Parsons - parsoch01,J. Parker - parkeja01,,,,,,,,
90401,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,414,ATL,T. Young makes free throw 2 of 2,32,LAL,,47,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,
90402,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,399,ATL,,32,LAL,L. James makes 2-pt jump shot from 8 ft,49,L. James - jamesle01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
90403,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,387,ATL,C. Reddish misses 3-pt jump shot from 26 ft,32,LAL,,49,C. Reddish - reddica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
90404,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,385,ATL,,32,LAL,Defensive rebound by L. James,49,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
90405,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,380,ATL,,32,LAL,K. Kuzma misses 2-pt layup from 1 ft,49,K. Kuzma - kuzmaky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
90406,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,378,ATL,Defensive rebound by D. Hunter,32,LAL,,49,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
90407,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,373,ATL,C. Reddish misses 3-pt jump shot from 23 ft,32,LAL,,49,C. Reddish - reddica01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
90408,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,370,ATL,,32,LAL,Defensive rebound by L. James,49,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
90409,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,360,ATL,,32,LAL,A. Caruso makes 2-pt layup from 1 ft (assist by D. Howard),51,A. Caruso - carusal01,2-pt layup,make,1.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,,
90410,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,352,ATL,Personal foul by D. Howard (drawn by T. Young),32,LAL,,51,,,,,,,personal,D. Howard - howardw01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
90411,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,352,ATL,T. Young makes free throw 1 of 2,33,LAL,,51,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,
90412,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,352,ATL,A. Crabbe enters the game for C. Reddish,33,LAL,,51,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,C. Reddish - reddica01,,,,,,,,
90413,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,352,ATL,T. Young makes free throw 2 of 2,34,LAL,,51,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,
90414,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,334,ATL,,34,LAL,K. Kuzma makes 2-pt hook shot from 5 ft,53,K. Kuzma - kuzmaky01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
90415,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,328,ATL,Turnover by T. Young (out of bounds lost ball),34,LAL,,53,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,out of bounds lost ball,,,,,,
90416,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,328,ATL,D. Bembry enters the game for D. Hunter,34,LAL,,53,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,D. Hunter - huntede01,,,,,,,,
90417,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,328,ATL,E. Turner enters the game for T. Young,34,LAL,,53,,,,,,,,,,,,,,,,,,E. Turner - turneev01,T. Young - youngtr01,,,,,,,,
90418,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,328,ATL,,34,LAL,D. Green enters the game for A. Caruso,53,,,,,,,,,,,,,,,,,,D. Green - greenda02,A. Caruso - carusal01,,,,,,,,
90419,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,318,ATL,,34,LAL,K. Kuzma misses 2-pt hook shot from 7 ft,53,K. Kuzma - kuzmaky01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
90420,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,313,ATL,Defensive rebound by A. Len,34,LAL,,53,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
90421,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,303,ATL,E. Turner misses 2-pt jump shot from 13 ft,34,LAL,,53,E. Turner - turneev01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
90422,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,299,ATL,,34,LAL,Defensive rebound by D. Howard,53,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
90423,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,290,ATL,,34,LAL,R. Rondo makes 3-pt jump shot from 26 ft,56,R. Rondo - rondora01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
90424,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,276,ATL,A. Crabbe misses 3-pt jump shot from 28 ft,34,LAL,,56,A. Crabbe - crabbal01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
90425,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,273,ATL,,34,LAL,Defensive rebound by K. Kuzma,56,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
90426,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,266,ATL,,34,LAL,R. Rondo makes 3-pt jump shot from 27 ft (assist by L. James),59,R. Rondo - rondora01,3-pt jump shot,make,27.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
90427,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,265,ATL,Atlanta full timeout,34,LAL,,59,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
90428,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,265,ATL,B. Fernando enters the game for A. Len,34,LAL,,59,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,A. Len - lenal01,,,,,,,,
90429,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,265,ATL,J. Parker enters the game for C. Parsons,34,LAL,,59,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,C. Parsons - parsoch01,,,,,,,,
90430,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,265,ATL,,34,LAL,A. Davis enters the game for K. Kuzma,59,,,,,,,,,,,,,,,,,,A. Davis - davisan02,K. Kuzma - kuzmaky01,,,,,,,,
90431,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,2,241,ATL,B. Fernando misses 2-pt jump shot from 6 ft (block by A. Davis),34,LAL,,59,B. Fernando - fernabr01,2-pt jump shot,miss,6.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
