,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
37304,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,186,NOP,,17,OKC,D. Schrder misses 3-pt jump shot from 25 ft,21,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
37305,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,184,NOP,Defensive rebound by J. Hart,17,OKC,,21,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
37306,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,180,NOP,J. Redick misses 3-pt jump shot from 29 ft,17,OKC,,21,J. Redick - redicjj01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
37307,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,176,NOP,,17,OKC,Defensive rebound by D. Bazley,21,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
37308,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,165,NOP,,17,OKC,D. Bazley makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),23,D. Bazley - bazleda01,2-pt dunk,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
37309,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,151,NOP,F. Jackson misses 2-pt jump shot from 16 ft,17,OKC,,23,F. Jackson - jacksfr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
37310,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,148,NOP,,17,OKC,Defensive rebound by D. Schrder,23,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
37311,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,144,NOP,,17,OKC,D. Schrder makes 2-pt layup from 1 ft,25,D. Schröder - schrode01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
37312,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,144,NOP,,17,OKC,Shooting foul by F. Jackson (drawn by D. Schrder),25,,,,,,,shooting,F. Jackson - jacksfr01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
37313,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,144,NOP,,17,OKC,D. Schrder misses free throw 1 of 1,25,,,,,,,,,,,,,,,D. Schröder - schrode01,miss,1 of 1,,,,,,,,,,
37314,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,141,NOP,,17,OKC,Offensive rebound by D. Schrder,25,,,,,,,,,,D. Schröder - schrode01,offensive,,,,,,,,,,,,,,,,
37315,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,130,NOP,,17,OKC,Turnover by M. Muscala (bad pass; steal by J. Redick),25,,,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,bad pass,steal,J. Redick - redicjj01,,,,
37316,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,120,NOP,F. Jackson makes 2-pt jump shot from 6 ft,19,OKC,,25,F. Jackson - jacksfr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
37317,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,103,NOP,,19,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft,25,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
37318,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,100,NOP,Defensive rebound by J. Hart,19,OKC,,25,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
37319,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,94,NOP,N. Alexander-Walker misses 2-pt jump shot from 8 ft,19,OKC,,25,N. Alexander-Walker - alexani01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
37320,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,92,NOP,Offensive rebound by J. Hayes,19,OKC,,25,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
37321,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,90,NOP,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by J. Hayes),21,OKC,,25,N. Alexander-Walker - alexani01,2-pt layup,make,1.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,
37322,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,84,NOP,,21,OKC,Personal foul by N. Alexander-Walker (drawn by S. Gilgeous-Alexander),25,,,,,,,personal,N. Alexander-Walker - alexani01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
37323,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,84,NOP,,21,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,26,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,
37324,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,84,NOP,,21,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,27,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,
37325,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,74,NOP,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Hayes),24,OKC,,27,J. Redick - redicjj01,3-pt jump shot,make,27.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,
37326,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,57,NOP,,24,OKC,Shooting foul by J. Hayes (drawn by H. Diallo),27,,,,,,,shooting,J. Hayes - hayesja02,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,
37327,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,57,NOP,,24,OKC,H. Diallo misses free throw 1 of 2,27,,,,,,,,,,,,,,,H. Diallo - diallha01,miss,1 of 2,,,,,,,,,,
37328,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,57,NOP,,24,OKC,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
37329,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,57,NOP,,24,OKC,C. Paul enters the game for S. Gilgeous-Alexander,27,,,,,,,,,,,,,,,,,,C. Paul - paulch01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
37330,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,57,NOP,,24,OKC,H. Diallo makes free throw 2 of 2,28,,,,,,,,,,,,,,,H. Diallo - diallha01,make,2 of 2,,,,,,,,,,
37331,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,46,NOP,J. Redick makes 2-pt jump shot from 21 ft (assist by J. Hayes),26,OKC,,28,J. Redick - redicjj01,2-pt jump shot,make,21.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,
37332,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,36,NOP,,26,OKC,Personal foul by N. Alexander-Walker (drawn by C. Paul),28,,,,,,,personal,N. Alexander-Walker - alexani01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
37333,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,36,NOP,,26,OKC,C. Paul makes free throw 1 of 2,29,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 2,,,,,,,,,,
37334,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,36,NOP,,26,OKC,C. Paul makes free throw 2 of 2,30,,,,,,,,,,,,,,,C. Paul - paulch01,make,2 of 2,,,,,,,,,,
37335,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,24,NOP,F. Jackson misses 3-pt jump shot from 23 ft,26,OKC,,30,F. Jackson - jacksfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
37336,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,22,NOP,Offensive rebound by J. Hayes,26,OKC,,30,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
37337,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,21,NOP,J. Hayes misses 2-pt layup from 1 ft,26,OKC,,30,J. Hayes - hayesja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
37338,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,19,NOP,,26,OKC,Defensive rebound by D. Schrder,30,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
37339,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,0,NOP,,26,OKC,D. Bazley makes 3-pt jump shot from 22 ft (assist by C. Paul),33,D. Bazley - bazleda01,3-pt jump shot,make,22.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
37340,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,0,NOP,End of 1st quarter,26,OKC,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
37341,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,696,NOP,Turnover by L. Ball (bad pass; steal by C. Paul),26,OKC,,33,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,C. Paul - paulch01,,,,
37342,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,687,NOP,,26,OKC,D. Bazley misses 2-pt layup from 2 ft,33,D. Bazley - bazleda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
37343,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,686,NOP,,26,OKC,Offensive rebound by D. Bazley,33,,,,,,,,,,D. Bazley - bazleda01,offensive,,,,,,,,,,,,,,,,
37344,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,681,NOP,,26,OKC,Personal foul by L. Ball (drawn by M. Muscala),33,,,,,,,personal,L. Ball - balllo01,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,
37345,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,681,NOP,J. Hart enters the game for N. Alexander-Walker,26,OKC,,33,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,N. Alexander-Walker - alexani01,,,,,,,,
37346,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,672,NOP,,26,OKC,H. Diallo misses 3-pt jump shot from 23 ft,33,H. Diallo - diallha01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
37347,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,670,NOP,Defensive rebound by J. Hart,26,OKC,,33,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
37348,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,660,NOP,Shooting foul by D. Schrder (drawn by F. Jackson),26,OKC,,33,,,,,,,shooting,D. Schröder - schrode01,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,
37349,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,660,NOP,Offensive rebound by Team,26,OKC,,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
37350,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,660,NOP,F. Jackson misses free throw 1 of 3,26,OKC,,33,,,,,,,,,,,,,,,F. Jackson - jacksfr01,miss,1 of 3,,,,,,,,,,
37351,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,660,NOP,F. Jackson makes free throw 2 of 3,27,OKC,,33,,,,,,,,,,,,,,,F. Jackson - jacksfr01,make,2 of 3,,,,,,,,,,
37352,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,660,NOP,F. Jackson makes free throw 3 of 3,28,OKC,,33,,,,,,,,,,,,,,,F. Jackson - jacksfr01,make,3 of 3,,,,,,,,,,
37353,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,648,NOP,,28,OKC,C. Paul misses 2-pt jump shot from 6 ft,33,C. Paul - paulch01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
37354,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,645,NOP,,28,OKC,Offensive rebound by C. Paul,33,,,,,,,,,,C. Paul - paulch01,offensive,,,,,,,,,,,,,,,,
37355,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,641,NOP,,28,OKC,D. Bazley makes 3-pt jump shot from 26 ft (assist by M. Muscala),36,D. Bazley - bazleda01,3-pt jump shot,make,26.0,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,,,,,
37356,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,630,NOP,F. Jackson misses 2-pt layup from 6 ft,28,OKC,,36,F. Jackson - jacksfr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
37357,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,624,NOP,Offensive rebound by J. Okafor,28,OKC,,36,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,,
37358,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,624,NOP,J. Okafor makes 2-pt layup from 1 ft,30,OKC,,36,J. Okafor - okafoja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
37359,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,619,NOP,,30,OKC,Shooting foul by J. Okafor (drawn by D. Schrder),36,,,,,,,shooting,J. Okafor - okafoja01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
37360,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,619,NOP,,30,OKC,D. Schrder misses free throw 1 of 2,36,,,,,,,,,,,,,,,D. Schröder - schrode01,miss,1 of 2,,,,,,,,,,
37361,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,619,NOP,,30,OKC,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
37362,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,619,NOP,,30,OKC,D. Schrder makes free throw 2 of 2,37,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,,
37363,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,611,NOP,F. Jackson misses 2-pt jump shot from 5 ft,30,OKC,,37,F. Jackson - jacksfr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
37364,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,609,NOP,Offensive rebound by J. Okafor,30,OKC,,37,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,,
37365,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,606,NOP,J. Hart makes 3-pt jump shot from 27 ft (assist by J. Okafor),33,OKC,,37,J. Hart - hartjo01,3-pt jump shot,make,27.0,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,,,
37366,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,594,NOP,,33,OKC,H. Diallo misses 2-pt layup from 3 ft,37,H. Diallo - diallha01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
37367,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,592,NOP,Defensive rebound by J. Okafor,33,OKC,,37,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,,
37368,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,584,NOP,J. Okafor misses 2-pt layup from 1 ft (block by M. Muscala),33,OKC,,37,J. Okafor - okafoja01,2-pt layup,miss,1.0,,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,,,,
37369,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,583,NOP,,33,OKC,Defensive rebound by H. Diallo,37,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,
37370,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,583,NOP,,33,OKC,Turnover by H. Diallo (bad pass),37,,,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,bad pass,,,,,,
37371,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,582,NOP,Turnover by F. Jackson (step out of bounds),33,OKC,,37,,,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,step out of bounds,,,,,,
37372,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,567,NOP,,33,OKC,D. Schrder misses 2-pt layup from 3 ft,37,D. Schröder - schrode01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
37373,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,564,NOP,Defensive rebound by J. Hart,33,OKC,,37,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
37374,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,559,NOP,L. Ball misses 2-pt jump shot from 9 ft,33,OKC,,37,L. Ball - balllo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
37375,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,558,NOP,Offensive rebound by J. Okafor,33,OKC,,37,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,,
37376,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,558,NOP,Shooting foul by M. Muscala (drawn by J. Okafor),33,OKC,,37,,,,,,,shooting,M. Muscala - muscami01,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,
37377,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,558,NOP,J. Okafor misses free throw 1 of 2,33,OKC,,37,,,,,,,,,,,,,,,J. Okafor - okafoja01,miss,1 of 2,,,,,,,,,,
37378,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,558,NOP,Offensive rebound by Team,33,OKC,,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
37379,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,558,NOP,,33,OKC,A. Nader enters the game for C. Paul,37,,,,,,,,,,,,,,,,,,A. Nader - naderab01,C. Paul - paulch01,,,,,,,,
37380,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,558,NOP,J. Okafor makes free throw 2 of 2,34,OKC,,37,,,,,,,,,,,,,,,J. Okafor - okafoja01,make,2 of 2,,,,,,,,,,
37381,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,542,NOP,,34,OKC,Turnover by A. Nader (out of bounds lost ball),37,,,,,,,,,,,,,,,,,,,,A. Nader - naderab01,out of bounds lost ball,,,,,,
37382,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,530,NOP,Shooting foul by H. Diallo (drawn by B. Ingram),34,OKC,,37,,,,,,,shooting,H. Diallo - diallha01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
37383,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,530,NOP,Offensive rebound by Team,34,OKC,,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
37384,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,530,NOP,B. Ingram misses free throw 1 of 2,34,OKC,,37,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,1 of 2,,,,,,,,,,
37385,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,530,NOP,,34,OKC,Oklahoma City full timeout,37,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
37386,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,530,NOP,J. Holiday enters the game for F. Jackson,34,OKC,,37,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,F. Jackson - jacksfr01,,,,,,,,
37387,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,530,NOP,,34,OKC,N. Noel enters the game for M. Muscala,37,,,,,,,,,,,,,,,,,,N. Noel - noelne01,M. Muscala - muscami01,,,,,,,,
37388,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,530,NOP,B. Ingram makes free throw 2 of 2,35,OKC,,37,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
37389,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,509,NOP,,35,OKC,D. Bazley misses 3-pt jump shot from 25 ft,37,D. Bazley - bazleda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
37390,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,505,NOP,Defensive rebound by J. Okafor,35,OKC,,37,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,,
37391,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,501,NOP,J. Hart misses 2-pt layup from 3 ft (block by D. Bazley),35,OKC,,37,J. Hart - hartjo01,2-pt layup,miss,3.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,
37392,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,498,NOP,,35,OKC,Defensive rebound by D. Schrder,37,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
37393,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,493,NOP,,35,OKC,N. Noel misses 2-pt layup from 1 ft (block by J. Okafor),37,N. Noel - noelne01,2-pt layup,miss,1.0,,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,,
37394,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,2,493,NOP,,35,OKC,Offensive rebound by Team,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
