,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
522889,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,77,DEN,,27,LAC,J. Green enters the game for M. Morris,29,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Morris - morrima03,,,,,,,,
522890,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,77,DEN,,27,LAC,R. Jackson enters the game for L. Shamet,29,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,L. Shamet - shamela01,,,,,,,,
522891,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,62,DEN,N. Joki makes 2-pt jump shot from 12 ft,29,LAC,,29,N. Jokić - jokicni01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
522892,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,40,DEN,,29,LAC,K. Leonard makes 2-pt layup from 1 ft (assist by L. Williams),31,K. Leonard - leonaka01,2-pt layup,make,1.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
522893,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,33,DEN,M. Morris misses 2-pt jump shot from 21 ft,29,LAC,,31,M. Morris - morrimo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
522894,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,32,DEN,,29,LAC,Defensive rebound by J. Green,31,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
522895,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,24,DEN,,29,LAC,Turnover by L. Williams (bad pass; steal by J. Murray),31,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,bad pass,steal,J. Murray - murraja01,,,,
522896,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,7,DEN,N. Joki makes 2-pt dunk from 2 ft (assist by J. Murray),31,LAC,,31,N. Jokić - jokicni01,2-pt dunk,make,2.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
522897,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,1,DEN,,31,LAC,L. Williams misses 3-pt jump shot from 28 ft,31,L. Williams - willilo02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
522898,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,0,DEN,Defensive rebound by M. Morris,31,LAC,,31,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,
522899,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,0,DEN,End of 1st quarter,31,LAC,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
522900,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,2,708,DEN,Turnover by M. Morris (bad pass; steal by P. George),31,LAC,,31,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,steal,P. George - georgpa01,,,,
522901,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,2,694,DEN,,31,LAC,Turnover by L. Williams (bad pass; steal by M. Plumlee),31,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,bad pass,steal,M. Plumlee - plumlma01,,,,
