,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
77095,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,452,TOR,,2,POR,Technical foul by N. Nurse,13,,,,,,,technical,N. Nurse - nurseni01c,,,,,,,,,,,,,,,,,,,
77096,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,452,TOR,,2,POR,D. Lillard makes technical free throw,14,,,,,,,,,,,,,,,D. Lillard - lillada01,make,technical,,,,,,,,,,
77097,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,439,TOR,F. VanVleet makes 3-pt jump shot from 26 ft (assist by M. Miller),5,POR,,14,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,M. Miller - millema01,,,,,,,,,,,,,,,,,,,,,,
77098,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,417,TOR,,5,POR,N. Little misses 3-pt jump shot from 23 ft,14,N. Little - littlna01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
77099,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,413,TOR,Defensive rebound by F. VanVleet,5,POR,,14,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
77100,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,393,TOR,P. Siakam misses 2-pt layup from 1 ft,5,POR,,14,P. Siakam - siakapa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
77101,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,391,TOR,,5,POR,Defensive rebound by N. Little,14,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
77102,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,383,TOR,,5,POR,R. Hood makes 2-pt jump shot from 18 ft (assist by D. Lillard),16,R. Hood - hoodro01,2-pt jump shot,make,18.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
77103,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,375,TOR,P. Siakam makes 2-pt layup from 1 ft,7,POR,,16,P. Siakam - siakapa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
77104,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,357,TOR,,7,POR,H. Whiteside makes 2-pt jump shot from 21 ft,18,H. Whiteside - whiteha01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
77105,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,350,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,7,POR,,18,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
77106,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,350,TOR,,7,POR,Defensive rebound by H. Whiteside,18,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
77107,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,339,TOR,,7,POR,H. Whiteside misses 2-pt jump shot from 11 ft,18,H. Whiteside - whiteha01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
77108,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,337,TOR,Defensive rebound by N. Powell,7,POR,,18,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
77109,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,330,TOR,F. VanVleet makes 2-pt layup from 1 ft (assist by M. Gasol),9,POR,,18,F. VanVleet - vanvlfr01,2-pt layup,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
77110,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,309,TOR,,9,POR,R. Hood misses 3-pt jump shot from 25 ft,18,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
77111,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,305,TOR,Defensive rebound by N. Powell,9,POR,,18,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
77112,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,302,TOR,P. Siakam makes 3-pt jump shot from 26 ft (assist by M. Gasol),12,POR,,18,P. Siakam - siakapa01,3-pt jump shot,make,26.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
77113,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,275,TOR,,12,POR,D. Lillard misses 3-pt jump shot from 25 ft,18,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
77114,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,274,TOR,Defensive rebound by Team,12,POR,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
77115,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,274,TOR,C. Boucher enters the game for M. Miller,12,POR,,18,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,M. Miller - millema01,,,,,,,,
77116,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,274,TOR,,12,POR,K. Bazemore enters the game for R. Hood,18,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,R. Hood - hoodro01,,,,,,,,
77117,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,274,TOR,,12,POR,A. Simons enters the game for C. McCollum,18,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,
77118,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,264,TOR,M. Gasol makes 3-pt jump shot from 26 ft (assist by F. VanVleet),15,POR,,18,M. Gasol - gasolma01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
77119,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,247,TOR,,15,POR,A. Simons makes 2-pt jump shot from 9 ft (assist by D. Lillard),20,A. Simons - simonan01,2-pt jump shot,make,9.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
77120,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,232,TOR,P. Siakam misses 2-pt layup from 2 ft,15,POR,,20,P. Siakam - siakapa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
77121,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,228,TOR,Offensive rebound by C. Boucher,15,POR,,20,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,
77122,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,228,TOR,C. Boucher makes 2-pt layup at rim,17,POR,,20,C. Boucher - bouchch01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
77123,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,220,TOR,,17,POR,K. Bazemore makes 3-pt jump shot from 26 ft (assist by D. Lillard),23,K. Bazemore - bazemke01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
77124,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,203,TOR,F. VanVleet makes 2-pt layup from 2 ft,19,POR,,23,F. VanVleet - vanvlfr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
77125,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,203,TOR,,19,POR,Violation by Team (def goaltending),23,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
77126,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,189,TOR,,19,POR,H. Whiteside misses 2-pt jump shot from 10 ft,23,H. Whiteside - whiteha01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
77127,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,189,TOR,,19,POR,Offensive rebound by K. Bazemore,23,,,,,,,,,,K. Bazemore - bazemke01,offensive,,,,,,,,,,,,,,,,
77128,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,189,TOR,,19,POR,K. Bazemore misses 2-pt layup from 2 ft,23,K. Bazemore - bazemke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
77129,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,189,TOR,Defensive rebound by C. Boucher,19,POR,,23,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,
77130,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,182,TOR,F. VanVleet makes 2-pt layup from 2 ft,21,POR,,23,F. VanVleet - vanvlfr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
77131,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,182,TOR,,21,POR,Portland full timeout,23,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
77132,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,182,TOR,R. Hollis-Jefferson enters the game for M. Gasol,21,POR,,23,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,M. Gasol - gasolma01,,,,,,,,
77133,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,182,TOR,M. Thomas enters the game for N. Powell,21,POR,,23,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,N. Powell - powelno01,,,,,,,,
77134,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,182,TOR,,21,POR,M. Hezonja enters the game for N. Little,23,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,N. Little - littlna01,,,,,,,,
77135,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,182,TOR,,21,POR,S. Labissire enters the game for H. Whiteside,23,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,H. Whiteside - whiteha01,,,,,,,,
77136,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,164,TOR,,21,POR,S. Labissire misses 2-pt layup from 4 ft,23,S. Labissière - labissk01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
77137,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,162,TOR,Defensive rebound by C. Boucher,21,POR,,23,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,
77138,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,147,TOR,M. Thomas misses 2-pt jump shot from 5 ft (block by D. Lillard),21,POR,,23,M. Thomas - thomama02,2-pt jump shot,miss,5.0,,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
77139,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,145,TOR,,21,POR,Defensive rebound by A. Simons,23,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,
77140,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,143,TOR,,21,POR,M. Hezonja makes 2-pt layup at rim (assist by A. Simons),25,M. Hezonja - hezonma01,2-pt layup,make,0.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,
77141,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,128,TOR,C. Boucher misses 3-pt jump shot from 26 ft,21,POR,,25,C. Boucher - bouchch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
77142,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,128,TOR,Offensive rebound by Team,21,POR,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
77143,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,118,TOR,Personal foul by D. Lillard (drawn by F. VanVleet),21,POR,,25,,,,,,,personal,D. Lillard - lillada01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
77144,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,106,TOR,M. Thomas misses 2-pt jump shot from 16 ft,21,POR,,25,M. Thomas - thomama02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
77145,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,103,TOR,,21,POR,Defensive rebound by M. Hezonja,25,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,,
77146,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,94,TOR,,21,POR,S. Labissire misses 2-pt hook shot from 6 ft,25,S. Labissière - labissk01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
77147,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,91,TOR,Defensive rebound by C. Boucher,21,POR,,25,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,
77148,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,85,TOR,Turnover by R. Hollis-Jefferson (lost ball; steal by M. Hezonja),21,POR,,25,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,lost ball,steal,M. Hezonja - hezonma01,,,,
77149,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,75,TOR,,21,POR,Turnover by S. Labissire (3 sec),25,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,3 sec,,,,,,
77150,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,64,TOR,P. Siakam misses 2-pt jump shot from 20 ft,21,POR,,25,P. Siakam - siakapa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
77151,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,61,TOR,,21,POR,Defensive rebound by S. Labissire,25,,,,,,,,,,S. Labissière - labissk01,defensive,,,,,,,,,,,,,,,,
77152,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,55,TOR,,21,POR,Personal foul by R. Hollis-Jefferson (drawn by D. Lillard),25,,,,,,,personal,R. Hollis-Jefferson - holliro01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
77153,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,49,TOR,,21,POR,K. Bazemore misses 3-pt jump shot from 23 ft,25,K. Bazemore - bazemke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
77154,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,46,TOR,,21,POR,Offensive rebound by M. Hezonja,25,,,,,,,,,,M. Hezonja - hezonma01,offensive,,,,,,,,,,,,,,,,
77155,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,46,TOR,,21,POR,Shooting foul by F. VanVleet (drawn by M. Hezonja),25,,,,,,,shooting,F. VanVleet - vanvlfr01,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,
77156,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,46,TOR,,21,POR,M. Hezonja makes free throw 1 of 2,26,,,,,,,,,,,,,,,M. Hezonja - hezonma01,make,1 of 2,,,,,,,,,,
77157,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,46,TOR,,21,POR,M. Hezonja makes free throw 2 of 2,27,,,,,,,,,,,,,,,M. Hezonja - hezonma01,make,2 of 2,,,,,,,,,,
77158,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,36,TOR,P. Siakam misses 3-pt jump shot from 29 ft,21,POR,,27,P. Siakam - siakapa01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
77159,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,34,TOR,,21,POR,Defensive rebound by Team,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
77160,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,27,TOR,,21,POR,Turnover by A. Simons (bad pass; steal by P. Siakam),27,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,bad pass,steal,P. Siakam - siakapa01,,,,
77161,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,24,TOR,P. Siakam misses 2-pt layup from 1 ft (block by K. Bazemore),21,POR,,27,P. Siakam - siakapa01,2-pt layup,miss,1.0,,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
