,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
343885,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,527,MIA,Turnover by K. Nunn (bad pass; steal by E. Fournier),10,ORL,,8,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,bad pass,steal,E. Fournier - fournev01,,,,
343886,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,509,MIA,,10,ORL,M. Fultz misses 3-pt jump shot from 25 ft,8,M. Fultz - fultzma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
343887,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,506,MIA,Defensive rebound by M. Leonard,10,ORL,,8,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
343888,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,489,MIA,B. Adebayo misses 2-pt hook shot from 9 ft,10,ORL,,8,B. Adebayo - adebaba01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
343889,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,486,MIA,,10,ORL,Defensive rebound by K. Birch,8,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,
343890,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,478,MIA,,10,ORL,K. Birch misses 2-pt hook shot from 9 ft,8,K. Birch - birchkh01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
343891,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,475,MIA,Defensive rebound by M. Leonard,10,ORL,,8,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
343892,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,459,MIA,J. Butler misses 2-pt jump shot from 18 ft,10,ORL,,8,J. Butler - butleji01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
343893,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,455,MIA,,10,ORL,Defensive rebound by K. Birch,8,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,
343894,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,452,MIA,,10,ORL,Turnover by M. Fultz (out of bounds lost ball),8,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,out of bounds lost ball,,,,,,
343895,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,438,MIA,K. Nunn makes 2-pt jump shot from 16 ft,12,ORL,,8,K. Nunn - nunnke01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
343896,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,411,MIA,,12,ORL,N. Vuevi makes 2-pt layup from 2 ft,10,N. Vučević - vucevni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
343897,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,400,MIA,K. Nunn makes 3-pt jump shot from 28 ft (assist by D. Robinson),15,ORL,,10,K. Nunn - nunnke01,3-pt jump shot,make,28.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
343898,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,389,MIA,,15,ORL,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Fultz),13,A. Gordon - gordoaa01,3-pt jump shot,make,26.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
343899,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,372,MIA,J. Butler makes 2-pt dunk from 1 ft (assist by B. Adebayo),17,ORL,,13,J. Butler - butleji01,2-pt dunk,make,1.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
343900,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,351,MIA,,17,ORL,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Vuevi),16,A. Gordon - gordoaa01,3-pt jump shot,make,23.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
343901,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,351,MIA,Miami full timeout,17,ORL,,16,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
343902,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,351,MIA,J. Johnson enters the game for M. Leonard,17,ORL,,16,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,M. Leonard - leoname01,,,,,,,,
343903,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,351,MIA,,17,ORL,T. Ross enters the game for K. Birch,16,,,,,,,,,,,,,,,,,,T. Ross - rosste01,K. Birch - birchkh01,,,,,,,,
343904,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,335,MIA,J. Johnson makes 2-pt dunk from 1 ft (assist by D. Robinson),19,ORL,,16,J. Johnson - johnsja01,2-pt dunk,make,1.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
343905,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,317,MIA,,19,ORL,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Vuevi),19,A. Gordon - gordoaa01,3-pt jump shot,make,23.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
343906,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,300,MIA,Turnover by J. Butler (out of bounds lost ball),19,ORL,,19,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,out of bounds lost ball,,,,,,
343907,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,300,MIA,,19,ORL,W. Iwundu enters the game for E. Fournier,19,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,E. Fournier - fournev01,,,,,,,,
343908,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,277,MIA,,19,ORL,M. Fultz makes 2-pt layup from 3 ft,21,M. Fultz - fultzma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
343909,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,266,MIA,D. Robinson misses 3-pt jump shot from 27 ft,19,ORL,,21,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
343910,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,265,MIA,Offensive rebound by J. Johnson,19,ORL,,21,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,,
343911,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,265,MIA,G. Dragi enters the game for K. Nunn,19,ORL,,21,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,K. Nunn - nunnke01,,,,,,,,
343912,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,257,MIA,Personal foul by W. Iwundu (drawn by D. Robinson),19,ORL,,21,,,,,,,personal,W. Iwundu - iwundwe01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
343913,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,255,MIA,Turnover by D. Robinson (bad pass; steal by A. Gordon),19,ORL,,21,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,bad pass,steal,A. Gordon - gordoaa01,,,,
343914,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,246,MIA,,19,ORL,Turnover by N. Vuevi (bad pass),21,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,,,,,,
343915,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,234,MIA,J. Butler makes 2-pt layup from 4 ft (assist by G. Dragi),21,ORL,,21,J. Butler - butleji01,2-pt layup,make,4.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
343916,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,223,MIA,,21,ORL,T. Ross misses 2-pt jump shot from 11 ft,21,T. Ross - rosste01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
343917,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,221,MIA,Defensive rebound by D. Robinson,21,ORL,,21,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
343918,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,212,MIA,Shooting foul by N. Vuevi (drawn by B. Adebayo),21,ORL,,21,,,,,,,shooting,N. Vučević - vucevni01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
343919,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,212,MIA,,21,ORL,Orlando full timeout,21,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
343920,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,212,MIA,,21,ORL,Instant Replay (Challenge: Ruling Stands),21,,,,,,,,,,,,,,,,,,,,,,,,,,,
343921,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,212,MIA,,21,ORL,M. Carter-Williams enters the game for M. Fultz,21,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,M. Fultz - fultzma01,,,,,,,,
343922,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,212,MIA,B. Adebayo makes free throw 1 of 2,22,ORL,,21,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
343923,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,212,MIA,T. Herro enters the game for D. Robinson,22,ORL,,21,,,,,,,,,,,,,,,,,,T. Herro - herroty01,D. Robinson - robindu01,,,,,,,,
343924,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,212,MIA,B. Adebayo makes free throw 2 of 2,23,ORL,,21,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,
343925,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,194,MIA,,23,ORL,A. Gordon misses 2-pt jump shot from 12 ft,21,A. Gordon - gordoaa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
343926,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,191,MIA,Defensive rebound by G. Dragi,23,ORL,,21,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
343927,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,180,MIA,B. Adebayo misses 2-pt jump shot from 22 ft,23,ORL,,21,B. Adebayo - adebaba01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
343928,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,176,MIA,,23,ORL,Defensive rebound by N. Vuevi,21,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
343929,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,161,MIA,Violation by Team (kicked ball),23,ORL,,21,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
343930,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,161,MIA,D. Jones enters the game for B. Adebayo,23,ORL,,21,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,B. Adebayo - adebaba01,,,,,,,,
343931,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,161,MIA,M. Leonard enters the game for J. Butler,23,ORL,,21,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,J. Butler - butleji01,,,,,,,,
343932,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,161,MIA,,23,ORL,M. Bamba enters the game for A. Gordon,21,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,A. Gordon - gordoaa01,,,,,,,,
343933,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,161,MIA,,23,ORL,G. Clark enters the game for N. Vuevi,21,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,N. Vučević - vucevni01,,,,,,,,
343934,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,153,MIA,,23,ORL,M. Carter-Williams makes 3-pt jump shot from 26 ft (assist by T. Ross),24,M. Carter-Williams - cartemi01,3-pt jump shot,make,26.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,
343935,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,135,MIA,T. Herro makes 3-pt jump shot from 25 ft (assist by M. Leonard),26,ORL,,24,T. Herro - herroty01,3-pt jump shot,make,25.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
343936,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,118,MIA,,26,ORL,T. Ross misses 3-pt jump shot from 25 ft,24,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
343937,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,115,MIA,Defensive rebound by T. Herro,26,ORL,,24,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
343938,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,110,MIA,M. Leonard misses 3-pt jump shot from 27 ft (block by M. Bamba),26,ORL,,24,M. Leonard - leoname01,3-pt jump shot,miss,27.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,
343939,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,105,MIA,,26,ORL,Defensive rebound by G. Clark,24,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,
343940,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,99,MIA,Jump ball: M. Carter-Williams vs. T. Herro (W. Iwundu gains possession),26,ORL,,24,,,,,,,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,T. Herro - herroty01,W. Iwundu - iwundwe01,
343941,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,91,MIA,,26,ORL,T. Ross misses 3-pt jump shot from 25 ft,24,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
343942,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,88,MIA,,26,ORL,Offensive rebound by G. Clark,24,,,,,,,,,,G. Clark - clarkga01,offensive,,,,,,,,,,,,,,,,
343943,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,80,MIA,,26,ORL,W. Iwundu misses 2-pt jump shot from 20 ft,24,W. Iwundu - iwundwe01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
343944,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,77,MIA,Defensive rebound by M. Leonard,26,ORL,,24,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
343945,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,66,MIA,Personal foul by M. Carter-Williams (drawn by D. Jones),26,ORL,,24,,,,,,,personal,M. Carter-Williams - cartemi01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
343946,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,60,MIA,Offensive foul by G. Dragi (drawn by M. Carter-Williams),26,ORL,,24,,,,,,,offensive,G. Dragić - dragigo01,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,
343947,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,60,MIA,Turnover by G. Dragi (offensive foul),26,ORL,,24,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,offensive foul,,,,,,
343948,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,45,MIA,,26,ORL,Shooting foul by M. Leonard (drawn by W. Iwundu),24,,,,,,,shooting,M. Leonard - leoname01,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,
343949,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,45,MIA,,26,ORL,W. Iwundu makes free throw 1 of 2,25,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,make,1 of 2,,,,,,,,,,
343950,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,45,MIA,,26,ORL,W. Iwundu misses free throw 2 of 2,25,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,miss,2 of 2,,,,,,,,,,
343951,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,42,MIA,Defensive rebound by J. Johnson,26,ORL,,25,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,
343952,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,24,MIA,G. Dragi makes 2-pt jump shot from 18 ft,28,ORL,,25,G. Dragić - dragigo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
343953,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,4,MIA,,28,ORL,T. Ross misses 3-pt jump shot from 26 ft,25,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
343954,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,1,MIA,Defensive rebound by T. Herro,28,ORL,,25,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
343955,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,0,MIA,T. Herro misses 3-pt jump shot from 48 ft,28,ORL,,25,T. Herro - herroty01,3-pt jump shot,miss,48.0,,,,,,,,,,,,,,,,,,,,,,,
343956,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,0,MIA,Offensive rebound by Team,28,ORL,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
343957,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,0,MIA,End of 1st quarter,28,ORL,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
