,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
452574,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,605,NYK,New York full timeout,0,WAS,,9,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
452575,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,595,NYK,J. Randle makes 2-pt hook shot from 8 ft,2,WAS,,9,J. Randle - randlju01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
452576,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,581,NYK,,2,WAS,Shooting foul by T. Gibson (drawn by T. Bryant),9,,,,,,,shooting,T. Gibson - gibsota01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,
452577,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,581,NYK,,2,WAS,T. Bryant makes free throw 1 of 2,10,,,,,,,,,,,,,,,T. Bryant - bryanth01,make,1 of 2,,,,,,,,,,
452578,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,581,NYK,,2,WAS,T. Bryant makes free throw 2 of 2,11,,,,,,,,,,,,,,,T. Bryant - bryanth01,make,2 of 2,,,,,,,,,,
452579,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,565,NYK,Turnover by E. Payton (lost ball; steal by S. Napier),2,WAS,,11,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,lost ball,steal,S. Napier - napiesh01,,,,
452580,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,561,NYK,,2,WAS,B. Beal makes 3-pt jump shot from 27 ft (assist by J. Robinson),14,B. Beal - bealbr01,3-pt jump shot,make,27.0,J. Robinson - robinje01,,,,,,,,,,,,,,,,,,,,,,
452581,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,546,NYK,T. Gibson makes 2-pt layup from 2 ft (assist by M. Harkless),4,WAS,,14,T. Gibson - gibsota01,2-pt layup,make,2.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,,
452582,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,527,NYK,,4,WAS,R. Hachimura makes 2-pt jump shot from 5 ft,16,R. Hachimura - hachiru01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
452583,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,506,NYK,R. Barrett misses 3-pt jump shot from 27 ft,4,WAS,,16,R. Barrett - barrerj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
452584,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,506,NYK,,4,WAS,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
452585,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,497,NYK,,4,WAS,T. Bryant misses 2-pt jump shot from 17 ft,16,T. Bryant - bryanth01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
452586,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,494,NYK,Defensive rebound by R. Barrett,4,WAS,,16,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
452587,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,482,NYK,Turnover by R. Barrett (bad pass; steal by T. Bryant),4,WAS,,16,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,T. Bryant - bryanth01,,,,
452588,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,477,NYK,,4,WAS,R. Hachimura makes 2-pt dunk from 1 ft (assist by B. Beal),18,R. Hachimura - hachiru01,2-pt dunk,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
452589,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,477,NYK,New York full timeout,4,WAS,,18,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
452590,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,477,NYK,R. Bullock enters the game for R. Barrett,4,WAS,,18,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,R. Barrett - barrerj01,,,,,,,,
452591,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,477,NYK,K. Knox enters the game for T. Gibson,4,WAS,,18,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,T. Gibson - gibsota01,,,,,,,,
452592,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,477,NYK,F. Ntilikina enters the game for M. Harkless,4,WAS,,18,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,M. Harkless - harklma01,,,,,,,,
452593,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,477,NYK,B. Portis enters the game for E. Payton,4,WAS,,18,,,,,,,,,,,,,,,,,,B. Portis - portibo01,E. Payton - paytoel01,,,,,,,,
452594,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,477,NYK,M. Robinson enters the game for J. Randle,4,WAS,,18,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,J. Randle - randlju01,,,,,,,,
452595,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,461,NYK,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by K. Knox),7,WAS,,18,F. Ntilikina - ntilila01,3-pt jump shot,make,23.0,K. Knox - knoxke01,,,,,,,,,,,,,,,,,,,,,,
452596,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,445,NYK,,7,WAS,R. Hachimura misses 2-pt jump shot from 14 ft,18,R. Hachimura - hachiru01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
452597,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,444,NYK,Defensive rebound by K. Knox,7,WAS,,18,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,
452598,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,437,NYK,M. Robinson misses 2-pt dunk from 2 ft,7,WAS,,18,M. Robinson - robinmi01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
452599,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,436,NYK,,7,WAS,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
452600,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,417,NYK,,7,WAS,T. Bryant makes 3-pt jump shot from 25 ft (assist by S. Napier),21,T. Bryant - bryanth01,3-pt jump shot,make,25.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
452601,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,394,NYK,B. Portis makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),10,WAS,,21,B. Portis - portibo01,3-pt jump shot,make,26.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
452602,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,375,NYK,,10,WAS,B. Beal misses 3-pt jump shot from 26 ft,21,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
452603,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,373,NYK,Defensive rebound by F. Ntilikina,10,WAS,,21,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,
452604,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,367,NYK,B. Portis makes 2-pt jump shot from 21 ft (assist by K. Knox),12,WAS,,21,B. Portis - portibo01,2-pt jump shot,make,21.0,K. Knox - knoxke01,,,,,,,,,,,,,,,,,,,,,,
452605,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,356,NYK,,12,WAS,Shooting foul by K. Knox (drawn by B. Beal),21,,,,,,,shooting,K. Knox - knoxke01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
452606,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,356,NYK,,12,WAS,B. Beal makes free throw 1 of 2,22,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,
452607,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,356,NYK,,12,WAS,G. Mathews enters the game for T. Bryant,22,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,T. Bryant - bryanth01,,,,,,,,
452608,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,356,NYK,,12,WAS,M. Wagner enters the game for J. Robinson,22,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,J. Robinson - robinje01,,,,,,,,
452609,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,356,NYK,,12,WAS,B. Beal makes free throw 2 of 2,23,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,
452610,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,345,NYK,F. Ntilikina makes 3-pt jump shot from 26 ft,15,WAS,,23,F. Ntilikina - ntilila01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
452611,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,339,NYK,,15,WAS,Turnover by B. Beal (bad pass),23,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,,,,,,
452612,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,324,NYK,R. Bullock makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),18,WAS,,23,R. Bullock - bullore01,3-pt jump shot,make,26.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
452613,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,311,NYK,,18,WAS,Shooting foul by M. Robinson (drawn by M. Wagner),23,,,,,,,shooting,M. Robinson - robinmi01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,
452614,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,311,NYK,,18,WAS,M. Wagner makes free throw 1 of 2,24,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,1 of 2,,,,,,,,,,
452615,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,311,NYK,,18,WAS,D. Bertns enters the game for R. Hachimura,24,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,R. Hachimura - hachiru01,,,,,,,,
452616,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,311,NYK,,18,WAS,M. Wagner makes free throw 2 of 2,25,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,2 of 2,,,,,,,,,,
452617,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,298,NYK,B. Portis makes 2-pt jump shot from 20 ft (assist by F. Ntilikina),20,WAS,,25,B. Portis - portibo01,2-pt jump shot,make,20.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
452618,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,284,NYK,,20,WAS,B. Beal misses 2-pt jump shot from 21 ft,25,B. Beal - bealbr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
452619,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,283,NYK,Defensive rebound by K. Knox,20,WAS,,25,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,
452620,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,276,NYK,B. Portis misses 2-pt jump shot from 22 ft,20,WAS,,25,B. Portis - portibo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
452621,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,274,NYK,,20,WAS,Defensive rebound by B. Beal,25,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
452622,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,264,NYK,,20,WAS,D. Bertns misses 3-pt jump shot from 27 ft,25,D. Bertāns - bertada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
452623,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,262,NYK,Defensive rebound by B. Portis,20,WAS,,25,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
452624,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,262,NYK,,20,WAS,T. Brown enters the game for S. Napier,25,,,,,,,,,,,,,,,,,,T. Brown - browntr01,S. Napier - napiesh01,,,,,,,,
452625,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,249,NYK,Shooting foul by D. Bertns (drawn by B. Portis),20,WAS,,25,,,,,,,shooting,D. Bertāns - bertada01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,
452626,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,249,NYK,B. Portis misses free throw 1 of 2,20,WAS,,25,,,,,,,,,,,,,,,B. Portis - portibo01,miss,1 of 2,,,,,,,,,,
452627,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,249,NYK,Offensive rebound by Team,20,WAS,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
452628,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,249,NYK,B. Portis makes free throw 2 of 2,21,WAS,,25,,,,,,,,,,,,,,,B. Portis - portibo01,make,2 of 2,,,,,,,,,,
452629,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,235,NYK,,21,WAS,G. Mathews misses 2-pt layup from 5 ft,25,G. Mathews - mathega01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
452630,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,233,NYK,Defensive rebound by M. Robinson,21,WAS,,25,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
452631,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,227,NYK,F. Ntilikina makes 2-pt jump shot from 21 ft,23,WAS,,25,F. Ntilikina - ntilila01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
452632,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,206,NYK,,23,WAS,Shooting foul by M. Robinson (drawn by B. Beal),25,,,,,,,shooting,M. Robinson - robinmi01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
452633,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,206,NYK,,23,WAS,B. Beal misses free throw 1 of 2,25,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,1 of 2,,,,,,,,,,
452634,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,206,NYK,,23,WAS,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
452635,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,206,NYK,,23,WAS,B. Beal makes free throw 2 of 2,26,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,
452636,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,185,NYK,B. Portis makes 2-pt jump shot from 22 ft,25,WAS,,26,B. Portis - portibo01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
452637,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,172,NYK,,25,WAS,Turnover by M. Wagner (bad pass; steal by F. Ntilikina),26,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,bad pass,steal,F. Ntilikina - ntilila01,,,,
452638,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,168,NYK,B. Portis makes 2-pt layup from 2 ft (assist by F. Ntilikina),27,WAS,,26,B. Portis - portibo01,2-pt layup,make,2.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
452639,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,153,NYK,,27,WAS,B. Beal makes 2-pt jump shot from 14 ft,28,B. Beal - bealbr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
452640,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,141,NYK,Personal foul by G. Mathews (drawn by R. Bullock),27,WAS,,28,,,,,,,personal,G. Mathews - mathega01,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,
452641,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,141,NYK,,27,WAS,R. Hachimura enters the game for B. Beal,28,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,B. Beal - bealbr01,,,,,,,,
452642,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,137,NYK,Personal foul by R. Hachimura (drawn by B. Portis),27,WAS,,28,,,,,,,personal,R. Hachimura - hachiru01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,
452643,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,129,NYK,B. Portis misses 2-pt jump shot from 18 ft,27,WAS,,28,B. Portis - portibo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
452644,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,127,NYK,,27,WAS,Defensive rebound by D. Bertns,28,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
452645,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,122,NYK,,27,WAS,Shooting foul by K. Knox (drawn by G. Mathews),28,,,,,,,shooting,K. Knox - knoxke01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,
452646,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,122,NYK,,27,WAS,G. Mathews makes free throw 1 of 2,29,,,,,,,,,,,,,,,G. Mathews - mathega01,make,1 of 2,,,,,,,,,,
452647,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,122,NYK,,27,WAS,G. Mathews makes free throw 2 of 2,30,,,,,,,,,,,,,,,G. Mathews - mathega01,make,2 of 2,,,,,,,,,,
452648,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,122,NYK,W. Ellington enters the game for K. Knox,27,WAS,,30,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,K. Knox - knoxke01,,,,,,,,
452649,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,122,NYK,T. Gibson enters the game for M. Robinson,27,WAS,,30,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,
452650,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,107,NYK,F. Ntilikina misses 2-pt jump shot from 16 ft,27,WAS,,30,F. Ntilikina - ntilila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
452651,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,105,NYK,,27,WAS,Defensive rebound by T. Brown,30,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
452652,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,101,NYK,,27,WAS,Turnover by T. Brown (bad pass),30,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,bad pass,,,,,,
452653,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,90,NYK,B. Portis makes 2-pt jump shot from 16 ft (assist by W. Ellington),29,WAS,,30,B. Portis - portibo01,2-pt jump shot,make,16.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,,
