,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
482873,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,631,LAL,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,2,IND,,4,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
482874,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,627,LAL,,2,IND,Defensive rebound by M. Brogdon,4,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
482875,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,620,LAL,,2,IND,A. Holiday makes 2-pt hook shot from 10 ft (assist by M. Brogdon),6,A. Holiday - holidaa01,2-pt hook shot,make,10.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
482876,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,600,LAL,L. James makes 2-pt layup from 2 ft,4,IND,,6,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
482877,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,581,LAL,,4,IND,V. Oladipo makes 2-pt layup from 1 ft,8,V. Oladipo - oladivi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
482878,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,569,LAL,A. Caruso misses 3-pt jump shot from 27 ft,4,IND,,8,A. Caruso - carusal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
482879,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,567,LAL,,4,IND,Defensive rebound by T. Warren,8,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
482880,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,552,LAL,,4,IND,V. Oladipo misses 2-pt jump shot from 17 ft,8,V. Oladipo - oladivi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
482881,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,550,LAL,Defensive rebound by J. McGee,4,IND,,8,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
482882,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,545,LAL,A. Davis misses 2-pt layup from 1 ft,4,IND,,8,A. Davis - davisan02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
482883,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,542,LAL,,4,IND,Defensive rebound by M. Brogdon,8,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
482884,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,536,LAL,,4,IND,M. Brogdon makes 2-pt layup from 1 ft,10,M. Brogdon - brogdma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
482885,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,536,LAL,LA Lakers full timeout,4,IND,,10,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
482886,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,525,LAL,Shooting foul by M. Turner (drawn by L. James),4,IND,,10,,,,,,,shooting,M. Turner - turnemy01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
482887,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,525,LAL,L. James misses free throw 1 of 2,4,IND,,10,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,
482888,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,525,LAL,Offensive rebound by Team,4,IND,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
482889,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,525,LAL,,4,IND,G. Bitadze enters the game for M. Turner,10,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,M. Turner - turnemy01,,,,,,,,
482890,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,525,LAL,L. James misses free throw 2 of 2,4,IND,,10,,,,,,,,,,,,,,,L. James - jamesle01,miss,2 of 2,,,,,,,,,,
482891,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,523,LAL,Offensive rebound by A. Davis,4,IND,,10,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
482892,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,519,LAL,A. Davis misses 2-pt hook shot from 5 ft,4,IND,,10,A. Davis - davisan02,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
482893,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,518,LAL,Offensive rebound by J. McGee,4,IND,,10,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
482894,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,517,LAL,J. McGee makes 2-pt layup at rim,6,IND,,10,J. McGee - mcgeeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
482895,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,493,LAL,,6,IND,V. Oladipo misses 2-pt layup from 1 ft,10,V. Oladipo - oladivi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
482896,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,489,LAL,Defensive rebound by J. McGee,6,IND,,10,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
482897,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,486,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),8,IND,,10,A. Davis - davisan02,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
482898,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,471,LAL,,8,IND,Turnover by T. Warren (bad pass; steal by A. Caruso),10,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,bad pass,steal,A. Caruso - carusal01,,,,
482899,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,459,LAL,L. James makes 2-pt jump shot from 11 ft,10,IND,,10,L. James - jamesle01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
482900,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,444,LAL,,10,IND,V. Oladipo misses 2-pt jump shot from 15 ft,10,V. Oladipo - oladivi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
482901,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,442,LAL,Defensive rebound by A. Davis,10,IND,,10,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
482902,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,422,LAL,L. James misses 3-pt jump shot from 26 ft,10,IND,,10,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
482903,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,421,LAL,Offensive rebound by J. McGee,10,IND,,10,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
482904,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,420,LAL,Turnover by J. McGee (lost ball; steal by V. Oladipo),10,IND,,10,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,lost ball,steal,V. Oladipo - oladivi01,,,,
482905,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,419,LAL,,10,IND,Turnover by V. Oladipo (lost ball; steal by A. Davis),10,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,lost ball,steal,A. Davis - davisan02,,,,
482906,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,416,LAL,Turnover by A. Caruso (lost ball; steal by A. Holiday),10,IND,,10,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,lost ball,steal,A. Holiday - holidaa01,,,,
482907,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,415,LAL,,10,IND,Personal take foul by L. James (drawn by A. Holiday),10,,,,,,,personal take,L. James - jamesle01,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,
482908,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,406,LAL,,10,IND,T. Warren misses 2-pt jump shot from 16 ft,10,T. Warren - warretj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
482909,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,403,LAL,Defensive rebound by A. Davis,10,IND,,10,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
482910,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,398,LAL,A. Caruso makes 3-pt jump shot from 25 ft (assist by L. James),13,IND,,10,A. Caruso - carusal01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
482911,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,374,LAL,,13,IND,T. Warren makes 2-pt dunk from 1 ft (assist by M. Brogdon),12,T. Warren - warretj01,2-pt dunk,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
482912,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,364,LAL,A. Caruso misses 2-pt layup from 2 ft,13,IND,,12,A. Caruso - carusal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
482913,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,362,LAL,,13,IND,Defensive rebound by V. Oladipo,12,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,
482914,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,359,LAL,,13,IND,T. Warren misses 2-pt layup from 1 ft (block by L. James),12,T. Warren - warretj01,2-pt layup,miss,1.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
482915,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,358,LAL,,13,IND,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
482916,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,358,LAL,Q. Cook enters the game for L. James,13,IND,,12,,,,,,,,,,,,,,,,,,Q. Cook - cookqu01,L. James - jamesle01,,,,,,,,
482917,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,358,LAL,K. Kuzma enters the game for J. McGee,13,IND,,12,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
482918,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,358,LAL,,13,IND,T. McConnell enters the game for M. Brogdon,12,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Brogdon - brogdma01,,,,,,,,
482919,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,348,LAL,,13,IND,T. Warren makes 2-pt jump shot from 7 ft,14,T. Warren - warretj01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
482920,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,325,LAL,K. Kuzma misses 2-pt jump shot from 21 ft,13,IND,,14,K. Kuzma - kuzmaky01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
482921,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,324,LAL,Offensive rebound by Team,13,IND,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
482922,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,324,LAL,,13,IND,Loose ball foul by A. Holiday (drawn by K. Caldwell-Pope),14,,,,,,,loose ball,A. Holiday - holidaa01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,
482923,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,324,LAL,,13,IND,J. Sampson enters the game for G. Bitadze,14,,,,,,,,,,,,,,,,,,J. Sampson - sampsja02,G. Bitadze - bitadgo01,,,,,,,,
482924,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,317,LAL,Q. Cook misses 3-pt jump shot from 27 ft,13,IND,,14,Q. Cook - cookqu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
482925,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,313,LAL,,13,IND,Defensive rebound by J. Sampson,14,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,,
482926,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,308,LAL,,13,IND,T. McConnell misses 2-pt jump shot from 10 ft,14,T. McConnell - mccontj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
482927,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,306,LAL,Defensive rebound by A. Caruso,13,IND,,14,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,
482928,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,302,LAL,Turnover by A. Davis (lost ball; steal by T. McConnell),13,IND,,14,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,T. McConnell - mccontj01,,,,
482929,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,295,LAL,,13,IND,T. Warren makes 2-pt jump shot from 6 ft (assist by T. McConnell),16,T. Warren - warretj01,2-pt jump shot,make,6.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
482930,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,295,LAL,,13,IND,Shooting foul by Q. Cook (drawn by T. Warren),16,,,,,,,shooting,Q. Cook - cookqu01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
482931,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,295,LAL,,13,IND,T. Warren makes free throw 1 of 1,17,,,,,,,,,,,,,,,T. Warren - warretj01,make,1 of 1,,,,,,,,,,
482932,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,285,LAL,Q. Cook makes 2-pt layup from 1 ft (assist by A. Davis),15,IND,,17,Q. Cook - cookqu01,2-pt layup,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
482933,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,270,LAL,,15,IND,J. Sampson misses 2-pt layup from 3 ft (block by A. Davis),17,J. Sampson - sampsja02,2-pt layup,miss,3.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
482934,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,270,LAL,,15,IND,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
482935,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,270,LAL,Violation by Team (kicked ball),15,IND,,17,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
482936,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,264,LAL,,15,IND,A. Holiday makes 2-pt hook shot from 11 ft,19,A. Holiday - holidaa01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
482937,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,250,LAL,Turnover by Q. Cook (bad pass; steal by T. McConnell),15,IND,,19,,,,,,,,,,,,,,,,,,,,Q. Cook - cookqu01,bad pass,steal,T. McConnell - mccontj01,,,,
482938,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,247,LAL,,15,IND,Turnover by T. McConnell (lost ball; steal by A. Davis),19,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,lost ball,steal,A. Davis - davisan02,,,,
482939,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,243,LAL,Q. Cook misses 2-pt layup from 2 ft,15,IND,,19,Q. Cook - cookqu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
482940,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,241,LAL,Offensive rebound by A. Davis,15,IND,,19,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
482941,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,239,LAL,A. Davis makes 2-pt dunk at rim,17,IND,,19,A. Davis - davisan02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
482942,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,239,LAL,,17,IND,T. Warren makes 2-pt layup from 2 ft (assist by J. Sampson),21,T. Warren - warretj01,2-pt layup,make,2.0,J. Sampson - sampsja02,,,,,,,,,,,,,,,,,,,,,,
482943,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,239,LAL,,17,IND,Shooting foul by A. Caruso (drawn by T. Warren),21,,,,,,,shooting,A. Caruso - carusal01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
482944,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,239,LAL,T. Horton-Tucker enters the game for A. Caruso,17,IND,,21,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,A. Caruso - carusal01,,,,,,,,
482945,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,239,LAL,,17,IND,T. Warren makes free throw 1 of 1,22,,,,,,,,,,,,,,,T. Warren - warretj01,make,1 of 1,,,,,,,,,,
482946,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,227,LAL,T. Horton-Tucker misses 3-pt jump shot from 27 ft,17,IND,,22,T. Horton-Tucker - hortota01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
482947,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,224,LAL,,17,IND,Defensive rebound by T. Warren,22,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
482948,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,218,LAL,,17,IND,T. Warren makes 3-pt jump shot from 26 ft (assist by T. McConnell),25,T. Warren - warretj01,3-pt jump shot,make,26.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
482949,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,204,LAL,Personal foul by J. Sampson (drawn by A. Davis),17,IND,,25,,,,,,,personal,J. Sampson - sampsja02,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
482950,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,197,LAL,K. Kuzma misses 3-pt jump shot from 25 ft,17,IND,,25,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
482951,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,194,LAL,,17,IND,Defensive rebound by V. Oladipo,25,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,
482952,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,182,LAL,,17,IND,T. Warren makes 3-pt jump shot from 23 ft (assist by V. Oladipo),28,T. Warren - warretj01,3-pt jump shot,make,23.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,,
482953,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,181,LAL,LA Lakers full timeout,17,IND,,28,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
482954,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,181,LAL,,17,IND,J. Holiday enters the game for A. Holiday,28,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,A. Holiday - holidaa01,,,,,,,,
482955,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,181,LAL,,17,IND,D. McDermott enters the game for V. Oladipo,28,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,V. Oladipo - oladivi01,,,,,,,,
482956,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,179,LAL,Turnover by K. Kuzma (bad pass; steal by T. McConnell),17,IND,,28,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,T. McConnell - mccontj01,,,,
482957,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,173,LAL,,17,IND,T. Warren misses 2-pt layup from 6 ft,28,T. Warren - warretj01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
482958,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,171,LAL,,17,IND,Offensive rebound by J. Holiday,28,,,,,,,,,,J. Holiday - holidju01,offensive,,,,,,,,,,,,,,,,
