,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
288747,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,623,POR,,4,HOU,C. Capela makes 2-pt layup from 1 ft,5,C. Capela - capelca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
288748,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,616,POR,D. Lillard misses 2-pt layup from 2 ft (block by C. Capela),4,HOU,,5,D. Lillard - lillada01,2-pt layup,miss,2.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
288749,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,615,POR,,4,HOU,Defensive rebound by J. Harden,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
288750,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,610,POR,,4,HOU,B. McLemore misses 3-pt jump shot from 23 ft,5,B. McLemore - mclembe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
288751,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,610,POR,Defensive rebound by C. Anthony,4,HOU,,5,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
288752,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,602,POR,C. McCollum misses 2-pt jump shot from 12 ft,4,HOU,,5,C. McCollum - mccolcj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
288753,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,601,POR,Offensive rebound by Team,4,HOU,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
288754,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,592,POR,Turnover by C. Anthony (lost ball; steal by P. Tucker),4,HOU,,5,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,lost ball,steal,P. Tucker - tuckepj01,,,,
288755,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,587,POR,,4,HOU,J. Harden misses 2-pt layup from 7 ft (block by K. Bazemore),5,J. Harden - hardeja01,2-pt layup,miss,7.0,,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
288756,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,586,POR,,4,HOU,Offensive rebound by J. Harden,5,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,
288757,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,582,POR,,4,HOU,R. Westbrook makes 2-pt jump shot from 13 ft (assist by C. Capela),7,R. Westbrook - westbru01,2-pt jump shot,make,13.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,
288758,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,566,POR,K. Bazemore makes 3-pt jump shot from 24 ft (assist by D. Lillard),7,HOU,,7,K. Bazemore - bazemke01,3-pt jump shot,make,24.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
288759,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,554,POR,,7,HOU,R. Westbrook makes 2-pt layup from 2 ft,9,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
288760,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,544,POR,D. Lillard misses 2-pt layup from 1 ft,7,HOU,,9,D. Lillard - lillada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
288761,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,543,POR,,7,HOU,Defensive rebound by C. Capela,9,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
288762,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,535,POR,,7,HOU,B. McLemore misses 2-pt layup from 2 ft,9,B. McLemore - mclembe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
288763,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,535,POR,Defensive rebound by K. Bazemore,7,HOU,,9,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
288764,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,533,POR,Turnover by K. Bazemore (step out of bounds),7,HOU,,9,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,step out of bounds,,,,,,
288765,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,521,POR,,7,HOU,B. McLemore misses 3-pt jump shot from 25 ft,9,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
288766,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,520,POR,Defensive rebound by D. Lillard,7,HOU,,9,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
288767,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,510,POR,C. Anthony makes 2-pt layup from 2 ft (assist by D. Lillard),9,HOU,,9,C. Anthony - anthoca01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
288768,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,510,POR,Shooting foul by J. Harden (drawn by C. Anthony),9,HOU,,9,,,,,,,shooting,J. Harden - hardeja01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
288769,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,510,POR,C. Anthony makes free throw 1 of 1,10,HOU,,9,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,1 of 1,,,,,,,,,,
288770,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,504,POR,,10,HOU,Def 3 sec tech foul by Team,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
288771,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,504,POR,,10,HOU,J. Harden misses technical free throw,9,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,technical,,,,,,,,,,
288772,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,504,POR,,10,HOU,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
288773,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,495,POR,,10,HOU,Turnover by C. Capela (lost ball; steal by D. Lillard),9,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,lost ball,steal,D. Lillard - lillada01,,,,
288774,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,493,POR,Shooting foul by J. Harden (drawn by K. Bazemore),10,HOU,,9,,,,,,,shooting,J. Harden - hardeja01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,
288775,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,493,POR,K. Bazemore makes free throw 1 of 2,11,HOU,,9,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,1 of 2,,,,,,,,,,
288776,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,493,POR,K. Bazemore makes free throw 2 of 2,12,HOU,,9,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,2 of 2,,,,,,,,,,
288777,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,484,POR,,12,HOU,J. Harden makes 2-pt dunk from 1 ft (assist by R. Westbrook),11,J. Harden - hardeja01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
288778,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,469,POR,C. McCollum misses 3-pt jump shot from 25 ft,12,HOU,,11,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
288779,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,467,POR,Offensive rebound by Team,12,HOU,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
288780,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,461,POR,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Lillard),14,HOU,,11,H. Whiteside - whiteha01,2-pt dunk,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
288781,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,454,POR,,14,HOU,Turnover by B. McLemore (bad pass; steal by C. McCollum),11,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,bad pass,steal,C. McCollum - mccolcj01,,,,
288782,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,449,POR,C. McCollum makes 2-pt layup from 1 ft,16,HOU,,11,C. McCollum - mccolcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
288783,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,434,POR,,16,HOU,C. Capela misses 2-pt layup from 3 ft,11,C. Capela - capelca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
288784,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,433,POR,,16,HOU,Offensive rebound by C. Capela,11,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
288785,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,433,POR,,16,HOU,C. Capela misses 2-pt layup from 1 ft,11,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
288786,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,431,POR,,16,HOU,Offensive rebound by R. Westbrook,11,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,
288787,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,425,POR,,16,HOU,B. McLemore makes 3-pt jump shot from 25 ft (assist by R. Westbrook),14,B. McLemore - mclembe01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
288788,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,407,POR,Turnover by H. Whiteside (3 sec),16,HOU,,14,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,3 sec,,,,,,
288789,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,407,POR,,16,HOU,Houston full timeout,14,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
288790,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,407,POR,,16,HOU,E. Gordon enters the game for B. McLemore,14,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,B. McLemore - mclembe01,,,,,,,,
288791,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,407,POR,,16,HOU,D. House enters the game for P. Tucker,14,,,,,,,,,,,,,,,,,,D. House - houseda01,P. Tucker - tuckepj01,,,,,,,,
288792,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,396,POR,,16,HOU,R. Westbrook makes 2-pt layup from 4 ft,16,R. Westbrook - westbru01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
288793,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,396,POR,,16,HOU,Shooting foul by H. Whiteside (drawn by R. Westbrook),16,,,,,,,shooting,H. Whiteside - whiteha01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,
288794,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,396,POR,,16,HOU,R. Westbrook misses free throw 1 of 1,16,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 1,,,,,,,,,,
288795,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,396,POR,Defensive rebound by C. Anthony,16,HOU,,16,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
288796,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,387,POR,Shooting foul by D. House (drawn by H. Whiteside),16,HOU,,16,,,,,,,shooting,D. House - houseda01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
288797,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,387,POR,H. Whiteside makes free throw 1 of 2,17,HOU,,16,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,,
288798,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,387,POR,H. Whiteside misses free throw 2 of 2,17,HOU,,16,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,2 of 2,,,,,,,,,,
288799,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,387,POR,,17,HOU,Defensive rebound by D. House,16,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
288800,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,376,POR,,17,HOU,E. Gordon misses 3-pt jump shot from 22 ft,16,E. Gordon - gordoer01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
288801,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,375,POR,,17,HOU,Offensive rebound by C. Capela,16,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
288802,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,373,POR,,17,HOU,Turnover by C. Capela (traveling),16,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,traveling,,,,,,
288803,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,362,POR,H. Whiteside misses 2-pt jump shot from 9 ft,17,HOU,,16,H. Whiteside - whiteha01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
288804,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,361,POR,,17,HOU,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
288805,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,361,POR,Loose ball foul by H. Whiteside (drawn by C. Capela),17,HOU,,16,,,,,,,loose ball,H. Whiteside - whiteha01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,
288806,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,354,POR,,17,HOU,R. Westbrook misses 2-pt jump shot from 10 ft,16,R. Westbrook - westbru01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
288807,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,353,POR,,17,HOU,Offensive rebound by C. Capela,16,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
288808,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,353,POR,,17,HOU,C. Capela makes 2-pt dunk from 1 ft,18,C. Capela - capelca01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
288809,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,336,POR,D. Lillard misses 3-pt jump shot from 25 ft,17,HOU,,18,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
288810,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,334,POR,,17,HOU,Defensive rebound by R. Westbrook,18,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
288811,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,324,POR,,17,HOU,Turnover by J. Harden (bad pass),18,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,,
288812,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,324,POR,,17,HOU,A. Rivers enters the game for R. Westbrook,18,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
288813,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,310,POR,Personal foul by D. House (drawn by D. Lillard),17,HOU,,18,,,,,,,personal,D. House - houseda01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
288814,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,304,POR,Shooting foul by E. Gordon (drawn by C. McCollum),17,HOU,,18,,,,,,,shooting,E. Gordon - gordoer01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,
288815,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,304,POR,C. McCollum makes free throw 1 of 2,18,HOU,,18,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,,
288816,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,304,POR,N. Little enters the game for C. Anthony,18,HOU,,18,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. Anthony - anthoca01,,,,,,,,
288817,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,304,POR,C. McCollum misses free throw 2 of 2,18,HOU,,18,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,2 of 2,,,,,,,,,,
288818,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,304,POR,,18,HOU,Defensive rebound by C. Capela,18,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
288819,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,296,POR,,18,HOU,D. House misses 3-pt jump shot from 26 ft,18,D. House - houseda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
288820,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,294,POR,Defensive rebound by D. Lillard,18,HOU,,18,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
288821,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,284,POR,C. McCollum misses 3-pt jump shot from 23 ft,18,HOU,,18,C. McCollum - mccolcj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
288822,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,283,POR,,18,HOU,Defensive rebound by J. Harden,18,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
288823,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,273,POR,,18,HOU,J. Harden misses 2-pt jump shot from 7 ft,18,J. Harden - hardeja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
288824,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,272,POR,Defensive rebound by K. Bazemore,18,HOU,,18,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
288825,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,264,POR,K. Bazemore misses 3-pt jump shot from 23 ft,18,HOU,,18,K. Bazemore - bazemke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
288826,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,263,POR,Offensive rebound by H. Whiteside,18,HOU,,18,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
288827,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,263,POR,H. Whiteside makes 2-pt dunk at rim,20,HOU,,18,H. Whiteside - whiteha01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
288828,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,247,POR,,20,HOU,Turnover by C. Capela (lost ball; steal by C. McCollum),18,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,lost ball,steal,C. McCollum - mccolcj01,,,,
288829,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,240,POR,C. McCollum makes 2-pt layup from 3 ft,22,HOU,,18,C. McCollum - mccolcj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
288830,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,229,POR,,22,HOU,E. Gordon misses 3-pt jump shot from 25 ft,18,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
288831,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,227,POR,Defensive rebound by H. Whiteside,22,HOU,,18,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
288832,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,212,POR,K. Bazemore misses 3-pt jump shot from 26 ft,22,HOU,,18,K. Bazemore - bazemke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
288833,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,211,POR,,22,HOU,Defensive rebound by E. Gordon,18,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,
288834,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,201,POR,,22,HOU,Personal foul by N. Little (drawn by J. Harden),18,,,,,,,personal,N. Little - littlna01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
288835,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,201,POR,A. Simons enters the game for C. McCollum,22,HOU,,18,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,
