,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
54079,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,665,BOS,,0,CHO,M. Bridges misses 2-pt jump shot from 4 ft,0,M. Bridges - bridgmi02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
54080,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,663,BOS,,0,CHO,Offensive rebound by C. Zeller,0,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
54081,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,659,BOS,,0,CHO,P. Washington misses 2-pt dunk from 1 ft,0,P. Washington - washipj01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
54082,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,657,BOS,,0,CHO,Offensive rebound by C. Zeller,0,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
54083,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,656,BOS,,0,CHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Zeller),3,M. Bridges - bridgmi02,3-pt jump shot,make,26.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
54084,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,631,BOS,J. Tatum misses 2-pt jump shot from 11 ft,0,CHO,,3,J. Tatum - tatumja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
54085,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,628,BOS,Offensive rebound by J. Tatum,0,CHO,,3,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
54086,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,627,BOS,J. Tatum makes 2-pt jump shot from 12 ft,2,CHO,,3,J. Tatum - tatumja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
54087,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,603,BOS,,2,CHO,D. Bacon makes 2-pt jump shot from 18 ft,5,D. Bacon - bacondw01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
54088,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,591,BOS,Offensive foul by D. Theis (drawn by C. Zeller),2,CHO,,5,,,,,,,offensive,D. Theis - theisda01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
54089,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,591,BOS,Turnover by D. Theis (offensive foul),2,CHO,,5,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,offensive foul,,,,,,
54090,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,573,BOS,,2,CHO,P. Washington misses 2-pt hook shot from 7 ft,5,P. Washington - washipj01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
54091,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,571,BOS,Defensive rebound by J. Brown,2,CHO,,5,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
54092,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,566,BOS,K. Walker misses 3-pt jump shot from 26 ft,2,CHO,,5,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
54093,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,563,BOS,,2,CHO,Defensive rebound by M. Bridges,5,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
54094,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,549,BOS,,2,CHO,D. Bacon misses 2-pt jump shot from 5 ft,5,D. Bacon - bacondw01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
54095,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,547,BOS,Defensive rebound by G. Hayward,2,CHO,,5,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
54096,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,532,BOS,D. Theis misses 3-pt jump shot from 26 ft,2,CHO,,5,D. Theis - theisda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
54097,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,528,BOS,,2,CHO,Defensive rebound by M. Bridges,5,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
54098,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,520,BOS,,2,CHO,D. Bacon makes 2-pt jump shot from 4 ft (assist by P. Washington),7,D. Bacon - bacondw01,2-pt jump shot,make,4.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
54099,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,505,BOS,D. Theis misses 2-pt jump shot from 12 ft,2,CHO,,7,D. Theis - theisda01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
54100,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,502,BOS,,2,CHO,Defensive rebound by C. Zeller,7,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
54101,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,494,BOS,,2,CHO,Turnover by T. Rozier (bad pass; steal by G. Hayward),7,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,G. Hayward - haywago01,,,,
54102,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,488,BOS,D. Theis makes 2-pt layup from 2 ft (assist by G. Hayward),4,CHO,,7,D. Theis - theisda01,2-pt layup,make,2.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
54103,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,469,BOS,,4,CHO,T. Rozier misses 2-pt layup from 2 ft,7,T. Rozier - roziete01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
54104,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,467,BOS,Defensive rebound by D. Theis,4,CHO,,7,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
54105,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,467,BOS,G. Hayward makes 2-pt layup from 2 ft (assist by D. Theis),6,CHO,,7,G. Hayward - haywago01,2-pt layup,make,2.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
54106,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,467,BOS,Shooting foul by D. Bacon (drawn by G. Hayward),6,CHO,,7,,,,,,,shooting,D. Bacon - bacondw01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
54107,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,467,BOS,G. Hayward makes free throw 1 of 1,7,CHO,,7,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 1,,,,,,,,,,
54108,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,452,BOS,,7,CHO,Turnover by D. Bacon (bad pass),7,,,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,bad pass,,,,,,
54109,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,443,BOS,Personal foul by C. Zeller (drawn by G. Hayward),7,CHO,,7,,,,,,,personal,C. Zeller - zelleco01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
54110,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,434,BOS,D. Theis makes 2-pt dunk from 2 ft (assist by G. Hayward),9,CHO,,7,D. Theis - theisda01,2-pt dunk,make,2.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
54111,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,413,BOS,,9,CHO,M. Bridges makes 2-pt jump shot from 4 ft,9,M. Bridges - bridgmi02,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
54112,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,394,BOS,J. Brown makes 2-pt jump shot from 12 ft (assist by G. Hayward),11,CHO,,9,J. Brown - brownja02,2-pt jump shot,make,12.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
54113,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,374,BOS,,11,CHO,T. Rozier misses 2-pt layup from 3 ft (block by D. Theis),9,T. Rozier - roziete01,2-pt layup,miss,3.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,
54114,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,374,BOS,,11,CHO,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
54115,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,374,BOS,,11,CHO,Charlotte full timeout,9,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
54116,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,374,BOS,M. Smart enters the game for J. Brown,11,CHO,,9,,,,,,,,,,,,,,,,,,M. Smart - smartma01,J. Brown - brownja02,,,,,,,,
54117,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,374,BOS,G. Williams enters the game for J. Tatum,11,CHO,,9,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,
54118,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,374,BOS,,11,CHO,D. Graham enters the game for D. Bacon,9,,,,,,,,,,,,,,,,,,D. Graham - grahade01,D. Bacon - bacondw01,,,,,,,,
54119,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,371,BOS,,11,CHO,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham),11,C. Zeller - zelleco01,2-pt layup,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
54120,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,356,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by G. Williams),14,CHO,,11,M. Smart - smartma01,3-pt jump shot,make,25.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,
54121,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,339,BOS,,14,CHO,Turnover by C. Zeller (bad pass; steal by K. Walker),11,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,bad pass,steal,K. Walker - walkeke02,,,,
54122,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,336,BOS,M. Smart misses 3-pt jump shot from 23 ft,14,CHO,,11,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
54123,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,334,BOS,,14,CHO,Defensive rebound by T. Rozier,11,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
54124,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,320,BOS,,14,CHO,P. Washington misses 3-pt jump shot from 26 ft,11,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
54125,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,317,BOS,Defensive rebound by D. Theis,14,CHO,,11,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
54126,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,310,BOS,G. Hayward makes 2-pt dunk from 3 ft (assist by M. Smart),16,CHO,,11,G. Hayward - haywago01,2-pt dunk,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
54127,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,296,BOS,,16,CHO,C. Zeller misses 3-pt jump shot from 25 ft,11,C. Zeller - zelleco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
54128,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,294,BOS,Defensive rebound by G. Hayward,16,CHO,,11,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
54129,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,290,BOS,G. Hayward misses 2-pt jump shot from 18 ft,16,CHO,,11,G. Hayward - haywago01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
54130,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,289,BOS,,16,CHO,Defensive rebound by C. Zeller,11,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
54131,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,276,BOS,,16,CHO,D. Graham misses 3-pt jump shot from 27 ft,11,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
54132,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,274,BOS,Defensive rebound by G. Hayward,16,CHO,,11,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
54133,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,268,BOS,Personal foul by M. Bridges (drawn by K. Walker),16,CHO,,11,,,,,,,personal,M. Bridges - bridgmi02,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
54134,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,268,BOS,R. Williams enters the game for D. Theis,16,CHO,,11,,,,,,,,,,,,,,,,,,R. Williams - williro04,D. Theis - theisda01,,,,,,,,
54135,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,268,BOS,,16,CHO,M. Williams enters the game for C. Zeller,11,,,,,,,,,,,,,,,,,,M. Williams - willima02,C. Zeller - zelleco01,,,,,,,,
54136,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,263,BOS,G. Hayward makes 2-pt layup from 2 ft (assist by G. Williams),18,CHO,,11,G. Hayward - haywago01,2-pt layup,make,2.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,
54137,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,252,BOS,,18,CHO,Turnover by P. Washington (bad pass; steal by M. Smart),11,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,bad pass,steal,M. Smart - smartma01,,,,
54138,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,247,BOS,G. Hayward makes 2-pt layup from 1 ft (assist by M. Smart),20,CHO,,11,G. Hayward - haywago01,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
54139,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,245,BOS,,20,CHO,Charlotte full timeout,11,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
54140,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,245,BOS,,20,CHO,B. Biyombo enters the game for P. Washington,11,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,P. Washington - washipj01,,,,,,,,
54141,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,230,BOS,,20,CHO,B. Biyombo misses 2-pt layup from 2 ft,11,B. Biyombo - biyombi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
54142,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,226,BOS,,20,CHO,Offensive rebound by M. Bridges,11,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,
54143,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,226,BOS,,20,CHO,M. Bridges makes 2-pt layup at rim,13,M. Bridges - bridgmi02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
54144,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,214,BOS,Shooting foul by M. Williams (drawn by K. Walker),20,CHO,,13,,,,,,,shooting,M. Williams - willima02,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
54145,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,214,BOS,K. Walker makes free throw 1 of 3,21,CHO,,13,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 3,,,,,,,,,,
54146,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,214,BOS,K. Walker makes free throw 2 of 3,22,CHO,,13,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 3,,,,,,,,,,
54147,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,214,BOS,K. Walker makes free throw 3 of 3,23,CHO,,13,,,,,,,,,,,,,,,K. Walker - walkeke02,make,3 of 3,,,,,,,,,,
54148,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,205,BOS,,23,CHO,D. Graham misses 2-pt jump shot from 10 ft,13,D. Graham - grahade01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
54149,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,202,BOS,Defensive rebound by M. Smart,23,CHO,,13,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
54150,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,202,BOS,,23,CHO,M. Monk enters the game for T. Rozier,13,,,,,,,,,,,,,,,,,,M. Monk - monkma01,T. Rozier - roziete01,,,,,,,,
54151,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,190,BOS,G. Hayward makes 2-pt layup from 2 ft (assist by M. Smart),25,CHO,,13,G. Hayward - haywago01,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
54152,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,169,BOS,,25,CHO,M. Bridges misses 3-pt jump shot from 23 ft,13,M. Bridges - bridgmi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
54153,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,166,BOS,Defensive rebound by G. Hayward,25,CHO,,13,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
54154,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,160,BOS,G. Hayward misses 3-pt jump shot from 26 ft,25,CHO,,13,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
54155,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,157,BOS,,25,CHO,Defensive rebound by M. Williams,13,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
54156,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,143,BOS,,25,CHO,M. Williams misses 2-pt jump shot from 13 ft,13,M. Williams - willima02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
54157,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,141,BOS,,25,CHO,Offensive rebound by M. Bridges,13,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,
54158,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,141,BOS,,25,CHO,M. Bridges misses 2-pt layup at rim,13,M. Bridges - bridgmi02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
54159,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,139,BOS,Turnover by R. Williams (lost ball; steal by M. Williams),25,CHO,,13,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,lost ball,steal,M. Williams - willima02,,,,
54160,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,139,BOS,Defensive rebound by R. Williams,25,CHO,,13,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,
54161,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,138,BOS,,25,CHO,M. Williams makes 2-pt layup at rim,15,M. Williams - willima02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
