,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
526509,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,478,LAC,P. Beverley makes 2-pt layup from 2 ft (assist by K. Leonard),9,DEN,,10,P. Beverley - beverpa01,2-pt layup,make,2.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
526510,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,478,LAC,L. Williams enters the game for P. Beverley,9,DEN,,10,,,,,,,,,,,,,,,,,,L. Williams - willilo02,P. Beverley - beverpa01,,,,,,,,
526511,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,461,LAC,,9,DEN,J. Murray makes 2-pt layup from 2 ft,12,J. Murray - murraja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
526512,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,448,LAC,J. Green makes 3-pt jump shot from 26 ft (assist by K. Leonard),12,DEN,,12,J. Green - greenja01,3-pt jump shot,make,26.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
526513,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,429,LAC,,12,DEN,N. Joki makes 2-pt layup from 2 ft (assist by J. Murray),14,N. Jokić - jokicni01,2-pt layup,make,2.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
526514,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,407,LAC,K. Leonard makes 2-pt jump shot from 9 ft (assist by J. Green),14,DEN,,14,K. Leonard - leonaka01,2-pt jump shot,make,9.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,,
526515,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,395,LAC,,14,DEN,N. Joki makes 2-pt jump shot from 12 ft (assist by J. Murray),16,N. Jokić - jokicni01,2-pt jump shot,make,12.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
526516,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,381,LAC,M. Morris makes 2-pt jump shot from 19 ft (assist by J. Green),16,DEN,,16,M. Morris - morrima03,2-pt jump shot,make,19.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,,
526517,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,354,LAC,,16,DEN,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Joki),19,G. Harris - harriga01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
526518,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,331,LAC,P. George makes 2-pt jump shot from 14 ft,18,DEN,,19,P. George - georgpa01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
526519,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,321,LAC,,18,DEN,Personal foul by J. Green (drawn by N. Joki),19,,,,,,,personal,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
526520,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,321,LAC,,18,DEN,Denver full timeout,19,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
526521,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,311,LAC,,18,DEN,J. Grant misses 3-pt jump shot from 24 ft,19,J. Grant - grantje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
526522,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,310,LAC,Defensive rebound by P. George,18,DEN,,19,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
526523,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,304,LAC,P. George misses 3-pt jump shot from 25 ft,18,DEN,,19,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
526524,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,303,LAC,,18,DEN,Defensive rebound by N. Joki,19,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
526525,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,296,LAC,,18,DEN,Personal foul by J. Green (drawn by J. Murray),19,,,,,,,personal,J. Green - greenja01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
526526,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,296,LAC,M. Harrell enters the game for J. Green,18,DEN,,19,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,J. Green - greenja01,,,,,,,,
526527,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,292,LAC,,18,DEN,J. Murray misses 3-pt jump shot from 27 ft,19,J. Murray - murraja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
526528,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,291,LAC,Defensive rebound by M. Harrell,18,DEN,,19,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
526529,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,280,LAC,P. George makes 3-pt jump shot from 23 ft (assist by L. Williams),21,DEN,,19,P. George - georgpa01,3-pt jump shot,make,23.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
526530,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,269,LAC,,21,DEN,Personal foul by M. Harrell (drawn by N. Joki),19,,,,,,,personal,M. Harrell - harremo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
526531,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,269,LAC,,21,DEN,N. Joki makes free throw 1 of 2,20,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
526532,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,269,LAC,,21,DEN,M. Morris enters the game for J. Murray,20,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
526533,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,269,LAC,,21,DEN,N. Joki makes free throw 2 of 2,21,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
526534,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,258,LAC,K. Leonard makes 2-pt jump shot from 11 ft (assist by P. George),23,DEN,,21,K. Leonard - leonaka01,2-pt jump shot,make,11.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
526535,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,258,LAC,,23,DEN,T. Craig enters the game for G. Harris,21,,,,,,,,,,,,,,,,,,T. Craig - craigto01,G. Harris - harriga01,,,,,,,,
526536,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,231,LAC,,23,DEN,N. Joki makes 2-pt hook shot from 12 ft,23,N. Jokić - jokicni01,2-pt hook shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
526537,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,211,LAC,P. George makes 3-pt jump shot from 23 ft (assist by M. Morris),26,DEN,,23,P. George - georgpa01,3-pt jump shot,make,23.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,
526538,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,196,LAC,,26,DEN,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Joki),26,M. Morris - morrimo01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
526539,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,184,LAC,Personal foul by T. Craig (drawn by P. George),26,DEN,,26,,,,,,,personal,T. Craig - craigto01,P. George - georgpa01,,,,,,,,,,,,,,,,,,
526540,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,184,LAC,R. Jackson enters the game for P. George,26,DEN,,26,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,P. George - georgpa01,,,,,,,,
526541,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,184,LAC,,26,DEN,M. Porter enters the game for P. Millsap,26,,,,,,,,,,,,,,,,,,M. Porter - portemi01,P. Millsap - millspa01,,,,,,,,
526542,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,179,LAC,Shooting foul by M. Porter (drawn by M. Harrell),26,DEN,,26,,,,,,,shooting,M. Porter - portemi01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
526543,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,179,LAC,LA Clippers full timeout,26,DEN,,26,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
526544,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,179,LAC,M. Harrell makes free throw 1 of 2,27,DEN,,26,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,,
526545,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,179,LAC,M. Harrell makes free throw 2 of 2,28,DEN,,26,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,,
526546,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,169,LAC,,28,DEN,T. Craig misses 3-pt jump shot from 23 ft,26,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
526547,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,168,LAC,Defensive rebound by K. Leonard,28,DEN,,26,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
526548,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,160,LAC,Personal foul by T. Craig (drawn by L. Williams),28,DEN,,26,,,,,,,personal,T. Craig - craigto01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
526549,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,153,LAC,K. Leonard makes 2-pt jump shot from 12 ft,30,DEN,,26,K. Leonard - leonaka01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
526550,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,135,LAC,,30,DEN,J. Grant misses 3-pt jump shot from 28 ft,26,J. Grant - grantje01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
526551,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,134,LAC,Defensive rebound by M. Harrell,30,DEN,,26,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
526552,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,116,LAC,M. Morris misses 3-pt jump shot from 24 ft,30,DEN,,26,M. Morris - morrima03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
526553,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,115,LAC,,30,DEN,Defensive rebound by N. Joki,26,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
526554,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,115,LAC,L. Shamet enters the game for M. Morris,30,DEN,,26,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Morris - morrima03,,,,,,,,
526555,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,115,LAC,,30,DEN,J. Murray enters the game for T. Craig,26,,,,,,,,,,,,,,,,,,J. Murray - murraja01,T. Craig - craigto01,,,,,,,,
526556,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,102,LAC,,30,DEN,N. Joki misses 2-pt jump shot from 13 ft,26,N. Jokić - jokicni01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
526557,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,100,LAC,,30,DEN,Offensive rebound by N. Joki,26,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
526558,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,96,LAC,,30,DEN,J. Grant misses 2-pt layup from 1 ft,26,J. Grant - grantje01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
526559,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,95,LAC,,30,DEN,Offensive rebound by M. Porter,26,,,,,,,,,,M. Porter - portemi01,offensive,,,,,,,,,,,,,,,,
526560,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,95,LAC,,30,DEN,M. Porter makes 2-pt dunk from 1 ft,28,M. Porter - portemi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
526561,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,72,LAC,K. Leonard misses 2-pt jump shot from 12 ft,30,DEN,,28,K. Leonard - leonaka01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
526562,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,71,LAC,,30,DEN,Defensive rebound by N. Joki,28,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
526563,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,59,LAC,,30,DEN,M. Morris makes 2-pt layup from 3 ft (assist by N. Joki),30,M. Morris - morrimo01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
526564,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,51,LAC,L. Shamet makes 3-pt jump shot from 23 ft (assist by L. Williams),33,DEN,,30,L. Shamet - shamela01,3-pt jump shot,make,23.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
526565,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,37,LAC,,33,DEN,M. Morris makes 2-pt layup from 1 ft (assist by N. Joki),32,M. Morris - morrimo01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
526566,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,31,LAC,L. Williams misses 2-pt jump shot from 11 ft,33,DEN,,32,L. Williams - willilo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
526567,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,30,LAC,,33,DEN,Defensive rebound by M. Porter,32,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
526568,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,14,LAC,Violation by Team (kicked ball),33,DEN,,32,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
526569,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,14,LAC,T. Mann enters the game for L. Williams,33,DEN,,32,,,,,,,,,,,,,,,,,,T. Mann - mannte01,L. Williams - willilo02,,,,,,,,
526570,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,3,LAC,,33,DEN,M. Porter misses 3-pt jump shot from 28 ft,32,M. Porter - portemi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
526571,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,2,LAC,Defensive rebound by K. Leonard,33,DEN,,32,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
526572,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,0,LAC,T. Mann misses 3-pt jump shot from 45 ft,33,DEN,,32,T. Mann - mannte01,3-pt jump shot,miss,45.0,,,,,,,,,,,,,,,,,,,,,,,
526573,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,0,LAC,Offensive rebound by Team,33,DEN,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
526574,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,0,LAC,End of 1st quarter,33,DEN,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
526575,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,2,705,LAC,,33,DEN,M. Morris misses 2-pt jump shot from 18 ft,32,M. Morris - morrimo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
526576,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,2,704,LAC,,33,DEN,Offensive rebound by M. Porter,32,,,,,,,,,,M. Porter - portemi01,offensive,,,,,,,,,,,,,,,,
526577,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,2,698,LAC,,33,DEN,M. Porter makes 2-pt dunk from 1 ft (assist by M. Plumlee),34,M. Porter - portemi01,2-pt dunk,make,1.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,
