,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
427272,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,11,DAL,,29,CHI,O. Porter makes 2-pt jump shot from 18 ft (assist by W. Carter),19,O. Porter - porteot01,2-pt jump shot,make,18.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,
427273,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,0,DAL,L. Doni misses 3-pt jump shot from 27 ft,29,CHI,,19,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
427274,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,0,DAL,Offensive rebound by Team,29,CHI,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
427275,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,0,DAL,End of 1st quarter,29,CHI,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
427276,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,707,DAL,,29,CHI,O. Porter makes 3-pt jump shot from 26 ft (assist by C. White),22,O. Porter - porteot01,3-pt jump shot,make,26.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
427277,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,683,DAL,J. Barea misses 2-pt layup from 3 ft,29,CHI,,22,J. Barea - bareajo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
427278,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,681,DAL,,29,CHI,Defensive rebound by C. White,22,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
427279,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,679,DAL,,29,CHI,C. White misses 2-pt layup from 3 ft (block by M. Kleber),22,C. White - whiteco01,2-pt layup,miss,3.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,
427280,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,679,DAL,,29,CHI,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
427281,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,676,DAL,,29,CHI,C. White misses 2-pt jump shot from 16 ft,22,C. White - whiteco01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
427282,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,674,DAL,Defensive rebound by Team,29,CHI,,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
427283,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,664,DAL,T. Hardaway makes 2-pt layup from 1 ft (assist by J. Barea),31,CHI,,22,T. Hardaway - hardati02,2-pt layup,make,1.0,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,,,,,
427284,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,650,DAL,,31,CHI,C. White makes 2-pt layup from 1 ft,24,C. White - whiteco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
427285,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,632,DAL,D. Wright misses 3-pt jump shot from 26 ft,31,CHI,,24,D. Wright - wrighde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
427286,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,629,DAL,,31,CHI,Defensive rebound by C. White,24,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
427287,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,625,DAL,,31,CHI,A. Mokoka misses 3-pt jump shot from 23 ft,24,A. Mokoka - mokokad01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
427288,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,621,DAL,,31,CHI,Offensive rebound by R. Arcidiacono,24,,,,,,,,,,R. Arcidiacono - arcidry01,offensive,,,,,,,,,,,,,,,,
427289,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,614,DAL,,31,CHI,R. Arcidiacono misses 2-pt jump shot from 13 ft,24,R. Arcidiacono - arcidry01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
427290,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,608,DAL,,31,CHI,Offensive rebound by W. Carter,24,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
427291,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,608,DAL,,31,CHI,W. Carter misses 2-pt layup at rim,24,W. Carter - cartewe01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
427292,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,608,DAL,,31,CHI,Offensive rebound by R. Arcidiacono,24,,,,,,,,,,R. Arcidiacono - arcidry01,offensive,,,,,,,,,,,,,,,,
427293,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,606,DAL,,31,CHI,W. Carter makes 2-pt hook shot from 1 ft (assist by O. Porter),26,W. Carter - cartewe01,2-pt hook shot,make,1.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,
427294,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,606,DAL,,31,CHI,Shooting foul by M. Kidd-Gilchrist (drawn by W. Carter),26,,,,,,,shooting,M. Kidd-Gilchrist - kiddgmi01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,
427295,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,606,DAL,,31,CHI,D. Valentine enters the game for C. White,26,,,,,,,,,,,,,,,,,,D. Valentine - valende01,C. White - whiteco01,,,,,,,,
427296,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,606,DAL,,31,CHI,W. Carter misses free throw 1 of 1,26,,,,,,,,,,,,,,,W. Carter - cartewe01,miss,1 of 1,,,,,,,,,,
427297,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,603,DAL,Defensive rebound by M. Kleber,31,CHI,,26,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
427298,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,590,DAL,T. Hardaway misses 2-pt layup from 3 ft (block by O. Porter),31,CHI,,26,T. Hardaway - hardati02,2-pt layup,miss,3.0,,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
427299,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,587,DAL,,31,CHI,Defensive rebound by D. Valentine,26,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,,
427300,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,584,DAL,,31,CHI,O. Porter misses 3-pt jump shot from 26 ft,26,O. Porter - porteot01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
427301,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,584,DAL,,31,CHI,Offensive rebound by D. Valentine,26,,,,,,,,,,D. Valentine - valende01,offensive,,,,,,,,,,,,,,,,
427302,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,578,DAL,,31,CHI,D. Valentine makes 3-pt jump shot from 26 ft,29,D. Valentine - valende01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
427303,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,554,DAL,M. Kleber misses 3-pt jump shot from 25 ft,31,CHI,,29,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
427304,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,552,DAL,Offensive rebound by M. Kidd-Gilchrist,31,CHI,,29,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,offensive,,,,,,,,,,,,,,,,
427305,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,552,DAL,Shooting foul by O. Porter (drawn by M. Kidd-Gilchrist),31,CHI,,29,,,,,,,shooting,O. Porter - porteot01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,
427306,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,552,DAL,M. Kidd-Gilchrist makes free throw 1 of 2,32,CHI,,29,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,make,1 of 2,,,,,,,,,,
427307,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,552,DAL,,32,CHI,D. Gafford enters the game for W. Carter,29,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,W. Carter - cartewe01,,,,,,,,
427308,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,552,DAL,M. Kidd-Gilchrist makes free throw 2 of 2,33,CHI,,29,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,make,2 of 2,,,,,,,,,,
427309,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,537,DAL,,33,CHI,A. Mokoka makes 2-pt layup from 2 ft (assist by O. Porter),31,A. Mokoka - mokokad01,2-pt layup,make,2.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,
427310,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,518,DAL,Shooting foul by A. Mokoka (drawn by J. Barea),33,CHI,,31,,,,,,,shooting,A. Mokoka - mokokad01,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,
427311,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,518,DAL,J. Barea misses free throw 1 of 2,33,CHI,,31,,,,,,,,,,,,,,,J. Barea - bareajo01,miss,1 of 2,,,,,,,,,,
427312,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,518,DAL,Offensive rebound by Team,33,CHI,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
427313,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,518,DAL,J. Barea makes free throw 2 of 2,34,CHI,,31,,,,,,,,,,,,,,,J. Barea - bareajo01,make,2 of 2,,,,,,,,,,
427314,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,507,DAL,,34,CHI,O. Porter makes 2-pt jump shot from 7 ft (assist by D. Gafford),33,O. Porter - porteot01,2-pt jump shot,make,7.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,
427315,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,507,DAL,,34,CHI,Shooting foul by M. Kidd-Gilchrist (drawn by O. Porter),33,,,,,,,shooting,M. Kidd-Gilchrist - kiddgmi01,O. Porter - porteot01,,,,,,,,,,,,,,,,,,
427316,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,507,DAL,B. Marjanovi enters the game for M. Kidd-Gilchrist,34,CHI,,33,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,
427317,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,507,DAL,,34,CHI,O. Porter makes free throw 1 of 1,34,,,,,,,,,,,,,,,O. Porter - porteot01,make,1 of 1,,,,,,,,,,
427318,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,488,DAL,J. Barea misses 3-pt jump shot from 26 ft,34,CHI,,34,J. Barea - bareajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
427319,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,484,DAL,,34,CHI,Defensive rebound by D. Valentine,34,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,,
427320,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,476,DAL,,34,CHI,D. Valentine makes 2-pt jump shot from 9 ft,36,D. Valentine - valende01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
427321,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,476,DAL,Dallas full timeout,34,CHI,,36,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
427322,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,476,DAL,L. Doni enters the game for D. Wright,34,CHI,,36,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,D. Wright - wrighde01,,,,,,,,
427323,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,476,DAL,,34,CHI,T. Satoransk enters the game for A. Mokoka,36,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,A. Mokoka - mokokad01,,,,,,,,
427324,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,476,DAL,,34,CHI,T. Young enters the game for O. Porter,36,,,,,,,,,,,,,,,,,,T. Young - youngth01,O. Porter - porteot01,,,,,,,,
427325,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,460,DAL,T. Hardaway makes 2-pt layup from 2 ft (assist by L. Doni),36,CHI,,36,T. Hardaway - hardati02,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
427326,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,443,DAL,,36,CHI,R. Arcidiacono misses 3-pt jump shot from 27 ft,36,R. Arcidiacono - arcidry01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
427327,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,440,DAL,Defensive rebound by M. Kleber,36,CHI,,36,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
427328,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,432,DAL,Turnover by L. Doni (bad pass; steal by R. Arcidiacono),36,CHI,,36,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,R. Arcidiacono - arcidry01,,,,
427329,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,427,DAL,,36,CHI,T. Young makes 2-pt layup from 2 ft (assist by D. Valentine),38,T. Young - youngth01,2-pt layup,make,2.0,D. Valentine - valende01,,,,,,,,,,,,,,,,,,,,,,
427330,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,410,DAL,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Barea),39,CHI,,38,M. Kleber - klebima01,3-pt jump shot,make,23.0,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,,,,,
427331,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,397,DAL,,39,CHI,T. Satoransk misses 3-pt jump shot from 23 ft,38,T. Satoranský - satorto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
427332,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,393,DAL,Defensive rebound by B. Marjanovi,39,CHI,,38,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,
427333,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,376,DAL,L. Doni misses 3-pt jump shot from 29 ft,39,CHI,,38,L. Dončić - doncilu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
427334,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,373,DAL,,39,CHI,Defensive rebound by R. Arcidiacono,38,,,,,,,,,,R. Arcidiacono - arcidry01,defensive,,,,,,,,,,,,,,,,
427335,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,362,DAL,,39,CHI,D. Gafford misses 2-pt layup from 5 ft (block by B. Marjanovi),38,D. Gafford - gaffoda01,2-pt layup,miss,5.0,,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,,,,,
427336,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,360,DAL,Defensive rebound by B. Marjanovi,39,CHI,,38,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,
427337,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,350,DAL,J. Barea misses 2-pt jump shot from 9 ft,39,CHI,,38,J. Barea - bareajo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
427338,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,344,DAL,Offensive rebound by B. Marjanovi,39,CHI,,38,,,,,,,,,,B. Marjanović - marjabo01,offensive,,,,,,,,,,,,,,,,
427339,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,344,DAL,B. Marjanovi makes 2-pt layup from 1 ft,41,CHI,,38,B. Marjanović - marjabo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
427340,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,335,DAL,,41,CHI,D. Valentine misses 3-pt jump shot from 27 ft,38,D. Valentine - valende01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
427341,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,333,DAL,Defensive rebound by B. Marjanovi,41,CHI,,38,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,
427342,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,323,DAL,L. Doni makes 2-pt layup from 4 ft,43,CHI,,38,L. Dončić - doncilu01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
427343,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,318,DAL,,43,CHI,Chicago full timeout,38,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
427344,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,318,DAL,D. Finney-Smith enters the game for J. Barea,43,CHI,,38,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,J. Barea - bareajo01,,,,,,,,
427345,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,318,DAL,J. Jackson enters the game for T. Hardaway,43,CHI,,38,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,T. Hardaway - hardati02,,,,,,,,
427346,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,318,DAL,C. Lee enters the game for M. Kleber,43,CHI,,38,,,,,,,,,,,,,,,,,,C. Lee - leeco01,M. Kleber - klebima01,,,,,,,,
427347,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,318,DAL,,43,CHI,W. Carter enters the game for R. Arcidiacono,38,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,R. Arcidiacono - arcidry01,,,,,,,,
427348,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,318,DAL,,43,CHI,C. White enters the game for D. Gafford,38,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. Gafford - gaffoda01,,,,,,,,
427349,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,300,DAL,,43,CHI,W. Carter misses 2-pt layup from 2 ft,38,W. Carter - cartewe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
427350,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,298,DAL,Defensive rebound by J. Jackson,43,CHI,,38,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,,
427351,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,281,DAL,B. Marjanovi makes 2-pt hook shot from 1 ft (assist by L. Doni),45,CHI,,38,B. Marjanović - marjabo01,2-pt hook shot,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
427352,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,260,DAL,,45,CHI,D. Valentine misses 3-pt jump shot from 26 ft,38,D. Valentine - valende01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
427353,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,255,DAL,,45,CHI,Offensive rebound by C. White,38,,,,,,,,,,C. White - whiteco01,offensive,,,,,,,,,,,,,,,,
427354,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,253,DAL,,45,CHI,D. Valentine makes 3-pt jump shot from 27 ft (assist by T. Young),41,D. Valentine - valende01,3-pt jump shot,make,27.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
427355,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,236,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,45,CHI,,41,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
427356,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,234,DAL,,45,CHI,Defensive rebound by D. Valentine,41,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,,
427357,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,230,DAL,,45,CHI,Turnover by C. White (lost ball; steal by J. Jackson),41,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,lost ball,steal,J. Jackson - jacksju01,,,,
427358,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,223,DAL,D. Finney-Smith makes 2-pt layup from 2 ft (assist by J. Jackson),47,CHI,,41,D. Finney-Smith - finnedo01,2-pt layup,make,2.0,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,,,,,
427359,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,214,DAL,,47,CHI,D. Valentine makes 2-pt layup from 4 ft (assist by C. White),43,D. Valentine - valende01,2-pt layup,make,4.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
427360,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,188,DAL,L. Doni misses 3-pt jump shot from 29 ft,47,CHI,,43,L. Dončić - doncilu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
427361,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,185,DAL,,47,CHI,Defensive rebound by W. Carter,43,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
427362,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,176,DAL,,47,CHI,Turnover by D. Valentine (bad pass; steal by C. Lee),43,,,,,,,,,,,,,,,,,,,,D. Valentine - valende01,bad pass,steal,C. Lee - leeco01,,,,
427363,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,175,DAL,C. Lee makes 2-pt layup from 1 ft,49,CHI,,43,C. Lee - leeco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
427364,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,175,DAL,Shooting foul by C. White (drawn by C. Lee),49,CHI,,43,,,,,,,shooting,C. White - whiteco01,C. Lee - leeco01,,,,,,,,,,,,,,,,,,
427365,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,175,DAL,,49,CHI,D. Gafford enters the game for W. Carter,43,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,W. Carter - cartewe01,,,,,,,,
427366,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,175,DAL,C. Lee makes free throw 1 of 1,50,CHI,,43,,,,,,,,,,,,,,,C. Lee - leeco01,make,1 of 1,,,,,,,,,,
427367,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,157,DAL,,50,CHI,D. Valentine misses 3-pt jump shot from 28 ft,43,D. Valentine - valende01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
427368,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,154,DAL,,50,CHI,Offensive rebound by T. Satoransk,43,,,,,,,,,,T. Satoranský - satorto01,offensive,,,,,,,,,,,,,,,,
427369,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,148,DAL,,50,CHI,C. White misses 2-pt jump shot from 22 ft,43,C. White - whiteco01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
427370,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,2,146,DAL,Defensive rebound by B. Marjanovi,50,CHI,,43,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,
