,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
25325,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,567,ATL,,5,MIA,K. Nunn misses 3-pt jump shot from 29 ft,4,K. Nunn - nunnke01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
25326,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,564,ATL,Defensive rebound by J. Collins,5,MIA,,4,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
25327,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,556,ATL,J. Collins misses 2-pt jump shot from 9 ft,5,MIA,,4,J. Collins - collijo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
25328,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,554,ATL,,5,MIA,Defensive rebound by M. Leonard,4,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
25329,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,537,ATL,,5,MIA,B. Adebayo makes 2-pt jump shot from 8 ft (assist by M. Leonard),6,B. Adebayo - adebaba01,2-pt jump shot,make,8.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
25330,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,523,ATL,A. Len misses 2-pt layup from 1 ft,5,MIA,,6,A. Len - lenal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
25331,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,521,ATL,,5,MIA,Defensive rebound by M. Leonard,6,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
25332,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,517,ATL,,5,MIA,K. Nunn misses 2-pt layup from 2 ft (block by J. Collins),6,K. Nunn - nunnke01,2-pt layup,miss,2.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
25333,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,516,ATL,,5,MIA,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
25334,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,504,ATL,,5,MIA,B. Adebayo misses 2-pt jump shot from 3 ft,6,B. Adebayo - adebaba01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
25335,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,502,ATL,Defensive rebound by C. Reddish,5,MIA,,6,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
25336,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,484,ATL,C. Reddish misses 3-pt jump shot from 25 ft,5,MIA,,6,C. Reddish - reddica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
25337,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,482,ATL,,5,MIA,Defensive rebound by B. Adebayo,6,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
25338,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,472,ATL,,5,MIA,K. Nunn misses 2-pt dunk from 1 ft (block by A. Len),6,K. Nunn - nunnke01,2-pt dunk,miss,1.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
25339,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,467,ATL,Defensive rebound by D. Hunter,5,MIA,,6,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
25340,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,466,ATL,A. Len makes 2-pt dunk from 1 ft (assist by J. Collins),7,MIA,,6,A. Len - lenal01,2-pt dunk,make,1.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,
25341,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,450,ATL,,7,MIA,J. Butler makes 2-pt jump shot from 6 ft,8,J. Butler - butleji01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
25342,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,450,ATL,,7,MIA,Shooting foul by C. Reddish (drawn by J. Butler),8,,,,,,,shooting,C. Reddish - reddica01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
25343,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,450,ATL,,7,MIA,J. Butler makes free throw 1 of 1,9,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 1,,,,,,,,,,
25344,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,432,ATL,A. Len misses 3-pt jump shot from 25 ft,7,MIA,,9,A. Len - lenal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
25345,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,430,ATL,,7,MIA,Defensive rebound by J. Winslow,9,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,
25346,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,426,ATL,,7,MIA,Turnover by M. Leonard (bad pass; steal by J. Collins),9,,,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,bad pass,steal,J. Collins - collijo01,,,,
25347,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,418,ATL,J. Collins misses 3-pt jump shot from 23 ft,7,MIA,,9,J. Collins - collijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
25348,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,415,ATL,,7,MIA,Defensive rebound by M. Leonard,9,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
25349,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,404,ATL,,7,MIA,B. Adebayo misses 2-pt jump shot from 5 ft,9,B. Adebayo - adebaba01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
25350,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,401,ATL,,7,MIA,Offensive rebound by J. Butler,9,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
25351,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,398,ATL,,7,MIA,J. Winslow misses 3-pt jump shot from 25 ft,9,J. Winslow - winslju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
25352,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,396,ATL,Defensive rebound by J. Collins,7,MIA,,9,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
25353,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,387,ATL,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),10,MIA,,9,J. Collins - collijo01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
25354,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,368,ATL,,10,MIA,M. Leonard makes 3-pt jump shot from 25 ft (assist by J. Butler),12,M. Leonard - leoname01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
25355,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,355,ATL,T. Young misses 3-pt jump shot from 25 ft,10,MIA,,12,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
25356,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,352,ATL,,10,MIA,Defensive rebound by M. Leonard,12,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
25357,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,345,ATL,,10,MIA,Shooting foul by A. Len (drawn by J. Butler),12,,,,,,,shooting,A. Len - lenal01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
25358,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,345,ATL,,10,MIA,Miami full timeout,12,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
25359,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,345,ATL,B. Fernando enters the game for A. Len,10,MIA,,12,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,A. Len - lenal01,,,,,,,,
25360,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,345,ATL,K. Huerter enters the game for C. Reddish,10,MIA,,12,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,C. Reddish - reddica01,,,,,,,,
25361,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,345,ATL,,10,MIA,G. Dragi enters the game for J. Winslow,12,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,J. Winslow - winslju01,,,,,,,,
25362,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,345,ATL,,10,MIA,J. Butler makes free throw 1 of 2,13,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
25363,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,345,ATL,,10,MIA,J. Butler makes free throw 2 of 2,14,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
25364,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,326,ATL,D. Hunter misses 3-pt jump shot from 25 ft,10,MIA,,14,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
25365,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,322,ATL,,10,MIA,Defensive rebound by M. Leonard,14,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
25366,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,313,ATL,,10,MIA,Shooting foul by D. Hunter (drawn by B. Adebayo),14,,,,,,,shooting,D. Hunter - huntede01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
25367,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,313,ATL,,10,MIA,B. Adebayo misses free throw 1 of 2,14,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 2,,,,,,,,,,
25368,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,313,ATL,,10,MIA,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
25369,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,313,ATL,V. Carter enters the game for D. Hunter,10,MIA,,14,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,D. Hunter - huntede01,,,,,,,,
25370,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,313,ATL,,10,MIA,B. Adebayo makes free throw 2 of 2,15,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,
25371,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,312,ATL,Personal foul by B. Adebayo (drawn by T. Young),10,MIA,,15,,,,,,,personal,B. Adebayo - adebaba01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
25372,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,312,ATL,,10,MIA,C. Silva enters the game for B. Adebayo,15,,,,,,,,,,,,,,,,,,C. Silva - silvach01,B. Adebayo - adebaba01,,,,,,,,
25373,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,292,ATL,K. Huerter makes 2-pt jump shot from 13 ft,12,MIA,,15,K. Huerter - huertke01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
25374,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,269,ATL,,12,MIA,J. Butler makes 3-pt jump shot from 23 ft (assist by K. Nunn),18,J. Butler - butleji01,3-pt jump shot,make,23.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
25375,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,251,ATL,J. Collins makes 3-pt jump shot from 23 ft (assist by K. Huerter),15,MIA,,18,J. Collins - collijo01,3-pt jump shot,make,23.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
25376,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,230,ATL,,15,MIA,K. Nunn misses 3-pt jump shot from 27 ft,18,K. Nunn - nunnke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
25377,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,227,ATL,Defensive rebound by K. Huerter,15,MIA,,18,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
25378,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,215,ATL,Turnover by T. Young (lost ball; steal by C. Silva),15,MIA,,18,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,C. Silva - silvach01,,,,
25379,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,211,ATL,,15,MIA,J. Butler makes 2-pt dunk from 1 ft (assist by G. Dragi),20,J. Butler - butleji01,2-pt dunk,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
25380,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,191,ATL,J. Collins makes 3-pt jump shot from 25 ft (assist by K. Huerter),18,MIA,,20,J. Collins - collijo01,3-pt jump shot,make,25.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
25381,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,179,ATL,,18,MIA,Turnover by G. Dragi (bad pass),20,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,,,,,,
25382,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,179,ATL,Atlanta full timeout,18,MIA,,20,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
25383,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,179,ATL,D. Bembry enters the game for B. Fernando,18,MIA,,20,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,B. Fernando - fernabr01,,,,,,,,
25384,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,179,ATL,J. Parker enters the game for T. Young,18,MIA,,20,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,T. Young - youngtr01,,,,,,,,
25385,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,179,ATL,,18,MIA,T. Herro enters the game for J. Butler,20,,,,,,,,,,,,,,,,,,T. Herro - herroty01,J. Butler - butleji01,,,,,,,,
25386,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,179,ATL,,18,MIA,J. Winslow enters the game for K. Nunn,20,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,K. Nunn - nunnke01,,,,,,,,
25387,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,169,ATL,V. Carter misses 3-pt jump shot from 23 ft,18,MIA,,20,V. Carter - cartevi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
25388,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,167,ATL,,18,MIA,Defensive rebound by C. Silva,20,,,,,,,,,,C. Silva - silvach01,defensive,,,,,,,,,,,,,,,,
25389,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,146,ATL,,18,MIA,G. Dragi misses 3-pt jump shot from 26 ft,20,G. Dragić - dragigo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
25390,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,145,ATL,,18,MIA,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
25391,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,145,ATL,,18,MIA,Turnover by Team (shot clock),20,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
25392,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,145,ATL,A. Len enters the game for J. Collins,18,MIA,,20,,,,,,,,,,,,,,,,,,A. Len - lenal01,J. Collins - collijo01,,,,,,,,
25393,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,145,ATL,,18,MIA,K. Olynyk enters the game for M. Leonard,20,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Leonard - leoname01,,,,,,,,
25394,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,127,ATL,J. Parker misses 2-pt jump shot from 8 ft,18,MIA,,20,J. Parker - parkeja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
25395,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,125,ATL,,18,MIA,Defensive rebound by K. Olynyk,20,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
25396,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,118,ATL,,18,MIA,G. Dragi makes 3-pt jump shot from 25 ft,23,G. Dragić - dragigo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
25397,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,102,ATL,Shooting foul by G. Dragi (drawn by K. Huerter),18,MIA,,23,,,,,,,shooting,G. Dragić - dragigo01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,
25398,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,102,ATL,K. Huerter makes free throw 1 of 2,19,MIA,,23,,,,,,,,,,,,,,,K. Huerter - huertke01,make,1 of 2,,,,,,,,,,
25399,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,102,ATL,K. Huerter makes free throw 2 of 2,20,MIA,,23,,,,,,,,,,,,,,,K. Huerter - huertke01,make,2 of 2,,,,,,,,,,
25400,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,90,ATL,,20,MIA,T. Herro misses 2-pt jump shot from 14 ft,23,T. Herro - herroty01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
25401,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,88,ATL,,20,MIA,Offensive rebound by C. Silva,23,,,,,,,,,,C. Silva - silvach01,offensive,,,,,,,,,,,,,,,,
25402,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,85,ATL,,20,MIA,C. Silva misses 2-pt layup from 1 ft (block by A. Len),23,C. Silva - silvach01,2-pt layup,miss,1.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
25403,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,82,ATL,Defensive rebound by V. Carter,20,MIA,,23,,,,,,,,,,V. Carter - cartevi01,defensive,,,,,,,,,,,,,,,,
