,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
293555,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,628,WAS,,3,TOR,P. Siakam makes free throw 2 of 2,7,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,
293556,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,617,WAS,Turnover by B. Beal (bad pass),3,TOR,,7,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,,,,,,
293557,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,610,WAS,,3,TOR,K. Lowry misses 2-pt layup from 2 ft,7,K. Lowry - lowryky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
293558,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,606,WAS,,3,TOR,Offensive rebound by O. Anunoby,7,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
293559,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,606,WAS,,3,TOR,Turnover by O. Anunoby (out of bounds lost ball),7,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,out of bounds lost ball,,,,,,
293560,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,588,WAS,B. Beal makes 2-pt layup from 3 ft,5,TOR,,7,B. Beal - bealbr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
293561,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,566,WAS,,5,TOR,M. Gasol makes 2-pt hook shot from 9 ft (assist by K. Lowry),9,M. Gasol - gasolma01,2-pt hook shot,make,9.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
293562,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,549,WAS,B. Beal misses 2-pt jump shot from 20 ft,5,TOR,,9,B. Beal - bealbr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
293563,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,546,WAS,Offensive rebound by I. Bonga,5,TOR,,9,,,,,,,,,,I. Bonga - bongais01,offensive,,,,,,,,,,,,,,,,
293564,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,544,WAS,B. Beal misses 3-pt jump shot from 22 ft,5,TOR,,9,B. Beal - bealbr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
293565,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,544,WAS,Offensive rebound by I. Bonga,5,TOR,,9,,,,,,,,,,I. Bonga - bongais01,offensive,,,,,,,,,,,,,,,,
293566,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,540,WAS,B. Beal misses 2-pt jump shot from 9 ft,5,TOR,,9,B. Beal - bealbr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
293567,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,537,WAS,,5,TOR,Defensive rebound by O. Anunoby,9,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
293568,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,527,WAS,,5,TOR,M. Gasol makes 3-pt jump shot from 25 ft (assist by K. Lowry),12,M. Gasol - gasolma01,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
293569,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,519,WAS,Washington full timeout,5,TOR,,12,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
293570,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,514,WAS,Turnover by T. Bryant (bad pass; steal by O. Anunoby),5,TOR,,12,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,bad pass,steal,O. Anunoby - anunoog01,,,,
293571,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,511,WAS,,5,TOR,O. Anunoby makes 2-pt layup from 1 ft,14,O. Anunoby - anunoog01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
293572,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,498,WAS,,5,TOR,Violation by Team (kicked ball),14,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
293573,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,486,WAS,Jump ball: I. Thomas vs. S. Ibaka (I. Mahinmi gains possession),5,TOR,,14,,,,,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,S. Ibaka - ibakase01,I. Mahinmi - mahinia01,
293574,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,482,WAS,Turnover by Team (shot clock),5,TOR,,14,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
293575,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,476,WAS,,5,TOR,P. Siakam misses 3-pt jump shot from 25 ft,14,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
293576,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,473,WAS,,5,TOR,Offensive rebound by K. Lowry,14,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,,
293577,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,461,WAS,,5,TOR,S. Ibaka makes 2-pt jump shot from 9 ft (assist by K. Lowry),16,S. Ibaka - ibakase01,2-pt jump shot,make,9.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
293578,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,449,WAS,T. Bryant misses 3-pt jump shot from 23 ft,5,TOR,,16,T. Bryant - bryanth01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
293579,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,447,WAS,Offensive rebound by I. Bonga,5,TOR,,16,,,,,,,,,,I. Bonga - bongais01,offensive,,,,,,,,,,,,,,,,
293580,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,445,WAS,I. Bonga makes 2-pt layup from 2 ft,7,TOR,,16,I. Bonga - bongais01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
293581,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,441,WAS,,7,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,16,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
293582,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,441,WAS,Defensive rebound by I. Bonga,7,TOR,,16,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
293583,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,420,WAS,I. Mahinmi misses 2-pt jump shot from 9 ft,7,TOR,,16,I. Mahinmi - mahinia01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
293584,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,418,WAS,,7,TOR,Defensive rebound by M. Gasol,16,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
293585,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,413,WAS,,7,TOR,K. Lowry makes 2-pt layup from 2 ft,18,K. Lowry - lowryky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
293586,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,396,WAS,T. Bryant misses 2-pt jump shot from 10 ft,7,TOR,,18,T. Bryant - bryanth01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
293587,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,394,WAS,,7,TOR,Defensive rebound by S. Ibaka,18,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
293588,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,385,WAS,,7,TOR,Turnover by M. Gasol (bad pass; steal by I. Bonga),18,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,steal,I. Bonga - bongais01,,,,
293589,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,381,WAS,Offensive foul by I. Bonga (drawn by M. Gasol),7,TOR,,18,,,,,,,offensive,I. Bonga - bongais01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,
293590,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,381,WAS,Turnover by I. Bonga (offensive foul),7,TOR,,18,,,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,offensive foul,,,,,,
293591,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,381,WAS,D. Bertns enters the game for T. Bryant,7,TOR,,18,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,T. Bryant - bryanth01,,,,,,,,
293592,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,364,WAS,,7,TOR,Offensive foul by O. Anunoby (drawn by B. Beal),18,,,,,,,offensive,O. Anunoby - anunoog01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
293593,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,364,WAS,,7,TOR,Turnover by O. Anunoby (offensive foul),18,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,offensive foul,,,,,,
293594,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,364,WAS,T. Brown enters the game for I. Bonga,7,TOR,,18,,,,,,,,,,,,,,,,,,T. Brown - browntr01,I. Bonga - bongais01,,,,,,,,
293595,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,364,WAS,,7,TOR,N. Powell enters the game for M. Gasol,18,,,,,,,,,,,,,,,,,,N. Powell - powelno01,M. Gasol - gasolma01,,,,,,,,
293596,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,352,WAS,Turnover by I. Mahinmi (lost ball; steal by N. Powell),7,TOR,,18,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,lost ball,steal,N. Powell - powelno01,,,,
293597,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,349,WAS,,7,TOR,N. Powell makes 2-pt dunk from 1 ft,20,N. Powell - powelno01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
293598,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,349,WAS,Washington full timeout,7,TOR,,20,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
293599,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,333,WAS,I. Thomas makes 3-pt jump shot from 23 ft (assist by B. Beal),10,TOR,,20,I. Thomas - thomais02,3-pt jump shot,make,23.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
293600,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,316,WAS,,10,TOR,K. Lowry misses 3-pt jump shot from 24 ft,20,K. Lowry - lowryky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
293601,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,314,WAS,Defensive rebound by T. Brown,10,TOR,,20,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
293602,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,306,WAS,I. Thomas misses 3-pt jump shot from 25 ft,10,TOR,,20,I. Thomas - thomais02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
293603,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,304,WAS,,10,TOR,Defensive rebound by S. Ibaka,20,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
293604,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,299,WAS,,10,TOR,N. Powell misses 3-pt jump shot from 23 ft,20,N. Powell - powelno01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
293605,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,296,WAS,Defensive rebound by I. Mahinmi,10,TOR,,20,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
293606,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,286,WAS,I. Mahinmi makes 2-pt layup from 2 ft (assist by D. Bertns),12,TOR,,20,I. Mahinmi - mahinia01,2-pt layup,make,2.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,,
293607,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,286,WAS,Shooting foul by K. Lowry (drawn by I. Mahinmi),12,TOR,,20,,,,,,,shooting,K. Lowry - lowryky01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
293608,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,286,WAS,J. McRae enters the game for B. Beal,12,TOR,,20,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,B. Beal - bealbr01,,,,,,,,
293609,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,286,WAS,I. Smith enters the game for I. Thomas,12,TOR,,20,,,,,,,,,,,,,,,,,,I. Smith - smithis01,I. Thomas - thomais02,,,,,,,,
293610,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,286,WAS,I. Mahinmi misses free throw 1 of 1,12,TOR,,20,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,miss,1 of 1,,,,,,,,,,
293611,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,278,WAS,Offensive rebound by T. Brown,12,TOR,,20,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,,
293612,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,276,WAS,I. Mahinmi misses 2-pt hook shot from 8 ft,12,TOR,,20,I. Mahinmi - mahinia01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
293613,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,268,WAS,Offensive rebound by I. Mahinmi,12,TOR,,20,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,,
293614,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,268,WAS,I. Mahinmi makes 2-pt layup at rim,14,TOR,,20,I. Mahinmi - mahinia01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
293615,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,265,WAS,,14,TOR,N. Powell misses 2-pt layup from 2 ft,20,N. Powell - powelno01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
293616,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,265,WAS,Defensive rebound by T. Brown,14,TOR,,20,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
293617,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,253,WAS,D. Bertns misses 3-pt jump shot from 25 ft,14,TOR,,20,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
293618,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,249,WAS,,14,TOR,Defensive rebound by S. Ibaka,20,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
293619,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,242,WAS,,14,TOR,O. Anunoby makes 2-pt layup from 2 ft,22,O. Anunoby - anunoog01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
293620,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,231,WAS,Turnover by I. Smith (bad pass; steal by O. Anunoby),14,TOR,,22,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,steal,O. Anunoby - anunoog01,,,,
293621,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,228,WAS,,14,TOR,P. Siakam makes 2-pt dunk from 1 ft (assist by O. Anunoby),24,P. Siakam - siakapa01,2-pt dunk,make,1.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
293622,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,211,WAS,T. Brown makes 2-pt layup from 1 ft,16,TOR,,24,T. Brown - browntr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
293623,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,196,WAS,,16,TOR,O. Anunoby makes 3-pt jump shot from 25 ft (assist by S. Ibaka),27,O. Anunoby - anunoog01,3-pt jump shot,make,25.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,
293624,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,184,WAS,J. McRae makes 3-pt jump shot from 25 ft (assist by D. Bertns),19,TOR,,27,J. McRae - mcraejo01,3-pt jump shot,make,25.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,,
293625,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,174,WAS,,19,TOR,S. Ibaka makes 2-pt hook shot from 7 ft (assist by K. Lowry),29,S. Ibaka - ibakase01,2-pt hook shot,make,7.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
293626,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,158,WAS,J. McRae misses 2-pt layup from 2 ft (block by N. Powell),19,TOR,,29,J. McRae - mcraejo01,2-pt layup,miss,2.0,,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,
293627,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,158,WAS,Offensive rebound by Team,19,TOR,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
293628,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,158,WAS,,19,TOR,Toronto full timeout,29,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
293629,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,158,WAS,A. Paseiks enters the game for I. Mahinmi,19,TOR,,29,,,,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,I. Mahinmi - mahinia01,,,,,,,,
293630,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,158,WAS,,19,TOR,M. Gasol enters the game for S. Ibaka,29,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,S. Ibaka - ibakase01,,,,,,,,
293631,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,158,WAS,,19,TOR,R. Hollis-Jefferson enters the game for K. Lowry,29,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,K. Lowry - lowryky01,,,,,,,,
293632,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,158,WAS,,19,TOR,P. McCaw enters the game for P. Siakam,29,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,P. Siakam - siakapa01,,,,,,,,
293633,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,149,WAS,J. McRae misses 2-pt jump shot from 17 ft,19,TOR,,29,J. McRae - mcraejo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
293634,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,146,WAS,Offensive rebound by T. Brown,19,TOR,,29,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,,
293635,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,146,WAS,T. Brown makes 2-pt jump shot from 3 ft,21,TOR,,29,T. Brown - browntr01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
293636,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,134,WAS,,21,TOR,O. Anunoby makes 2-pt dunk from 1 ft (assist by R. Hollis-Jefferson),31,O. Anunoby - anunoog01,2-pt dunk,make,1.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,,
