,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
430979,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,626,PHI,,2,LAL,Defensive rebound by J. McGee,2,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
430980,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,622,PHI,,2,LAL,A. Bradley misses 2-pt jump shot from 21 ft,2,A. Bradley - bradlav01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
430981,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,617,PHI,Defensive rebound by M. Thybulle,2,LAL,,2,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,
430982,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,615,PHI,M. Scott misses 3-pt jump shot from 26 ft,2,LAL,,2,M. Scott - scottmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
430983,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,612,PHI,Offensive rebound by M. Thybulle,2,LAL,,2,,,,,,,,,,M. Thybulle - thybuma01,offensive,,,,,,,,,,,,,,,,
430984,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,610,PHI,T. Harris misses 3-pt jump shot from 26 ft,2,LAL,,2,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
430985,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,605,PHI,Offensive rebound by A. Horford,2,LAL,,2,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
430986,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,603,PHI,M. Scott makes 3-pt jump shot from 23 ft (assist by S. Milton),5,LAL,,2,M. Scott - scottmi01,3-pt jump shot,make,23.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
430987,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,585,PHI,,5,LAL,L. James makes 2-pt layup from 4 ft,4,L. James - jamesle01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
430988,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,571,PHI,T. Harris misses 2-pt jump shot from 8 ft,5,LAL,,4,T. Harris - harrito02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
430989,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,568,PHI,,5,LAL,Defensive rebound by J. McGee,4,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
430990,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,555,PHI,,5,LAL,A. Davis misses 2-pt jump shot from 15 ft,4,A. Davis - davisan02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
430991,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,551,PHI,Defensive rebound by T. Harris,5,LAL,,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
430992,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,547,PHI,M. Scott makes 3-pt jump shot from 28 ft (assist by T. Harris),8,LAL,,4,M. Scott - scottmi01,3-pt jump shot,make,28.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
430993,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,524,PHI,,8,LAL,A. Davis misses 2-pt layup from 3 ft,4,A. Davis - davisan02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
430994,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,523,PHI,Defensive rebound by A. Horford,8,LAL,,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
430995,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,519,PHI,M. Scott misses 3-pt jump shot from 26 ft,8,LAL,,4,M. Scott - scottmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
430996,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,513,PHI,Offensive rebound by M. Thybulle,8,LAL,,4,,,,,,,,,,M. Thybulle - thybuma01,offensive,,,,,,,,,,,,,,,,
430997,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,509,PHI,M. Thybulle misses 3-pt jump shot from 27 ft,8,LAL,,4,M. Thybulle - thybuma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
430998,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,505,PHI,,8,LAL,Defensive rebound by A. Davis,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
430999,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,498,PHI,,8,LAL,A. Davis misses 2-pt hook shot from 6 ft,4,A. Davis - davisan02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
431000,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,496,PHI,Defensive rebound by M. Scott,8,LAL,,4,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
431001,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,490,PHI,T. Harris makes 2-pt jump shot from 7 ft (assist by S. Milton),10,LAL,,4,T. Harris - harrito02,2-pt jump shot,make,7.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
431002,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,473,PHI,,10,LAL,D. Green makes 2-pt jump shot from 8 ft (assist by A. Davis),6,D. Green - greenda02,2-pt jump shot,make,8.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
431003,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,453,PHI,S. Milton misses 2-pt layup from 2 ft,10,LAL,,6,S. Milton - miltosh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
431004,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,453,PHI,,10,LAL,Defensive rebound by L. James,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
431005,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,450,PHI,,10,LAL,L. James makes 2-pt layup from 2 ft,8,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
431006,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,450,PHI,,10,LAL,Shooting foul by M. Scott (drawn by L. James),8,,,,,,,shooting,M. Scott - scottmi01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
431007,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,450,PHI,,10,LAL,L. James makes free throw 1 of 1,9,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,
431008,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,439,PHI,T. Harris makes 2-pt dunk from 1 ft (assist by A. Horford),12,LAL,,9,T. Harris - harrito02,2-pt dunk,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
431009,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,439,PHI,Shooting foul by D. Green (drawn by T. Harris),12,LAL,,9,,,,,,,shooting,D. Green - greenda02,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
431010,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,439,PHI,T. Harris misses free throw 1 of 1,12,LAL,,9,,,,,,,,,,,,,,,T. Harris - harrito02,miss,1 of 1,,,,,,,,,,
431011,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,437,PHI,,12,LAL,Defensive rebound by J. McGee,9,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
431012,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,423,PHI,,12,LAL,A. Davis makes 2-pt layup from 1 ft,11,A. Davis - davisan02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
431013,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,419,PHI,,12,LAL,LA Lakers full timeout,11,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
431014,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,406,PHI,T. Harris makes 2-pt jump shot from 19 ft,14,LAL,,11,T. Harris - harrito02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
431015,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,388,PHI,,14,LAL,A. Davis makes 2-pt jump shot from 8 ft (assist by L. James),13,A. Davis - davisan02,2-pt jump shot,make,8.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
431016,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,388,PHI,,14,LAL,Shooting foul by A. Horford (drawn by A. Davis),13,,,,,,,shooting,A. Horford - horfoal01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
431017,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,388,PHI,F. Korkmaz enters the game for M. Scott,14,LAL,,13,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,M. Scott - scottmi01,,,,,,,,
431018,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,388,PHI,G. Robinson enters the game for M. Thybulle,14,LAL,,13,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,M. Thybulle - thybuma01,,,,,,,,
431019,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,388,PHI,,14,LAL,A. Davis makes free throw 1 of 1,14,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,,
431020,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,377,PHI,T. Harris misses 3-pt jump shot from 26 ft,14,LAL,,14,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
431021,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,374,PHI,,14,LAL,Defensive rebound by A. Bradley,14,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
431022,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,363,PHI,,14,LAL,A. Davis misses 2-pt jump shot from 18 ft,14,A. Davis - davisan02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
431023,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,361,PHI,,14,LAL,Offensive rebound by A. Davis,14,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
431024,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,361,PHI,,14,LAL,Turnover by A. Davis (step out of bounds),14,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,step out of bounds,,,,,,
431025,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,347,PHI,G. Robinson makes 2-pt jump shot from 4 ft (assist by A. Horford),16,LAL,,14,G. Robinson - robingl02,2-pt jump shot,make,4.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
431026,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,325,PHI,,16,LAL,J. McGee misses 2-pt hook shot from 4 ft,14,J. McGee - mcgeeja01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
431027,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,324,PHI,Defensive rebound by A. Horford,16,LAL,,14,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
431028,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,312,PHI,F. Korkmaz misses 2-pt layup from 3 ft,16,LAL,,14,F. Korkmaz - korkmfu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
431029,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,308,PHI,Offensive rebound by A. Horford,16,LAL,,14,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
431030,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,308,PHI,A. Horford makes 2-pt layup at rim,18,LAL,,14,A. Horford - horfoal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
431031,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,289,PHI,,18,LAL,A. Davis misses 3-pt jump shot from 26 ft,14,A. Davis - davisan02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
431032,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,286,PHI,,18,LAL,Offensive rebound by J. McGee,14,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
431033,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,285,PHI,,18,LAL,Turnover by J. McGee (lost ball; steal by S. Milton),14,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,lost ball,steal,S. Milton - miltosh01,,,,
431034,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,279,PHI,S. Milton makes 2-pt layup from 2 ft,20,LAL,,14,S. Milton - miltosh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
431035,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,279,PHI,,20,LAL,LA Lakers full timeout,14,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
431036,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,279,PHI,,20,LAL,K. Caldwell-Pope enters the game for D. Green,14,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Green - greenda02,,,,,,,,
431037,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,279,PHI,,20,LAL,K. Kuzma enters the game for L. James,14,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,L. James - jamesle01,,,,,,,,
431038,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,279,PHI,,20,LAL,R. Rondo enters the game for J. McGee,14,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,J. McGee - mcgeeja01,,,,,,,,
431039,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,270,PHI,,20,LAL,A. Bradley makes 3-pt jump shot from 23 ft (assist by R. Rondo),17,A. Bradley - bradlav01,3-pt jump shot,make,23.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
431040,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,247,PHI,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by G. Robinson),23,LAL,,17,F. Korkmaz - korkmfu01,3-pt jump shot,make,23.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
431041,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,240,PHI,,23,LAL,Shooting foul by T. Harris (drawn by K. Caldwell-Pope),17,,,,,,,shooting,T. Harris - harrito02,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,
431042,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,240,PHI,,23,LAL,K. Caldwell-Pope makes free throw 1 of 2,18,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,
431043,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,240,PHI,,23,LAL,K. Caldwell-Pope misses free throw 2 of 2,18,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,miss,2 of 2,,,,,,,,,,
431044,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,238,PHI,Defensive rebound by A. Horford,23,LAL,,18,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
431045,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,224,PHI,G. Robinson misses 3-pt jump shot from 23 ft,23,LAL,,18,G. Robinson - robingl02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
431046,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,220,PHI,,23,LAL,Defensive rebound by K. Kuzma,18,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
431047,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,206,PHI,,23,LAL,K. Kuzma misses 2-pt jump shot from 19 ft,18,K. Kuzma - kuzmaky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
431048,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,203,PHI,Defensive rebound by A. Horford,23,LAL,,18,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
431049,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,194,PHI,Personal foul by R. Rondo (drawn by A. Horford),23,LAL,,18,,,,,,,personal,R. Rondo - rondora01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,
431050,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,194,PHI,,23,LAL,M. Morris enters the game for A. Bradley,18,,,,,,,,,,,,,,,,,,M. Morris - morrima02,A. Bradley - bradlav01,,,,,,,,
431051,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,190,PHI,T. Harris misses 3-pt jump shot from 23 ft,23,LAL,,18,T. Harris - harrito02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
431052,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,188,PHI,Offensive rebound by Team,23,LAL,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
431053,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,188,PHI,Philadelphia full timeout,23,LAL,,18,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
431054,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,185,PHI,G. Robinson misses 2-pt layup from 2 ft (block by M. Morris),23,LAL,,18,G. Robinson - robingl02,2-pt layup,miss,2.0,,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
431055,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,182,PHI,Offensive rebound by T. Harris,23,LAL,,18,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,
431056,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,181,PHI,T. Harris misses 2-pt jump shot from 7 ft,23,LAL,,18,T. Harris - harrito02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
431057,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,178,PHI,,23,LAL,Defensive rebound by A. Davis,18,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
431058,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,166,PHI,,23,LAL,Turnover by R. Rondo (step out of bounds),18,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,step out of bounds,,,,,,
431059,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,166,PHI,R. Neto enters the game for T. Harris,23,LAL,,18,,,,,,,,,,,,,,,,,,R. Neto - netora01,T. Harris - harrito02,,,,,,,,
431060,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,166,PHI,N. Pelle enters the game for A. Horford,23,LAL,,18,,,,,,,,,,,,,,,,,,N. Pelle - pelleno01,A. Horford - horfoal01,,,,,,,,
431061,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,166,PHI,M. Scott enters the game for S. Milton,23,LAL,,18,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,S. Milton - miltosh01,,,,,,,,
431062,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,145,PHI,Turnover by R. Neto (bad pass; steal by A. Davis),23,LAL,,18,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,steal,A. Davis - davisan02,,,,
431063,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,139,PHI,,23,LAL,K. Kuzma makes 2-pt layup from 2 ft,20,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
431064,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,125,PHI,N. Pelle misses 2-pt layup from 2 ft,23,LAL,,20,N. Pelle - pelleno01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
