,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
77543,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,481,MIA,J. Butler makes 2-pt dunk from 1 ft (assist by K. Nunn),13,CLE,,4,J. Butler - butleji01,2-pt dunk,make,1.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
77544,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,457,MIA,,13,CLE,C. Osman misses 2-pt jump shot from 18 ft,4,C. Osman - osmande01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
77545,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,455,MIA,Defensive rebound by M. Leonard,13,CLE,,4,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
77546,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,449,MIA,T. Herro misses 3-pt jump shot from 23 ft,13,CLE,,4,T. Herro - herroty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
77547,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,447,MIA,,13,CLE,Defensive rebound by K. Love,4,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
77548,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,441,MIA,,13,CLE,Turnover by T. Thompson (lost ball; steal by K. Nunn),4,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,lost ball,steal,K. Nunn - nunnke01,,,,
77549,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,433,MIA,K. Nunn makes 2-pt layup at rim,15,CLE,,4,K. Nunn - nunnke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
77550,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,414,MIA,,15,CLE,C. Osman makes 2-pt jump shot from 5 ft (assist by C. Sexton),6,C. Osman - osmande01,2-pt jump shot,make,5.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
77551,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,394,MIA,B. Adebayo misses 3-pt jump shot from 24 ft,15,CLE,,6,B. Adebayo - adebaba01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
77552,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,390,MIA,,15,CLE,Defensive rebound by C. Sexton,6,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
77553,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,388,MIA,,15,CLE,C. Sexton makes 2-pt layup at rim,8,C. Sexton - sextoco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
77554,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,388,MIA,,15,CLE,Shooting foul by K. Nunn (drawn by C. Sexton),8,,,,,,,shooting,K. Nunn - nunnke01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
77555,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,388,MIA,,15,CLE,C. Sexton makes free throw 1 of 1,9,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 1,,,,,,,,,,
77556,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,374,MIA,T. Herro misses 3-pt jump shot from 24 ft,15,CLE,,9,T. Herro - herroty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
77557,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,371,MIA,,15,CLE,Defensive rebound by C. Osman,9,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
77558,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,361,MIA,,15,CLE,C. Osman misses 2-pt layup from 1 ft (block by B. Adebayo),9,C. Osman - osmande01,2-pt layup,miss,1.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
77559,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,357,MIA,Defensive rebound by K. Nunn,15,CLE,,9,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
77560,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,353,MIA,M. Leonard makes 2-pt layup from 1 ft (assist by B. Adebayo),17,CLE,,9,M. Leonard - leoname01,2-pt layup,make,1.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
77561,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,327,MIA,,17,CLE,Turnover by C. Osman (traveling),9,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,traveling,,,,,,
77562,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,327,MIA,G. Dragi enters the game for T. Herro,17,CLE,,9,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,T. Herro - herroty01,,,,,,,,
77563,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,327,MIA,,17,CLE,J. Clarkson enters the game for D. Garland,9,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,D. Garland - garlada01,,,,,,,,
77564,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,327,MIA,,17,CLE,L. Nance enters the game for K. Love,9,,,,,,,,,,,,,,,,,,L. Nance - nancela02,K. Love - loveke01,,,,,,,,
77565,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,315,MIA,J. Butler makes 2-pt layup from 1 ft (assist by B. Adebayo),19,CLE,,9,J. Butler - butleji01,2-pt layup,make,1.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
77566,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,302,MIA,,19,CLE,J. Clarkson makes 2-pt jump shot from 2 ft (assist by C. Sexton),11,J. Clarkson - clarkjo01,2-pt jump shot,make,2.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
77567,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,284,MIA,B. Adebayo makes 2-pt hook shot from 18 ft (assist by G. Dragi),21,CLE,,11,B. Adebayo - adebaba01,2-pt hook shot,make,18.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
77568,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,267,MIA,,21,CLE,J. Clarkson misses 2-pt jump shot from 9 ft,11,J. Clarkson - clarkjo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
77569,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,263,MIA,Defensive rebound by K. Nunn,21,CLE,,11,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
77570,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,260,MIA,Turnover by B. Adebayo (bad pass; steal by T. Thompson),21,CLE,,11,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,T. Thompson - thomptr01,,,,
77571,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,254,MIA,,21,CLE,J. Clarkson misses 3-pt jump shot from 26 ft,11,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
77572,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,252,MIA,,21,CLE,Offensive rebound by L. Nance,11,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,
77573,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,252,MIA,,21,CLE,K. Porter enters the game for C. Osman,11,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Osman - osmande01,,,,,,,,
77574,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,244,MIA,,21,CLE,C. Sexton misses 2-pt layup from 3 ft,11,C. Sexton - sextoco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
77575,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,241,MIA,,21,CLE,Offensive rebound by T. Thompson,11,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
77576,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,237,MIA,,21,CLE,L. Nance misses 3-pt jump shot from 27 ft,11,L. Nance - nancela02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
77577,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,237,MIA,Defensive rebound by G. Dragi,21,CLE,,11,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
77578,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,231,MIA,G. Dragi makes 3-pt jump shot from 26 ft (assist by K. Nunn),24,CLE,,11,G. Dragić - dragigo01,3-pt jump shot,make,26.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
77579,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,213,MIA,,24,CLE,Turnover by J. Clarkson (bad pass; steal by K. Nunn),11,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,bad pass,steal,K. Nunn - nunnke01,,,,
77580,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,211,MIA,J. Butler makes 2-pt dunk from 1 ft (assist by K. Nunn),26,CLE,,11,J. Butler - butleji01,2-pt dunk,make,1.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
77581,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,211,MIA,,26,CLE,Cleveland full timeout,11,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
77582,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,211,MIA,C. Silva enters the game for B. Adebayo,26,CLE,,11,,,,,,,,,,,,,,,,,,C. Silva - silvach01,B. Adebayo - adebaba01,,,,,,,,
77583,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,191,MIA,,26,CLE,T. Thompson misses 2-pt layup from 6 ft (block by M. Leonard),11,T. Thompson - thomptr01,2-pt layup,miss,6.0,,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,
77584,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,190,MIA,,26,CLE,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
77585,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,188,MIA,,26,CLE,Shooting foul by G. Dragi (drawn by J. Clarkson),11,,,,,,,shooting,G. Dragić - dragigo01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,
77586,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,188,MIA,,26,CLE,J. Clarkson makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,1 of 2,,,,,,,,,,
77587,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,188,MIA,,26,CLE,M. Dellavedova enters the game for C. Sexton,12,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,C. Sexton - sextoco01,,,,,,,,
77588,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,188,MIA,,26,CLE,K. Love enters the game for T. Thompson,12,,,,,,,,,,,,,,,,,,K. Love - loveke01,T. Thompson - thomptr01,,,,,,,,
77589,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,188,MIA,,26,CLE,J. Clarkson makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,2 of 2,,,,,,,,,,
77590,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,165,MIA,G. Dragi makes 2-pt jump shot from 16 ft (assist by J. Butler),28,CLE,,13,G. Dragić - dragigo01,2-pt jump shot,make,16.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
77591,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,139,MIA,,28,CLE,J. Clarkson misses 2-pt layup from 6 ft (block by C. Silva),13,J. Clarkson - clarkjo01,2-pt layup,miss,6.0,,C. Silva - silvach01,,,,,,,,,,,,,,,,,,,,,
77592,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,134,MIA,Defensive rebound by C. Silva,28,CLE,,13,,,,,,,,,,C. Silva - silvach01,defensive,,,,,,,,,,,,,,,,
77593,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,132,MIA,K. Nunn makes 2-pt dunk from 2 ft (assist by G. Dragi),30,CLE,,13,K. Nunn - nunnke01,2-pt dunk,make,2.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
77594,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,119,MIA,,30,CLE,K. Love misses 3-pt jump shot from 24 ft,13,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
77595,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,117,MIA,,30,CLE,Offensive rebound by L. Nance,13,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,
77596,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,115,MIA,,30,CLE,L. Nance makes 2-pt layup at rim,15,L. Nance - nancela02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
77597,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,105,MIA,Personal foul by K. Porter (drawn by J. Butler),30,CLE,,15,,,,,,,personal,K. Porter - porteke02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
77598,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,105,MIA,T. Herro enters the game for J. Butler,30,CLE,,15,,,,,,,,,,,,,,,,,,T. Herro - herroty01,J. Butler - butleji01,,,,,,,,
77599,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,105,MIA,K. Olynyk enters the game for M. Leonard,30,CLE,,15,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Leonard - leoname01,,,,,,,,
77600,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,93,MIA,G. Dragi misses 2-pt layup from 1 ft,30,CLE,,15,G. Dragić - dragigo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
77601,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,92,MIA,Offensive rebound by C. Silva,30,CLE,,15,,,,,,,,,,C. Silva - silvach01,offensive,,,,,,,,,,,,,,,,
77602,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,89,MIA,C. Silva makes 2-pt hook shot from 6 ft,32,CLE,,15,C. Silva - silvach01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
77603,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,71,MIA,,32,CLE,Shooting foul by K. Olynyk (drawn by L. Nance),15,,,,,,,shooting,K. Olynyk - olynyke01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,
