,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
226103,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,581,PHI,,2,MIA,K. Nunn misses 2-pt layup from 8 ft,4,K. Nunn - nunnke01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
226104,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,579,PHI,Defensive rebound by J. Richardson,2,MIA,,4,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,
226105,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,568,PHI,Shooting foul by D. Robinson (drawn by T. Harris),2,MIA,,4,,,,,,,shooting,D. Robinson - robindu01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
226106,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,568,PHI,T. Harris makes free throw 1 of 2,3,MIA,,4,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,,
226107,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,568,PHI,T. Harris makes free throw 2 of 2,4,MIA,,4,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,,
226108,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,560,PHI,,4,MIA,D. Robinson makes 2-pt layup from 3 ft (assist by B. Adebayo),6,D. Robinson - robindu01,2-pt layup,make,3.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
226109,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,533,PHI,Turnover by Team (shot clock),4,MIA,,6,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
226110,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,506,PHI,,4,MIA,B. Adebayo misses 2-pt jump shot from 16 ft,6,B. Adebayo - adebaba01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
226111,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,500,PHI,Defensive rebound by T. Harris,4,MIA,,6,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
226112,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,490,PHI,B. Simmons misses 2-pt jump shot from 8 ft,4,MIA,,6,B. Simmons - simmobe01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
226113,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,486,PHI,,4,MIA,Defensive rebound by K. Nunn,6,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
226114,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,481,PHI,,4,MIA,M. Leonard makes 3-pt jump shot from 30 ft (assist by K. Nunn),9,M. Leonard - leoname01,3-pt jump shot,make,30.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
226115,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,466,PHI,J. Embiid makes 2-pt jump shot from 16 ft,6,MIA,,9,J. Embiid - embiijo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
226116,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,448,PHI,,6,MIA,D. Robinson makes 2-pt jump shot from 20 ft (assist by J. Butler),11,D. Robinson - robindu01,2-pt jump shot,make,20.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
226117,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,439,PHI,J. Embiid misses 3-pt jump shot from 26 ft,6,MIA,,11,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
226118,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,435,PHI,,6,MIA,Defensive rebound by B. Adebayo,11,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
226119,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,428,PHI,,6,MIA,B. Adebayo misses 2-pt jump shot from 8 ft,11,B. Adebayo - adebaba01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
226120,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,426,PHI,Defensive rebound by A. Horford,6,MIA,,11,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
226121,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,425,PHI,Shooting foul by M. Leonard (drawn by B. Simmons),6,MIA,,11,,,,,,,shooting,M. Leonard - leoname01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
226122,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,425,PHI,B. Simmons misses free throw 1 of 2,6,MIA,,11,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,,
226123,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,425,PHI,Offensive rebound by Team,6,MIA,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
226124,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,425,PHI,B. Simmons makes free throw 2 of 2,7,MIA,,11,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,2 of 2,,,,,,,,,,
226125,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,416,PHI,,7,MIA,Shooting foul by J. Embiid (drawn by K. Nunn),11,,,,,,,shooting,J. Embiid - embiijo01,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,
226126,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,416,PHI,,7,MIA,Miami full timeout,11,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
226127,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,416,PHI,J. Ennis enters the game for J. Embiid,7,MIA,,11,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Embiid - embiijo01,,,,,,,,
226128,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,416,PHI,F. Korkmaz enters the game for J. Richardson,7,MIA,,11,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Richardson - richajo01,,,,,,,,
226129,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,416,PHI,,7,MIA,K. Nunn makes free throw 1 of 2,12,,,,,,,,,,,,,,,K. Nunn - nunnke01,make,1 of 2,,,,,,,,,,
226130,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,416,PHI,,7,MIA,K. Nunn makes free throw 2 of 2,13,,,,,,,,,,,,,,,K. Nunn - nunnke01,make,2 of 2,,,,,,,,,,
226131,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,400,PHI,B. Simmons makes 2-pt layup from 2 ft (assist by F. Korkmaz),9,MIA,,13,B. Simmons - simmobe01,2-pt layup,make,2.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,
226132,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,381,PHI,,9,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Nunn),16,D. Robinson - robindu01,3-pt jump shot,make,26.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
226133,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,368,PHI,Personal foul by D. Robinson (drawn by F. Korkmaz),9,MIA,,16,,,,,,,personal,D. Robinson - robindu01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,
226134,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,368,PHI,,9,MIA,T. Herro enters the game for B. Adebayo,16,,,,,,,,,,,,,,,,,,T. Herro - herroty01,B. Adebayo - adebaba01,,,,,,,,
226135,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,368,PHI,,9,MIA,D. Jones enters the game for D. Robinson,16,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,D. Robinson - robindu01,,,,,,,,
226136,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,363,PHI,A. Horford makes 2-pt jump shot from 20 ft (assist by B. Simmons),11,MIA,,16,A. Horford - horfoal01,2-pt jump shot,make,20.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
226137,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,346,PHI,,11,MIA,K. Nunn makes 2-pt jump shot from 15 ft (assist by J. Butler),18,K. Nunn - nunnke01,2-pt jump shot,make,15.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
226138,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,323,PHI,A. Horford misses 2-pt jump shot from 13 ft,11,MIA,,18,A. Horford - horfoal01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
226139,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,320,PHI,,11,MIA,Defensive rebound by K. Nunn,18,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
226140,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,308,PHI,,11,MIA,T. Herro misses 2-pt layup from 5 ft,18,T. Herro - herroty01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
226141,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,305,PHI,Defensive rebound by T. Harris,11,MIA,,18,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
226142,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,302,PHI,B. Simmons misses 2-pt jump shot from 5 ft,11,MIA,,18,B. Simmons - simmobe01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
226143,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,295,PHI,Offensive rebound by J. Ennis,11,MIA,,18,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,,
226144,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,295,PHI,J. Ennis makes 2-pt layup at rim,13,MIA,,18,J. Ennis - ennisja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
226145,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,276,PHI,,13,MIA,Shooting foul by T. Harris (drawn by J. Butler),18,,,,,,,shooting,T. Harris - harrito02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
226146,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,276,PHI,,13,MIA,J. Butler makes free throw 1 of 2,19,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
226147,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,276,PHI,,13,MIA,G. Dragi enters the game for K. Nunn,19,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,K. Nunn - nunnke01,,,,,,,,
226148,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,276,PHI,,13,MIA,J. Butler makes free throw 2 of 2,20,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
226149,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,265,PHI,A. Horford makes 3-pt jump shot from 26 ft (assist by B. Simmons),16,MIA,,20,A. Horford - horfoal01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
226150,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,253,PHI,,16,MIA,G. Dragi makes 2-pt jump shot from 14 ft,22,G. Dragić - dragigo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
226151,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,229,PHI,T. Harris misses 2-pt jump shot from 13 ft,16,MIA,,22,T. Harris - harrito02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
226152,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,227,PHI,,16,MIA,Defensive rebound by M. Leonard,22,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
226153,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,217,PHI,,16,MIA,D. Jones misses 3-pt jump shot from 24 ft,22,D. Jones - jonesde02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
226154,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,214,PHI,Defensive rebound by A. Horford,16,MIA,,22,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
226155,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,210,PHI,Turnover by F. Korkmaz (step out of bounds),16,MIA,,22,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,step out of bounds,,,,,,
226156,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,210,PHI,M. Scott enters the game for T. Harris,16,MIA,,22,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,T. Harris - harrito02,,,,,,,,
226157,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,197,PHI,,16,MIA,T. Herro makes 2-pt jump shot from 13 ft,24,T. Herro - herroty01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
226158,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,196,PHI,Philadelphia full timeout,16,MIA,,24,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
226159,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,196,PHI,J. Embiid enters the game for J. Ennis,16,MIA,,24,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Ennis - ennisja01,,,,,,,,
226160,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,196,PHI,J. Richardson enters the game for A. Horford,16,MIA,,24,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,
226161,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,196,PHI,,16,MIA,K. Olynyk enters the game for M. Leonard,24,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Leonard - leoname01,,,,,,,,
226162,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,185,PHI,J. Embiid makes 2-pt dunk from 2 ft (assist by B. Simmons),18,MIA,,24,J. Embiid - embiijo01,2-pt dunk,make,2.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
226163,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,185,PHI,Shooting foul by K. Olynyk (drawn by J. Embiid),18,MIA,,24,,,,,,,shooting,K. Olynyk - olynyke01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
226164,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,185,PHI,J. Embiid makes free throw 1 of 1,19,MIA,,24,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,
226165,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,174,PHI,,19,MIA,J. Butler misses 3-pt jump shot from 26 ft,24,J. Butler - butleji01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
226166,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,171,PHI,Defensive rebound by F. Korkmaz,19,MIA,,24,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,
226167,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,168,PHI,M. Scott makes 3-pt jump shot from 26 ft (assist by B. Simmons),22,MIA,,24,M. Scott - scottmi01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
226168,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,150,PHI,,22,MIA,Offensive foul by G. Dragi (drawn by J. Embiid),24,,,,,,,offensive,G. Dragić - dragigo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
226169,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,150,PHI,,22,MIA,Turnover by G. Dragi (offensive foul),24,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,offensive foul,,,,,,
226170,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,150,PHI,,22,MIA,B. Adebayo enters the game for J. Butler,24,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Butler - butleji01,,,,,,,,
226171,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,138,PHI,B. Simmons misses 2-pt jump shot from 7 ft,22,MIA,,24,B. Simmons - simmobe01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
226172,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,136,PHI,Offensive rebound by J. Embiid,22,MIA,,24,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,
226173,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,136,PHI,Shooting foul by D. Jones (drawn by J. Embiid),22,MIA,,24,,,,,,,shooting,D. Jones - jonesde02,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
226174,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,136,PHI,J. Embiid makes free throw 1 of 2,23,MIA,,24,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
226175,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,136,PHI,T. Burke enters the game for B. Simmons,23,MIA,,24,,,,,,,,,,,,,,,,,,T. Burke - burketr01,B. Simmons - simmobe01,,,,,,,,
226176,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,136,PHI,J. Embiid makes free throw 2 of 2,24,MIA,,24,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
226177,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,113,PHI,,24,MIA,B. Adebayo misses 2-pt hook shot from 7 ft,24,B. Adebayo - adebaba01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
226178,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,108,PHI,,24,MIA,Offensive rebound by K. Olynyk,24,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,,
226179,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,105,PHI,,24,MIA,K. Olynyk misses 3-pt jump shot from 23 ft,24,K. Olynyk - olynyke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
226180,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,102,PHI,Defensive rebound by T. Burke,24,MIA,,24,,,,,,,,,,T. Burke - burketr01,defensive,,,,,,,,,,,,,,,,
226181,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,88,PHI,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Burke),27,MIA,,24,F. Korkmaz - korkmfu01,3-pt jump shot,make,25.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,
226182,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,74,PHI,,27,MIA,D. Jones makes 2-pt layup from 4 ft (assist by G. Dragi),26,D. Jones - jonesde02,2-pt layup,make,4.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
226183,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,74,PHI,,27,MIA,Shooting foul by J. Embiid (drawn by D. Jones),26,,,,,,,shooting,J. Embiid - embiijo01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
226184,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,74,PHI,,27,MIA,D. Jones misses free throw 1 of 1,26,,,,,,,,,,,,,,,D. Jones - jonesde02,miss,1 of 1,,,,,,,,,,
