,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
14075,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,550,BOS,Offensive foul by G. Hayward (drawn by R. Barrett),2,NYK,,9,,,,,,,offensive,G. Hayward - haywago01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
14076,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,550,BOS,Turnover by G. Hayward (offensive foul),2,NYK,,9,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,offensive foul,,,,,,
14077,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,544,BOS,,2,NYK,Turnover by R. Barrett (bad pass; steal by J. Tatum),9,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,J. Tatum - tatumja01,,,,
14078,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,531,BOS,J. Brown misses 2-pt jump shot from 4 ft,2,NYK,,9,J. Brown - brownja02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
14079,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,530,BOS,Offensive rebound by R. Williams,2,NYK,,9,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,
14080,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,530,BOS,Personal foul by M. Robinson (drawn by R. Williams),2,NYK,,9,,,,,,,personal,M. Robinson - robinmi01,R. Williams - williro04,,,,,,,,,,,,,,,,,,
14081,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,521,BOS,R. Williams misses 2-pt layup from 8 ft,2,NYK,,9,R. Williams - williro04,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
14082,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,517,BOS,Offensive rebound by G. Hayward,2,NYK,,9,,,,,,,,,,G. Hayward - haywago01,offensive,,,,,,,,,,,,,,,,
14083,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,517,BOS,G. Hayward misses 2-pt layup from 1 ft,2,NYK,,9,G. Hayward - haywago01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
14084,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,516,BOS,,2,NYK,Defensive rebound by E. Payton,9,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
14085,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,510,BOS,,2,NYK,M. Morris makes 2-pt jump shot from 13 ft,11,M. Morris - morrima03,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
14086,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,497,BOS,J. Brown misses 3-pt jump shot from 27 ft,2,NYK,,11,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
14087,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,494,BOS,,2,NYK,Defensive rebound by E. Payton,11,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
14088,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,481,BOS,,2,NYK,J. Randle makes 2-pt jump shot from 10 ft,13,J. Randle - randlju01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
14089,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,478,BOS,Boston full timeout,2,NYK,,13,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
14090,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,478,BOS,V. Poirier enters the game for G. Hayward,2,NYK,,13,,,,,,,,,,,,,,,,,,V. Poirier - poirivi01,G. Hayward - haywago01,,,,,,,,
14091,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,478,BOS,M. Smart enters the game for R. Williams,2,NYK,,13,,,,,,,,,,,,,,,,,,M. Smart - smartma01,R. Williams - williro04,,,,,,,,
14092,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,469,BOS,J. Brown makes 2-pt dunk from 2 ft (assist by M. Smart),4,NYK,,13,J. Brown - brownja02,2-pt dunk,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
14093,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,454,BOS,,4,NYK,R. Barrett makes 3-pt jump shot from 25 ft,16,R. Barrett - barrerj01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
14094,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,432,BOS,Turnover by J. Brown (bad pass; steal by E. Payton),4,NYK,,16,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,E. Payton - paytoel01,,,,
14095,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,430,BOS,,4,NYK,Turnover by E. Payton (bad pass),16,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,,,,,,
14096,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,417,BOS,V. Poirier misses 2-pt layup from 3 ft,4,NYK,,16,V. Poirier - poirivi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
14097,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,416,BOS,Offensive rebound by K. Walker,4,NYK,,16,,,,,,,,,,K. Walker - walkeke02,offensive,,,,,,,,,,,,,,,,
14098,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,414,BOS,K. Walker makes 2-pt layup from 2 ft,6,NYK,,16,K. Walker - walkeke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
14099,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,403,BOS,,6,NYK,Turnover by R. Barrett (bad pass),16,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,,,,,,
14100,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,391,BOS,K. Walker misses 3-pt jump shot from 26 ft,6,NYK,,16,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
14101,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,388,BOS,,6,NYK,Defensive rebound by R. Barrett,16,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
14102,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,372,BOS,,6,NYK,M. Morris misses 3-pt jump shot from 24 ft,16,M. Morris - morrima03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
14103,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,368,BOS,Defensive rebound by K. Walker,6,NYK,,16,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
14104,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,363,BOS,K. Walker misses 3-pt jump shot from 26 ft,6,NYK,,16,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
14105,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,360,BOS,,6,NYK,Defensive rebound by R. Barrett,16,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
14106,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,341,BOS,,6,NYK,J. Randle misses 3-pt jump shot from 24 ft,16,J. Randle - randlju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
14107,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,338,BOS,Defensive rebound by J. Brown,6,NYK,,16,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
14108,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,330,BOS,J. Brown makes 3-pt jump shot from 27 ft (assist by K. Walker),9,NYK,,16,J. Brown - brownja02,3-pt jump shot,make,27.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
14109,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,329,BOS,,9,NYK,New York full timeout,16,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
14110,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,329,BOS,,9,NYK,K. Knox enters the game for M. Morris,16,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,M. Morris - morrima03,,,,,,,,
14111,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,329,BOS,,9,NYK,B. Portis enters the game for M. Robinson,16,,,,,,,,,,,,,,,,,,B. Portis - portibo01,M. Robinson - robinmi01,,,,,,,,
14112,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,305,BOS,,9,NYK,E. Payton misses 2-pt jump shot from 9 ft,16,E. Payton - paytoel01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
14113,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,303,BOS,,9,NYK,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
14114,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,303,BOS,Loose ball foul by J. Brown (drawn by J. Randle),9,NYK,,16,,,,,,,loose ball,J. Brown - brownja02,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
14115,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,290,BOS,,9,NYK,R. Barrett misses 2-pt layup from 2 ft (block by M. Smart),16,R. Barrett - barrerj01,2-pt layup,miss,2.0,,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
14116,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,290,BOS,Defensive rebound by K. Walker,9,NYK,,16,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
14117,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,275,BOS,M. Smart misses 3-pt jump shot from 27 ft,9,NYK,,16,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
14118,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,274,BOS,,9,NYK,Defensive rebound by J. Randle,16,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
14119,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,265,BOS,,9,NYK,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle),18,R. Barrett - barrerj01,2-pt layup,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
14120,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,240,BOS,J. Brown makes 2-pt jump shot from 8 ft,11,NYK,,18,J. Brown - brownja02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
14121,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,220,BOS,,11,NYK,Offensive foul by B. Portis (drawn by J. Brown),18,,,,,,,offensive,B. Portis - portibo01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
14122,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,220,BOS,,11,NYK,Turnover by B. Portis (offensive foul),18,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,offensive foul,,,,,,
14123,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,220,BOS,S. Ojeleye enters the game for J. Brown,11,NYK,,18,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Brown - brownja02,,,,,,,,
14124,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,220,BOS,G. Williams enters the game for V. Poirier,11,NYK,,18,,,,,,,,,,,,,,,,,,G. Williams - willigr01,V. Poirier - poirivi01,,,,,,,,
14125,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,220,BOS,,11,NYK,D. Smith enters the game for R. Barrett,18,,,,,,,,,,,,,,,,,,D. Smith - smithde03,R. Barrett - barrerj01,,,,,,,,
14126,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,220,BOS,,11,NYK,A. Trier enters the game for E. Payton,18,,,,,,,,,,,,,,,,,,A. Trier - trieral01,E. Payton - paytoel01,,,,,,,,
14127,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,207,BOS,J. Tatum misses 2-pt jump shot from 14 ft,11,NYK,,18,J. Tatum - tatumja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
14128,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,204,BOS,,11,NYK,Defensive rebound by D. Smith,18,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,,
14129,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,196,BOS,,11,NYK,B. Portis misses 3-pt jump shot from 27 ft,18,B. Portis - portibo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
14130,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,191,BOS,,11,NYK,Offensive rebound by J. Randle,18,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
14131,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,189,BOS,,11,NYK,A. Trier misses 3-pt jump shot from 25 ft,18,A. Trier - trieral01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
14132,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,187,BOS,,11,NYK,Offensive rebound by J. Randle,18,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
14133,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,187,BOS,,11,NYK,J. Randle misses 2-pt layup from 3 ft,18,J. Randle - randlju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
14134,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,186,BOS,,11,NYK,Offensive rebound by J. Randle,18,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
14135,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,186,BOS,,11,NYK,Turnover by J. Randle (lost ball; steal by M. Smart),18,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,M. Smart - smartma01,,,,
14136,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,177,BOS,M. Smart makes 3-pt jump shot from 26 ft,14,NYK,,18,M. Smart - smartma01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
14137,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,154,BOS,,14,NYK,A. Trier misses 3-pt jump shot from 26 ft,18,A. Trier - trieral01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
14138,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,151,BOS,Defensive rebound by J. Tatum,14,NYK,,18,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
14139,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,143,BOS,J. Tatum misses 2-pt layup from 6 ft,14,NYK,,18,J. Tatum - tatumja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
14140,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,138,BOS,Offensive rebound by J. Tatum,14,NYK,,18,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
14141,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,138,BOS,J. Tatum makes 2-pt layup from 1 ft,16,NYK,,18,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
14142,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,119,BOS,,16,NYK,J. Randle misses 2-pt layup from 7 ft,18,J. Randle - randlju01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
14143,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,117,BOS,,16,NYK,Offensive rebound by B. Portis,18,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,
14144,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,115,BOS,,16,NYK,K. Knox misses 3-pt jump shot from 25 ft,18,K. Knox - knoxke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
14145,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,110,BOS,Defensive rebound by M. Smart,16,NYK,,18,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
14146,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,103,BOS,Shooting foul by B. Portis (drawn by K. Walker),16,NYK,,18,,,,,,,shooting,B. Portis - portibo01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
