,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
361302,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,511,SAS,San Antonio full timeout,4,POR,,10,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
361303,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,487,SAS,D. Murray misses 2-pt jump shot from 5 ft,4,POR,,10,D. Murray - murrade01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
361304,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,484,SAS,Offensive rebound by L. Aldridge,4,POR,,10,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,
361305,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,484,SAS,L. Aldridge makes 2-pt layup from 1 ft,6,POR,,10,L. Aldridge - aldrila01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
361306,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,472,SAS,,6,POR,Turnover by H. Whiteside (lost ball; steal by D. DeRozan),10,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,D. DeRozan - derozde01,,,,
361307,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,459,SAS,B. Forbes misses 2-pt jump shot from 22 ft,6,POR,,10,B. Forbes - forbebr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
361308,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,458,SAS,,6,POR,Defensive rebound by H. Whiteside,10,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
361309,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,451,SAS,,6,POR,T. Ariza misses 3-pt jump shot from 24 ft,10,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
361310,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,448,SAS,Defensive rebound by T. Lyles,6,POR,,10,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
361311,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,441,SAS,D. DeRozan misses 2-pt jump shot from 17 ft,6,POR,,10,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
361312,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,439,SAS,,6,POR,Defensive rebound by H. Whiteside,10,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
361313,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,422,SAS,,6,POR,D. Lillard misses 2-pt jump shot from 17 ft,10,D. Lillard - lillada01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
361314,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,419,SAS,Defensive rebound by T. Lyles,6,POR,,10,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
361315,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,416,SAS,Shooting foul by C. McCollum (drawn by D. Murray),6,POR,,10,,,,,,,shooting,C. McCollum - mccolcj01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,
361316,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,416,SAS,D. Murray makes free throw 1 of 2,7,POR,,10,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 2,,,,,,,,,,
361317,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,416,SAS,D. Murray makes free throw 2 of 2,8,POR,,10,,,,,,,,,,,,,,,D. Murray - murrade01,make,2 of 2,,,,,,,,,,
361318,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,401,SAS,,8,POR,C. McCollum makes 3-pt jump shot from 23 ft (assist by C. Anthony),13,C. McCollum - mccolcj01,3-pt jump shot,make,23.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,
361319,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,389,SAS,T. Lyles makes 3-pt jump shot from 26 ft (assist by L. Aldridge),11,POR,,13,T. Lyles - lylestr01,3-pt jump shot,make,26.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
361320,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,375,SAS,,11,POR,H. Whiteside makes 2-pt layup at rim (assist by D. Lillard),15,H. Whiteside - whiteha01,2-pt layup,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
361321,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,375,SAS,,11,POR,Shooting foul by B. Forbes (drawn by H. Whiteside),15,,,,,,,shooting,B. Forbes - forbebr01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
361322,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,375,SAS,,11,POR,H. Whiteside misses free throw 1 of 1,15,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,1 of 1,,,,,,,,,,
361323,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,372,SAS,Defensive rebound by T. Lyles,11,POR,,15,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
361324,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,363,SAS,Personal foul by C. Anthony (drawn by T. Lyles),11,POR,,15,,,,,,,personal,C. Anthony - anthoca01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,
361325,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,354,SAS,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. DeRozan),14,POR,,15,B. Forbes - forbebr01,3-pt jump shot,make,27.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
361326,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,333,SAS,,14,POR,C. McCollum misses 2-pt jump shot from 21 ft,15,C. McCollum - mccolcj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
361327,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,331,SAS,Defensive rebound by D. Murray,14,POR,,15,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
361328,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,325,SAS,L. Aldridge makes 3-pt jump shot from 25 ft (assist by D. Murray),17,POR,,15,L. Aldridge - aldrila01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
361329,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,310,SAS,,17,POR,C. Anthony misses 3-pt jump shot from 24 ft,15,C. Anthony - anthoca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
361330,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,306,SAS,Defensive rebound by D. DeRozan,17,POR,,15,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
361331,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,296,SAS,Shooting foul by C. McCollum (drawn by B. Forbes),17,POR,,15,,,,,,,shooting,C. McCollum - mccolcj01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,
361332,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,296,SAS,B. Forbes makes free throw 1 of 3,18,POR,,15,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,1 of 3,,,,,,,,,,
361333,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,296,SAS,B. Forbes makes free throw 2 of 3,19,POR,,15,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,2 of 3,,,,,,,,,,
361334,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,296,SAS,D. White enters the game for D. Murray,19,POR,,15,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
361335,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,296,SAS,,19,POR,G. Trent enters the game for C. McCollum,15,,,,,,,,,,,,,,,,,,G. Trent - trentga02,C. McCollum - mccolcj01,,,,,,,,
361336,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,296,SAS,B. Forbes makes free throw 3 of 3,20,POR,,15,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,3 of 3,,,,,,,,,,
361337,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,283,SAS,,20,POR,D. Lillard makes 2-pt jump shot from 18 ft,17,D. Lillard - lillada01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
361338,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,270,SAS,T. Lyles makes 2-pt jump shot from 17 ft (assist by L. Aldridge),22,POR,,17,T. Lyles - lylestr01,2-pt jump shot,make,17.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
361339,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,255,SAS,,22,POR,G. Trent makes 3-pt jump shot from 22 ft (assist by C. Anthony),20,G. Trent - trentga02,3-pt jump shot,make,22.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,
361340,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,237,SAS,L. Aldridge misses 3-pt jump shot from 24 ft,22,POR,,20,L. Aldridge - aldrila01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
361341,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,235,SAS,,22,POR,Defensive rebound by T. Ariza,20,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
361342,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,225,SAS,,22,POR,C. Anthony misses 2-pt layup from 2 ft (block by L. Aldridge),20,C. Anthony - anthoca01,2-pt layup,miss,2.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
361343,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,224,SAS,Defensive rebound by L. Aldridge,22,POR,,20,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
361344,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,205,SAS,D. DeRozan makes 2-pt jump shot from 9 ft,24,POR,,20,D. DeRozan - derozde01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
361345,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,203,SAS,,24,POR,Portland full timeout,20,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
361346,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,203,SAS,R. Gay enters the game for B. Forbes,24,POR,,20,,,,,,,,,,,,,,,,,,R. Gay - gayru01,B. Forbes - forbebr01,,,,,,,,
361347,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,203,SAS,P. Mills enters the game for T. Lyles,24,POR,,20,,,,,,,,,,,,,,,,,,P. Mills - millspa02,T. Lyles - lylestr01,,,,,,,,
361348,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,203,SAS,,24,POR,M. Hezonja enters the game for C. Anthony,20,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,C. Anthony - anthoca01,,,,,,,,
361349,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,194,SAS,,24,POR,D. Lillard makes 3-pt jump shot from 33 ft,23,D. Lillard - lillada01,3-pt jump shot,make,33.0,,,,,,,,,,,,,,,,,,,,,,,
361350,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,168,SAS,L. Aldridge misses 2-pt layup from 1 ft,24,POR,,23,L. Aldridge - aldrila01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
361351,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,167,SAS,Offensive rebound by L. Aldridge,24,POR,,23,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,
361352,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,167,SAS,L. Aldridge misses 2-pt hook shot from 2 ft,24,POR,,23,L. Aldridge - aldrila01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
361353,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,165,SAS,,24,POR,Defensive rebound by D. Lillard,23,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
361354,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,157,SAS,,24,POR,D. Lillard misses 3-pt jump shot from 26 ft,23,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
361355,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,153,SAS,,24,POR,Offensive rebound by H. Whiteside,23,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
361356,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,140,SAS,,24,POR,G. Trent misses 3-pt jump shot from 24 ft,23,G. Trent - trentga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
361357,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,137,SAS,Defensive rebound by L. Aldridge,24,POR,,23,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
361358,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,130,SAS,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan),27,POR,,23,P. Mills - millspa02,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
361359,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,112,SAS,,27,POR,Turnover by T. Ariza (out of bounds lost ball),23,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,out of bounds lost ball,,,,,,
361360,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,112,SAS,L. Walker enters the game for D. DeRozan,27,POR,,23,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. DeRozan - derozde01,,,,,,,,
361361,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,112,SAS,,27,POR,A. Simons enters the game for T. Ariza,23,,,,,,,,,,,,,,,,,,A. Simons - simonan01,T. Ariza - arizatr01,,,,,,,,
361362,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,100,SAS,L. Aldridge misses 2-pt jump shot from 16 ft (block by H. Whiteside),27,POR,,23,L. Aldridge - aldrila01,2-pt jump shot,miss,16.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
361363,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,97,SAS,Offensive rebound by L. Aldridge,27,POR,,23,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,
361364,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,95,SAS,L. Aldridge makes 2-pt jump shot from 1 ft,29,POR,,23,L. Aldridge - aldrila01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
361365,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,83,SAS,,29,POR,D. Lillard makes 2-pt layup from 1 ft,25,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
361366,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,72,SAS,L. Aldridge makes 3-pt jump shot from 25 ft (assist by D. White),32,POR,,25,L. Aldridge - aldrila01,3-pt jump shot,make,25.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
361367,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,51,SAS,,32,POR,H. Whiteside misses 2-pt layup from 4 ft (block by L. Walker),25,H. Whiteside - whiteha01,2-pt layup,miss,4.0,,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,
361368,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,51,SAS,,32,POR,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
361369,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,48,SAS,,32,POR,H. Whiteside misses 2-pt jump shot from 21 ft,25,H. Whiteside - whiteha01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
361370,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,46,SAS,Defensive rebound by Team,32,POR,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
361371,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,34,SAS,D. White makes 2-pt jump shot from 7 ft,34,POR,,25,D. White - whitede01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
361372,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,34,SAS,Shooting foul by D. Lillard (drawn by D. White),34,POR,,25,,,,,,,shooting,D. Lillard - lillada01,D. White - whitede01,,,,,,,,,,,,,,,,,,
361373,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,34,SAS,D. White makes free throw 1 of 1,35,POR,,25,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 1,,,,,,,,,,
361374,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,13,SAS,,35,POR,D. Lillard misses 2-pt jump shot from 21 ft,25,D. Lillard - lillada01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
361375,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,11,SAS,,35,POR,Offensive rebound by H. Whiteside,25,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
361376,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,11,SAS,,35,POR,H. Whiteside makes 2-pt layup from 2 ft,27,H. Whiteside - whiteha01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
361377,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,1,SAS,L. Walker misses 2-pt layup from 2 ft,35,POR,,27,L. Walker - walkelo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
