,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
534335,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,581,BOS,J. Brown makes 2-pt jump shot from 17 ft (assist by K. Walker),4,MIA,,6,J. Brown - brownja02,2-pt jump shot,make,17.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
534336,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,559,BOS,,4,MIA,J. Crowder misses 3-pt jump shot from 26 ft,6,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
534337,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,556,BOS,Defensive rebound by D. Theis,4,MIA,,6,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
534338,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,547,BOS,Turnover by J. Tatum (bad pass),4,MIA,,6,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,,,,,,
534339,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,536,BOS,,4,MIA,B. Adebayo misses 2-pt jump shot from 18 ft,6,B. Adebayo - adebaba01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
534340,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,535,BOS,Defensive rebound by J. Tatum,4,MIA,,6,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
534341,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,516,BOS,K. Walker makes 3-pt jump shot from 23 ft (assist by M. Smart),7,MIA,,6,K. Walker - walkeke02,3-pt jump shot,make,23.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
534342,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,492,BOS,,7,MIA,J. Butler makes 2-pt jump shot from 15 ft (assist by B. Adebayo),8,J. Butler - butleji01,2-pt jump shot,make,15.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
534343,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,475,BOS,J. Brown makes 3-pt jump shot from 24 ft (assist by J. Tatum),10,MIA,,8,J. Brown - brownja02,3-pt jump shot,make,24.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
534344,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,464,BOS,,10,MIA,Personal foul by J. Brown (drawn by G. Dragi),8,,,,,,,personal,J. Brown - brownja02,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,
534345,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,458,BOS,,10,MIA,Personal foul by J. Brown (drawn by B. Adebayo),8,,,,,,,personal,J. Brown - brownja02,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
534346,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,449,BOS,,10,MIA,D. Robinson misses 3-pt jump shot from 26 ft,8,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
534347,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,448,BOS,Defensive rebound by J. Brown,10,MIA,,8,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
534348,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,439,BOS,J. Tatum misses 3-pt jump shot from 27 ft,10,MIA,,8,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
534349,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,438,BOS,,10,MIA,Defensive rebound by G. Dragi,8,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
534350,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,432,BOS,,10,MIA,G. Dragi misses 2-pt layup from 2 ft,8,G. Dragić - dragigo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
534351,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,431,BOS,,10,MIA,Offensive rebound by J. Butler,8,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
534352,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,431,BOS,,10,MIA,Shooting foul by M. Smart (drawn by J. Butler),8,,,,,,,shooting,M. Smart - smartma01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
534353,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,431,BOS,,10,MIA,J. Butler makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
534354,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,431,BOS,,10,MIA,J. Butler makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
534355,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,422,BOS,K. Walker misses 3-pt jump shot from 27 ft,10,MIA,,10,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
534356,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,421,BOS,,10,MIA,Defensive rebound by B. Adebayo,10,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
534357,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,408,BOS,,10,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragi),12,B. Adebayo - adebaba01,2-pt dunk,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
534358,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,387,BOS,J. Brown misses 2-pt layup from 3 ft,10,MIA,,12,J. Brown - brownja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
534359,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,386,BOS,,10,MIA,Defensive rebound by J. Butler,12,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
534360,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,370,BOS,,10,MIA,J. Crowder makes 3-pt jump shot from 26 ft (assist by G. Dragi),15,J. Crowder - crowdja01,3-pt jump shot,make,26.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
534361,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,368,BOS,Boston full timeout,10,MIA,,15,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
534362,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,368,BOS,G. Hayward enters the game for J. Tatum,10,MIA,,15,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,J. Tatum - tatumja01,,,,,,,,
534363,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,368,BOS,R. Williams enters the game for D. Theis,10,MIA,,15,,,,,,,,,,,,,,,,,,R. Williams - williro04,D. Theis - theisda01,,,,,,,,
534364,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,368,BOS,,10,MIA,T. Herro enters the game for B. Adebayo,15,,,,,,,,,,,,,,,,,,T. Herro - herroty01,B. Adebayo - adebaba01,,,,,,,,
534365,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,368,BOS,,10,MIA,A. Iguodala enters the game for G. Dragi,15,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,G. Dragić - dragigo01,,,,,,,,
534366,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,347,BOS,Turnover by M. Smart (lost ball; steal by D. Robinson),10,MIA,,15,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,lost ball,steal,D. Robinson - robindu01,,,,
534367,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,333,BOS,,10,MIA,Offensive foul by A. Iguodala (drawn by M. Smart),15,,,,,,,offensive,A. Iguodala - iguodan01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
534368,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,333,BOS,,10,MIA,Turnover by A. Iguodala (offensive foul),15,,,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,offensive foul,,,,,,
534369,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,320,BOS,K. Walker makes 2-pt jump shot from 15 ft (assist by M. Smart),12,MIA,,15,K. Walker - walkeke02,2-pt jump shot,make,15.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
534370,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,298,BOS,,12,MIA,T. Herro misses 3-pt jump shot from 25 ft,15,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
534371,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,297,BOS,Defensive rebound by J. Brown,12,MIA,,15,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
534372,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,291,BOS,Shooting foul by D. Robinson (drawn by K. Walker),12,MIA,,15,,,,,,,shooting,D. Robinson - robindu01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
534373,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,291,BOS,K. Walker makes free throw 1 of 3,13,MIA,,15,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 3,,,,,,,,,,
534374,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,291,BOS,K. Walker makes free throw 2 of 3,14,MIA,,15,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 3,,,,,,,,,,
534375,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,291,BOS,K. Walker misses free throw 3 of 3,14,MIA,,15,,,,,,,,,,,,,,,K. Walker - walkeke02,miss,3 of 3,,,,,,,,,,
534376,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,291,BOS,,14,MIA,Defensive rebound by A. Iguodala,15,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,
534377,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,277,BOS,,14,MIA,A. Iguodala makes 3-pt jump shot from 23 ft (assist by D. Robinson),18,A. Iguodala - iguodan01,3-pt jump shot,make,23.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
534378,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,266,BOS,Shooting foul by D. Robinson (drawn by M. Smart),14,MIA,,18,,,,,,,shooting,D. Robinson - robindu01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
534379,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,266,BOS,M. Smart makes free throw 1 of 2,15,MIA,,18,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 2,,,,,,,,,,
534380,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,266,BOS,M. Smart makes free throw 2 of 2,16,MIA,,18,,,,,,,,,,,,,,,M. Smart - smartma01,make,2 of 2,,,,,,,,,,
534381,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,257,BOS,,16,MIA,D. Robinson misses 3-pt jump shot from 25 ft,18,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
534382,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,255,BOS,Defensive rebound by M. Smart,16,MIA,,18,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
534383,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,250,BOS,K. Walker makes 2-pt layup from 2 ft,18,MIA,,18,K. Walker - walkeke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
534384,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,244,BOS,,18,MIA,Miami full timeout,18,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
534385,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,244,BOS,B. Wanamaker enters the game for M. Smart,18,MIA,,18,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,M. Smart - smartma01,,,,,,,,
534386,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,244,BOS,,18,MIA,B. Adebayo enters the game for J. Butler,18,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Butler - butleji01,,,,,,,,
534387,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,244,BOS,,18,MIA,G. Dragi enters the game for J. Crowder,18,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,J. Crowder - crowdja01,,,,,,,,
534388,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,244,BOS,,18,MIA,S. Hill enters the game for D. Robinson,18,,,,,,,,,,,,,,,,,,S. Hill - hillso01,D. Robinson - robindu01,,,,,,,,
534389,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,236,BOS,,18,MIA,T. Herro makes 2-pt jump shot from 14 ft,20,T. Herro - herroty01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
534390,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,212,BOS,Personal foul by S. Hill (drawn by K. Walker),18,MIA,,20,,,,,,,personal,S. Hill - hillso01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
534391,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,201,BOS,G. Hayward misses 3-pt jump shot from 27 ft,18,MIA,,20,G. Hayward - haywago01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
534392,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,200,BOS,,18,MIA,Defensive rebound by B. Adebayo,20,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
534393,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,182,BOS,,18,MIA,T. Herro makes 2-pt jump shot from 8 ft (assist by G. Dragi),22,T. Herro - herroty01,2-pt jump shot,make,8.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
534394,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,171,BOS,G. Hayward misses 3-pt jump shot from 24 ft,18,MIA,,22,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
534395,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,170,BOS,,18,MIA,Defensive rebound by G. Dragi,22,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
534396,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,163,BOS,,18,MIA,G. Dragi misses 2-pt layup from 1 ft,22,G. Dragić - dragigo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
534397,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,162,BOS,Defensive rebound by B. Wanamaker,18,MIA,,22,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,
534398,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,155,BOS,R. Williams misses 2-pt layup from 2 ft,18,MIA,,22,R. Williams - williro04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
534399,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,155,BOS,Offensive rebound by R. Williams,18,MIA,,22,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,
534400,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,154,BOS,R. Williams misses 2-pt layup from 1 ft,18,MIA,,22,R. Williams - williro04,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
534401,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,154,BOS,Offensive rebound by R. Williams,18,MIA,,22,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,
534402,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,154,BOS,R. Williams makes 2-pt layup from 1 ft,20,MIA,,22,R. Williams - williro04,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
534403,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,154,BOS,Shooting foul by S. Hill (drawn by R. Williams),20,MIA,,22,,,,,,,shooting,S. Hill - hillso01,R. Williams - williro04,,,,,,,,,,,,,,,,,,
534404,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,154,BOS,J. Tatum enters the game for K. Walker,20,MIA,,22,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,K. Walker - walkeke02,,,,,,,,
534405,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,154,BOS,R. Williams misses free throw 1 of 1,20,MIA,,22,,,,,,,,,,,,,,,R. Williams - williro04,miss,1 of 1,,,,,,,,,,
534406,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,154,BOS,,20,MIA,Defensive rebound by B. Adebayo,22,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
534407,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,143,BOS,,20,MIA,Turnover by G. Dragi (bad pass),22,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,,,,,,
534408,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,129,BOS,J. Tatum misses 3-pt jump shot from 26 ft,20,MIA,,22,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
534409,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,127,BOS,,20,MIA,Defensive rebound by B. Adebayo,22,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
534410,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,117,BOS,,20,MIA,A. Iguodala misses 3-pt jump shot from 26 ft,22,A. Iguodala - iguodan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
534411,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,116,BOS,Defensive rebound by G. Hayward,20,MIA,,22,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
534412,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,103,BOS,Offensive foul by J. Tatum (drawn by S. Hill),20,MIA,,22,,,,,,,offensive,J. Tatum - tatumja01,S. Hill - hillso01,,,,,,,,,,,,,,,,,,
534413,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,103,BOS,Turnover by J. Tatum (offensive foul),20,MIA,,22,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,offensive foul,,,,,,
534414,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,90,BOS,,20,MIA,G. Dragi misses 3-pt jump shot from 26 ft,22,G. Dragić - dragigo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
534415,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,89,BOS,Defensive rebound by J. Tatum,20,MIA,,22,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
534416,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,80,BOS,Shooting foul by G. Dragi (drawn by J. Brown),20,MIA,,22,,,,,,,shooting,G. Dragić - dragigo01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
534417,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,80,BOS,J. Brown misses free throw 1 of 2,20,MIA,,22,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 2,,,,,,,,,,
