,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
405388,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,88,DET,Defensive rebound by T. Maker,23,DEN,,25,,,,,,,,,,T. Maker - makerth01,defensive,,,,,,,,,,,,,,,,
405389,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,85,DET,L. Galloway misses 3-pt jump shot from 25 ft,23,DEN,,25,L. Galloway - gallola01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
405390,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,82,DET,,23,DEN,Defensive rebound by M. Porter,25,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
405391,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,61,DET,,23,DEN,M. Morris makes 2-pt jump shot from 4 ft,27,M. Morris - morrimo01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
405392,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,37,DET,T. Maker misses 2-pt jump shot from 16 ft,23,DEN,,27,T. Maker - makerth01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
405393,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,35,DET,,23,DEN,Defensive rebound by M. Porter,27,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
405394,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,28,DET,,23,DEN,Turnover by M. Porter (bad pass; steal by T. Maker),27,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,bad pass,steal,T. Maker - makerth01,,,,
405395,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,24,DET,D. Walton misses 3-pt jump shot from 25 ft,23,DEN,,27,D. Walton - waltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
405396,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,22,DET,,23,DEN,Defensive rebound by Team,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
405397,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,0,DET,,23,DEN,J. Murray makes 2-pt jump shot from 22 ft,29,J. Murray - murraja01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
405398,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,0,DET,,23,DEN,Instant Replay (Request: Ruling Stands),29,,,,,,,,,,,,,,,,,,,,,,,,,,,
405399,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,0,DET,End of 1st quarter,23,DEN,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
405400,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,702,DET,T. Maker misses 2-pt layup from 3 ft,23,DEN,,29,T. Maker - makerth01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
405401,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,699,DET,,23,DEN,Defensive rebound by J. Grant,29,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
405402,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,691,DET,,23,DEN,M. Plumlee makes 2-pt dunk at rim (assist by J. Murray),31,M. Plumlee - plumlma01,2-pt dunk,make,0.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
405403,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,675,DET,D. Rose makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk),26,DEN,,31,D. Rose - rosede01,3-pt jump shot,make,23.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,
405404,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,655,DET,,26,DEN,Personal foul by S. Mykhailiuk (drawn by J. Grant),31,,,,,,,personal,S. Mykhailiuk - mykhasv01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
405405,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,655,DET,C. Wood enters the game for T. Maker,26,DEN,,31,,,,,,,,,,,,,,,,,,C. Wood - woodch01,T. Maker - makerth01,,,,,,,,
405406,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,646,DET,,26,DEN,M. Porter makes 2-pt layup from 1 ft,33,M. Porter - portemi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
405407,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,625,DET,S. Mykhailiuk misses 3-pt jump shot from 23 ft,26,DEN,,33,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
405408,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,621,DET,Offensive rebound by C. Wood,26,DEN,,33,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,
405409,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,620,DET,C. Wood misses 2-pt layup from 3 ft (block by M. Plumlee),26,DEN,,33,C. Wood - woodch01,2-pt layup,miss,3.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
405410,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,620,DET,,26,DEN,Defensive rebound by M. Plumlee,33,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
405411,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,613,DET,,26,DEN,M. Morris makes 2-pt layup from 1 ft (assist by M. Plumlee),35,M. Morris - morrimo01,2-pt layup,make,1.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,
405412,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,600,DET,C. Wood misses 2-pt layup from 1 ft,26,DEN,,35,C. Wood - woodch01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
405413,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,597,DET,,26,DEN,Defensive rebound by M. Porter,35,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
405414,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,585,DET,,26,DEN,Personal foul by D. Rose (drawn by M. Porter),35,,,,,,,personal,D. Rose - rosede01,M. Porter - portemi01,,,,,,,,,,,,,,,,,,
405415,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,585,DET,K. Thomas enters the game for S. Mykhailiuk,26,DEN,,35,,,,,,,,,,,,,,,,,,K. Thomas - thomakh01,S. Mykhailiuk - mykhasv01,,,,,,,,
405416,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,582,DET,,26,DEN,Personal foul by S. Doumbouya (drawn by J. Grant),35,,,,,,,personal,S. Doumbouya - doumbse01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
405417,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,574,DET,,26,DEN,M. Porter makes 2-pt jump shot from 15 ft,37,M. Porter - portemi01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
405418,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,559,DET,D. Rose makes 2-pt layup from 1 ft,28,DEN,,37,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
405419,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,543,DET,,28,DEN,Turnover by M. Plumlee (3 sec),37,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,3 sec,,,,,,
405420,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,528,DET,Turnover by D. Rose (bad pass; steal by M. Morris),28,DEN,,37,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,bad pass,steal,M. Morris - morrimo01,,,,
405421,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,519,DET,,28,DEN,J. Grant makes 2-pt dunk at rim (assist by M. Porter),39,J. Grant - grantje01,2-pt dunk,make,0.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,,
405422,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,519,DET,Detroit full timeout,28,DEN,,39,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
405423,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,519,DET,T. Snell enters the game for B. Knight,28,DEN,,39,,,,,,,,,,,,,,,,,,T. Snell - snellto01,B. Knight - knighbr03,,,,,,,,
405424,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,519,DET,,28,DEN,G. Harris enters the game for J. Murray,39,,,,,,,,,,,,,,,,,,G. Harris - harriga01,J. Murray - murraja01,,,,,,,,
405425,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,500,DET,S. Doumbouya misses 2-pt jump shot from 16 ft,28,DEN,,39,S. Doumbouya - doumbse01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
405426,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,497,DET,,28,DEN,Defensive rebound by M. Plumlee,39,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
405427,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,483,DET,,28,DEN,M. Porter makes 2-pt dunk from 1 ft (assist by G. Harris),41,M. Porter - portemi01,2-pt dunk,make,1.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
405428,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,467,DET,D. Rose misses 2-pt jump shot from 11 ft,28,DEN,,41,D. Rose - rosede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
405429,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,464,DET,Offensive rebound by C. Wood,28,DEN,,41,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,
405430,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,464,DET,Shooting foul by M. Porter (drawn by C. Wood),28,DEN,,41,,,,,,,shooting,M. Porter - portemi01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
405431,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,464,DET,C. Wood makes free throw 1 of 2,29,DEN,,41,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,
405432,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,464,DET,C. Wood makes free throw 2 of 2,30,DEN,,41,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,
405433,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,442,DET,,30,DEN,Personal foul by T. Snell (drawn by G. Harris),41,,,,,,,personal,T. Snell - snellto01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,
405434,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,434,DET,,30,DEN,Turnover by M. Morris (bad pass; steal by D. Rose),41,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,steal,D. Rose - rosede01,,,,
405435,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,430,DET,C. Wood makes 2-pt dunk from 1 ft (assist by D. Rose),32,DEN,,41,C. Wood - woodch01,2-pt dunk,make,1.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
405436,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,415,DET,,32,DEN,Turnover by M. Porter (step out of bounds),41,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,step out of bounds,,,,,,
405437,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,415,DET,,32,DEN,W. Barton enters the game for M. Porter,41,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,M. Porter - portemi01,,,,,,,,
405438,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,396,DET,T. Snell makes 2-pt jump shot from 22 ft (assist by D. Rose),34,DEN,,41,T. Snell - snellto01,2-pt jump shot,make,22.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
405439,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,379,DET,,34,DEN,J. Grant makes 2-pt layup from 2 ft (assist by M. Morris),43,J. Grant - grantje01,2-pt layup,make,2.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
405440,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,366,DET,D. Rose makes 2-pt layup from 2 ft,36,DEN,,43,D. Rose - rosede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
405441,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,353,DET,,36,DEN,Personal foul by C. Wood (drawn by M. Plumlee),43,,,,,,,personal,C. Wood - woodch01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,
405442,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,353,DET,,36,DEN,M. Plumlee misses free throw 1 of 2,43,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 2,,,,,,,,,,
405443,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,353,DET,,36,DEN,Offensive rebound by Team,43,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
405444,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,353,DET,D. Hall enters the game for S. Doumbouya,36,DEN,,43,,,,,,,,,,,,,,,,,,D. Hall - halldo01,S. Doumbouya - doumbse01,,,,,,,,
405445,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,353,DET,,36,DEN,P. Millsap enters the game for J. Grant,43,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,J. Grant - grantje01,,,,,,,,
405446,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,353,DET,,36,DEN,J. Murray enters the game for M. Morris,43,,,,,,,,,,,,,,,,,,J. Murray - murraja01,M. Morris - morrimo01,,,,,,,,
405447,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,353,DET,,36,DEN,M. Plumlee makes free throw 2 of 2,44,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,2 of 2,,,,,,,,,,
405448,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,339,DET,D. Rose misses 2-pt jump shot from 15 ft,36,DEN,,44,D. Rose - rosede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
405449,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,336,DET,,36,DEN,Defensive rebound by M. Plumlee,44,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
405450,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,330,DET,,36,DEN,Turnover by W. Barton (traveling),44,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,traveling,,,,,,
405451,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,330,DET,,36,DEN,N. Joki enters the game for M. Plumlee,44,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,M. Plumlee - plumlma01,,,,,,,,
405452,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,321,DET,,36,DEN,Violation by Team (kicked ball),44,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
405453,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,308,DET,Turnover by K. Thomas (bad pass),36,DEN,,44,,,,,,,,,,,,,,,,,,,,K. Thomas - thomakh01,bad pass,,,,,,
405454,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,297,DET,,36,DEN,G. Harris misses 2-pt layup from 3 ft,44,G. Harris - harriga01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
405455,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,296,DET,Defensive rebound by D. Hall,36,DEN,,44,,,,,,,,,,D. Hall - halldo01,defensive,,,,,,,,,,,,,,,,
405456,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,290,DET,D. Rose makes 2-pt layup from 2 ft,38,DEN,,44,D. Rose - rosede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
405457,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,272,DET,,38,DEN,N. Joki makes 2-pt hook shot from 4 ft (assist by J. Murray),46,N. Jokić - jokicni01,2-pt hook shot,make,4.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
405458,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,272,DET,,38,DEN,Shooting foul by D. Rose (drawn by N. Joki),46,,,,,,,shooting,D. Rose - rosede01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
405459,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,272,DET,,38,DEN,N. Joki makes free throw 1 of 1,47,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,,
405460,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,256,DET,D. Rose misses 3-pt jump shot from 25 ft,38,DEN,,47,D. Rose - rosede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
405461,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,252,DET,Offensive rebound by D. Hall,38,DEN,,47,,,,,,,,,,D. Hall - halldo01,offensive,,,,,,,,,,,,,,,,
405462,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,250,DET,K. Thomas misses 3-pt jump shot from 24 ft,38,DEN,,47,K. Thomas - thomakh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
405463,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,246,DET,Offensive rebound by D. Rose,38,DEN,,47,,,,,,,,,,D. Rose - rosede01,offensive,,,,,,,,,,,,,,,,
405464,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,237,DET,Offensive foul by C. Wood (drawn by N. Joki),38,DEN,,47,,,,,,,offensive,C. Wood - woodch01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
405465,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,237,DET,Turnover by C. Wood (offensive foul),38,DEN,,47,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,offensive foul,,,,,,
405466,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,237,DET,L. Galloway enters the game for K. Thomas,38,DEN,,47,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,K. Thomas - thomakh01,,,,,,,,
405467,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,237,DET,T. Maker enters the game for C. Wood,38,DEN,,47,,,,,,,,,,,,,,,,,,T. Maker - makerth01,C. Wood - woodch01,,,,,,,,
405468,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,237,DET,Detroit full timeout,38,DEN,,47,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
405469,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,237,DET,K. Thomas enters the game for L. Galloway,38,DEN,,47,,,,,,,,,,,,,,,,,,K. Thomas - thomakh01,L. Galloway - gallola01,,,,,,,,
405470,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,237,DET,C. Wood enters the game for T. Maker,38,DEN,,47,,,,,,,,,,,,,,,,,,C. Wood - woodch01,T. Maker - makerth01,,,,,,,,
405471,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,237,DET,Instant Replay (Challenge: Stands),38,DEN,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,
405472,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,237,DET,L. Galloway enters the game for D. Rose,38,DEN,,47,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,D. Rose - rosede01,,,,,,,,
405473,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,237,DET,B. Knight enters the game for K. Thomas,38,DEN,,47,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,K. Thomas - thomakh01,,,,,,,,
405474,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,237,DET,S. Mykhailiuk enters the game for C. Wood,38,DEN,,47,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,C. Wood - woodch01,,,,,,,,
405475,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,228,DET,,38,DEN,J. Murray misses 2-pt layup from 4 ft,47,J. Murray - murraja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
405476,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,226,DET,Defensive rebound by B. Knight,38,DEN,,47,,,,,,,,,,B. Knight - knighbr03,defensive,,,,,,,,,,,,,,,,
405477,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,219,DET,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by B. Knight),41,DEN,,47,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,24.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,,
405478,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,198,DET,,41,DEN,Turnover by N. Joki (lost ball; steal by T. Snell),47,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,T. Snell - snellto01,,,,
405479,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,193,DET,Turnover by B. Knight (lost ball; steal by W. Barton),41,DEN,,47,,,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,lost ball,steal,W. Barton - bartowi01,,,,
405480,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,191,DET,,41,DEN,Turnover by W. Barton (bad pass),47,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,,,,,,
405481,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,177,DET,Turnover by D. Hall (bad pass; steal by G. Harris),41,DEN,,47,,,,,,,,,,,,,,,,,,,,D. Hall - halldo01,bad pass,steal,G. Harris - harriga01,,,,
405482,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,172,DET,,41,DEN,G. Harris makes 2-pt dunk from 1 ft,49,G. Harris - harriga01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
405483,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,166,DET,S. Mykhailiuk misses 3-pt jump shot from 25 ft,41,DEN,,49,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
405484,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,162,DET,,41,DEN,Defensive rebound by J. Murray,49,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
405485,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,156,DET,,41,DEN,Personal foul by T. Snell (drawn by N. Joki),49,,,,,,,personal,T. Snell - snellto01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
405486,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,2,156,DET,,41,DEN,N. Joki makes free throw 1 of 2,50,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
