,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
437410,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,659,TOR,P. Siakam makes free throw 1 of 2,1,GSW,,3,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,
437411,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,659,TOR,P. Siakam makes free throw 2 of 2,2,GSW,,3,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,
437412,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,647,TOR,,2,GSW,A. Wiggins makes 2-pt jump shot from 12 ft,5,A. Wiggins - wiggian01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
437413,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,630,TOR,N. Powell makes 2-pt jump shot from 6 ft (assist by K. Lowry),4,GSW,,5,N. Powell - powelno01,2-pt jump shot,make,6.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
437414,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,619,TOR,,4,GSW,Personal foul by S. Ibaka (drawn by M. Chriss),5,,,,,,,personal,S. Ibaka - ibakase01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,
437415,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,611,TOR,,4,GSW,M. Chriss makes 2-pt layup from 3 ft (assist by S. Curry),7,M. Chriss - chrisma01,2-pt layup,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,
437416,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,605,TOR,K. Lowry makes 3-pt jump shot from 27 ft,7,GSW,,7,K. Lowry - lowryky01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
437417,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,598,TOR,,7,GSW,Personal foul by N. Powell (drawn by S. Curry),7,,,,,,,personal,N. Powell - powelno01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,
437418,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,585,TOR,,7,GSW,A. Wiggins makes 2-pt layup from 3 ft (assist by S. Curry),9,A. Wiggins - wiggian01,2-pt layup,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,
437419,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,574,TOR,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry),9,GSW,,9,S. Ibaka - ibakase01,2-pt dunk,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
437420,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,561,TOR,,9,GSW,J. Toscano-Anderson misses 3-pt jump shot from 27 ft,9,J. Toscano-Anderson - toscaju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
437421,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,559,TOR,Defensive rebound by S. Ibaka,9,GSW,,9,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
437422,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,541,TOR,S. Ibaka makes 2-pt hook shot from 5 ft (assist by P. Siakam),11,GSW,,9,S. Ibaka - ibakase01,2-pt hook shot,make,5.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
437423,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,530,TOR,,11,GSW,S. Curry misses 3-pt jump shot from 30 ft,9,S. Curry - curryst01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
437424,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,528,TOR,Defensive rebound by O. Anunoby,11,GSW,,9,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
437425,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,524,TOR,Shooting foul by A. Wiggins (drawn by K. Lowry),11,GSW,,9,,,,,,,shooting,A. Wiggins - wiggian01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
437426,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,524,TOR,K. Lowry makes free throw 1 of 2,12,GSW,,9,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,
437427,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,524,TOR,K. Lowry makes free throw 2 of 2,13,GSW,,9,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,
437428,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,506,TOR,,13,GSW,A. Wiggins misses 3-pt jump shot from 27 ft,9,A. Wiggins - wiggian01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
437429,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,504,TOR,Defensive rebound by S. Ibaka,13,GSW,,9,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
437430,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,499,TOR,K. Lowry misses 3-pt jump shot from 25 ft,13,GSW,,9,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
437431,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,497,TOR,,13,GSW,Defensive rebound by S. Curry,9,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,
437432,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,491,TOR,,13,GSW,S. Curry misses 3-pt jump shot from 31 ft,9,S. Curry - curryst01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
437433,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,489,TOR,,13,GSW,Offensive rebound by J. Toscano-Anderson,9,,,,,,,,,,J. Toscano-Anderson - toscaju01,offensive,,,,,,,,,,,,,,,,
437434,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,484,TOR,,13,GSW,D. Lee makes 3-pt jump shot from 29 ft (assist by J. Toscano-Anderson),12,D. Lee - leeda03,3-pt jump shot,make,29.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,
437435,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,470,TOR,N. Powell misses 2-pt layup from 4 ft (block by M. Chriss),13,GSW,,12,N. Powell - powelno01,2-pt layup,miss,4.0,,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,
437436,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,469,TOR,Offensive rebound by Team,13,GSW,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
437437,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,459,TOR,O. Anunoby makes 3-pt jump shot from 23 ft (assist by S. Ibaka),16,GSW,,12,O. Anunoby - anunoog01,3-pt jump shot,make,23.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,
437438,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,438,TOR,,16,GSW,A. Wiggins misses 2-pt jump shot from 5 ft,12,A. Wiggins - wiggian01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
437439,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,437,TOR,,16,GSW,Offensive rebound by A. Wiggins,12,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,
437440,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,437,TOR,,16,GSW,A. Wiggins misses 2-pt layup from 1 ft,12,A. Wiggins - wiggian01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
437441,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,436,TOR,,16,GSW,Offensive rebound by A. Wiggins,12,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,
437442,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,428,TOR,,16,GSW,M. Chriss misses 3-pt jump shot from 27 ft,12,M. Chriss - chrisma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
437443,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,426,TOR,Defensive rebound by S. Ibaka,16,GSW,,12,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
437444,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,418,TOR,N. Powell makes 2-pt jump shot from 6 ft (assist by K. Lowry),18,GSW,,12,N. Powell - powelno01,2-pt jump shot,make,6.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
437445,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,417,TOR,,18,GSW,Golden State full timeout,12,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
437446,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,404,TOR,,18,GSW,M. Chriss makes 2-pt dunk from 2 ft (assist by S. Curry),14,M. Chriss - chrisma01,2-pt dunk,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,
437447,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,383,TOR,O. Anunoby makes 3-pt jump shot from 26 ft (assist by P. Siakam),21,GSW,,14,O. Anunoby - anunoog01,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
437448,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,383,TOR,,21,GSW,M. Mulder enters the game for S. Curry,14,,,,,,,,,,,,,,,,,,M. Mulder - muldemy01,S. Curry - curryst01,,,,,,,,
437449,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,383,TOR,,21,GSW,E. Paschall enters the game for J. Toscano-Anderson,14,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,J. Toscano-Anderson - toscaju01,,,,,,,,
437450,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,368,TOR,,21,GSW,M. Mulder makes 2-pt layup from 3 ft (assist by D. Lee),16,M. Mulder - muldemy01,2-pt layup,make,3.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
437451,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,361,TOR,N. Powell misses 3-pt jump shot from 27 ft,21,GSW,,16,N. Powell - powelno01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
437452,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,357,TOR,Offensive rebound by O. Anunoby,21,GSW,,16,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
437453,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,356,TOR,S. Ibaka misses 3-pt jump shot from 26 ft,21,GSW,,16,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
437454,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,354,TOR,,21,GSW,Defensive rebound by E. Paschall,16,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
437455,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,349,TOR,,21,GSW,E. Paschall makes 2-pt jump shot from 18 ft (assist by M. Mulder),18,E. Paschall - pascher01,2-pt jump shot,make,18.0,M. Mulder - muldemy01,,,,,,,,,,,,,,,,,,,,,,
437456,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,331,TOR,P. Siakam misses 2-pt hook shot from 12 ft,21,GSW,,18,P. Siakam - siakapa01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
437457,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,327,TOR,,21,GSW,Defensive rebound by M. Chriss,18,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
437458,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,325,TOR,,21,GSW,A. Wiggins misses 2-pt jump shot from 20 ft,18,A. Wiggins - wiggian01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
437459,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,323,TOR,Defensive rebound by S. Ibaka,21,GSW,,18,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
437460,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,313,TOR,K. Lowry misses 3-pt jump shot from 26 ft,21,GSW,,18,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
437461,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,311,TOR,,21,GSW,Defensive rebound by D. Lee,18,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
437462,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,304,TOR,,21,GSW,Turnover by D. Lee (bad pass; steal by K. Lowry),18,,,,,,,,,,,,,,,,,,,,D. Lee - leeda03,bad pass,steal,K. Lowry - lowryky01,,,,
437463,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,286,TOR,S. Ibaka makes 2-pt jump shot from 5 ft (assist by K. Lowry),23,GSW,,18,S. Ibaka - ibakase01,2-pt jump shot,make,5.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
437464,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,271,TOR,,23,GSW,E. Paschall misses 2-pt jump shot from 19 ft,18,E. Paschall - pascher01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
437465,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,269,TOR,Defensive rebound by S. Ibaka,23,GSW,,18,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
437466,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,266,TOR,Turnover by K. Lowry (out of bounds lost ball),23,GSW,,18,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,out of bounds lost ball,,,,,,
437467,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,246,TOR,,23,GSW,M. Mulder misses 3-pt jump shot from 28 ft,18,M. Mulder - muldemy01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
437468,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,244,TOR,,23,GSW,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
437469,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,244,TOR,T. Davis enters the game for S. Ibaka,23,GSW,,18,,,,,,,,,,,,,,,,,,T. Davis - daviste02,S. Ibaka - ibakase01,,,,,,,,
437470,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,244,TOR,P. McCaw enters the game for N. Powell,23,GSW,,18,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,N. Powell - powelno01,,,,,,,,
437471,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,244,TOR,,23,GSW,D. Bender enters the game for M. Chriss,18,,,,,,,,,,,,,,,,,,D. Bender - bendedr01,M. Chriss - chrisma01,,,,,,,,
437472,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,244,TOR,,23,GSW,J. Poole enters the game for A. Wiggins,18,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,A. Wiggins - wiggian01,,,,,,,,
437473,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,236,TOR,,23,GSW,D. Lee misses 3-pt jump shot from 27 ft,18,D. Lee - leeda03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
437474,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,234,TOR,Defensive rebound by P. McCaw,23,GSW,,18,,,,,,,,,,P. McCaw - mccawpa01,defensive,,,,,,,,,,,,,,,,
437475,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,223,TOR,P. Siakam misses 3-pt jump shot from 26 ft,23,GSW,,18,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
437476,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,221,TOR,,23,GSW,Defensive rebound by J. Poole,18,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,
437477,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,213,TOR,,23,GSW,D. Lee makes 2-pt jump shot from 12 ft (assist by D. Bender),20,D. Lee - leeda03,2-pt jump shot,make,12.0,D. Bender - bendedr01,,,,,,,,,,,,,,,,,,,,,,
437478,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,207,TOR,Shooting foul by M. Mulder (drawn by K. Lowry),23,GSW,,20,,,,,,,shooting,M. Mulder - muldemy01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
437479,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,207,TOR,K. Lowry makes free throw 1 of 2,24,GSW,,20,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,
437480,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,207,TOR,K. Lowry makes free throw 2 of 2,25,GSW,,20,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,
437481,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,197,TOR,,25,GSW,Personal foul by T. Davis (drawn by J. Poole),20,,,,,,,personal,T. Davis - daviste02,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,
437482,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,197,TOR,C. Boucher enters the game for O. Anunoby,25,GSW,,20,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,
437483,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,191,TOR,,25,GSW,D. Bender misses 3-pt jump shot from 28 ft,20,D. Bender - bendedr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
437484,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,189,TOR,Defensive rebound by P. Siakam,25,GSW,,20,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
437485,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,181,TOR,P. Siakam misses 2-pt jump shot from 7 ft,25,GSW,,20,P. Siakam - siakapa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
437486,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,180,TOR,,25,GSW,Defensive rebound by D. Bender,20,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,,
437487,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,172,TOR,,25,GSW,E. Paschall makes 2-pt dunk from 2 ft,22,E. Paschall - pascher01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
437488,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,164,TOR,P. Siakam makes 2-pt layup from 8 ft (assist by K. Lowry),27,GSW,,22,P. Siakam - siakapa01,2-pt layup,make,8.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
437489,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,157,TOR,,27,GSW,J. Poole misses 3-pt jump shot from 28 ft,22,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
437490,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,155,TOR,Defensive rebound by K. Lowry,27,GSW,,22,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
437491,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,142,TOR,K. Lowry makes 3-pt jump shot from 27 ft,30,GSW,,22,K. Lowry - lowryky01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
437492,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,122,TOR,,30,GSW,E. Paschall misses 3-pt jump shot from 25 ft (block by P. Siakam),22,E. Paschall - pascher01,3-pt jump shot,miss,25.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
437493,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,120,TOR,Defensive rebound by P. McCaw,30,GSW,,22,,,,,,,,,,P. McCaw - mccawpa01,defensive,,,,,,,,,,,,,,,,
437494,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,110,TOR,Offensive foul by P. Siakam (drawn by D. Bender),30,GSW,,22,,,,,,,offensive,P. Siakam - siakapa01,D. Bender - bendedr01,,,,,,,,,,,,,,,,,,
