,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
515891,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,542,UTA,D. Mitchell makes 3-pt jump shot from 27 ft,13,DEN,,6,D. Mitchell - mitchdo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
515892,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,530,UTA,,13,DEN,M. Morris misses 2-pt jump shot from 16 ft,6,M. Morris - morrimo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
515893,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,528,UTA,Defensive rebound by M. Conley,13,DEN,,6,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,
515894,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,524,UTA,R. O'Neale makes 3-pt jump shot from 25 ft (assist by M. Conley),16,DEN,,6,R. O'Neale - onealro01,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
515895,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,523,UTA,,16,DEN,Denver full timeout,6,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
515896,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,506,UTA,,16,DEN,N. Joki makes 2-pt hook shot from 2 ft,8,N. Jokić - jokicni01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
515897,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,483,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,16,DEN,,8,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
515898,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,478,UTA,,16,DEN,Defensive rebound by J. Murray,8,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
515899,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,471,UTA,,16,DEN,J. Grant misses 2-pt layup from 2 ft,8,J. Grant - grantje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
515900,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,469,UTA,Defensive rebound by J. Ingles,16,DEN,,8,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
515901,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,457,UTA,J. Ingles misses 3-pt jump shot from 26 ft,16,DEN,,8,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
515902,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,456,UTA,,16,DEN,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
515903,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,436,UTA,,16,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by J. Murray),11,N. Jokić - jokicni01,3-pt jump shot,make,26.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
515904,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,422,UTA,Offensive foul by R. Gobert (drawn by J. Grant),16,DEN,,11,,,,,,,offensive,R. Gobert - goberru01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
515905,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,422,UTA,Turnover by R. Gobert (offensive foul),16,DEN,,11,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,offensive foul,,,,,,
515906,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,422,UTA,J. Clarkson enters the game for M. Conley,16,DEN,,11,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,
515907,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,403,UTA,,16,DEN,N. Joki makes 2-pt jump shot from 8 ft,13,N. Jokić - jokicni01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
515908,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,377,UTA,R. O'Neale makes 3-pt jump shot from 27 ft (assist by J. Ingles),19,DEN,,13,R. O'Neale - onealro01,3-pt jump shot,make,27.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
515909,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,364,UTA,,19,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by M. Morris),16,N. Jokić - jokicni01,3-pt jump shot,make,26.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
515910,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,352,UTA,Personal foul by J. Murray (drawn by J. Ingles),19,DEN,,16,,,,,,,personal,J. Murray - murraja01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,
515911,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,346,UTA,J. Clarkson misses 2-pt jump shot from 13 ft,19,DEN,,16,J. Clarkson - clarkjo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
515912,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,344,UTA,,19,DEN,Defensive rebound by M. Morris,16,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,
515913,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,337,UTA,,19,DEN,N. Joki makes 3-pt jump shot from 25 ft (assist by M. Morris),19,N. Jokić - jokicni01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
515914,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,313,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,19,DEN,,19,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
515915,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,313,UTA,Offensive rebound by Team,19,DEN,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
515916,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,312,UTA,,19,DEN,Loose ball foul by N. Joki (drawn by R. Gobert),19,,,,,,,loose ball,N. Jokić - jokicni01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
515917,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,312,UTA,,19,DEN,T. Craig enters the game for J. Murray,19,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Murray - murraja01,,,,,,,,
515918,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,305,UTA,J. Ingles makes 2-pt layup from 6 ft (assist by R. Gobert),21,DEN,,19,J. Ingles - inglejo01,2-pt layup,make,6.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,
515919,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,297,UTA,,21,DEN,Turnover by J. Grant (bad pass; steal by J. Ingles),19,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,steal,J. Ingles - inglejo01,,,,
515920,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,293,UTA,J. Ingles makes 3-pt jump shot from 25 ft,24,DEN,,19,J. Ingles - inglejo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
515921,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,272,UTA,,24,DEN,M. Morris misses 3-pt jump shot from 26 ft,19,M. Morris - morrimo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
515922,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,270,UTA,Defensive rebound by R. Gobert,24,DEN,,19,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
515923,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,254,UTA,J. Clarkson misses 2-pt jump shot from 6 ft,24,DEN,,19,J. Clarkson - clarkjo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
515924,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,251,UTA,,24,DEN,Defensive rebound by P. Millsap,19,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
515925,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,245,UTA,,24,DEN,T. Craig misses 3-pt jump shot from 23 ft,19,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
515926,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,241,UTA,Defensive rebound by D. Mitchell,24,DEN,,19,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
515927,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,239,UTA,Turnover by D. Mitchell (bad pass; steal by T. Craig),24,DEN,,19,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,T. Craig - craigto01,,,,
515928,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,235,UTA,,24,DEN,P. Millsap misses 3-pt jump shot from 27 ft,19,P. Millsap - millspa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
515929,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,234,UTA,Defensive rebound by J. Clarkson,24,DEN,,19,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
515930,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,229,UTA,Personal foul by P. Millsap (drawn by J. Clarkson),24,DEN,,19,,,,,,,personal,P. Millsap - millspa01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,
515931,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,229,UTA,J. Morgan enters the game for J. Ingles,24,DEN,,19,,,,,,,,,,,,,,,,,,J. Morgan - morgaju01,J. Ingles - inglejo01,,,,,,,,
515932,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,229,UTA,G. Niang enters the game for R. O'Neale,24,DEN,,19,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
515933,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,229,UTA,,24,DEN,M. Porter enters the game for P. Millsap,19,,,,,,,,,,,,,,,,,,M. Porter - portemi01,P. Millsap - millspa01,,,,,,,,
515934,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,218,UTA,D. Mitchell misses 2-pt jump shot from 5 ft,24,DEN,,19,D. Mitchell - mitchdo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
515935,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,215,UTA,,24,DEN,Defensive rebound by J. Grant,19,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
515936,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,211,UTA,,24,DEN,M. Porter makes 3-pt jump shot from 25 ft (assist by M. Morris),22,M. Porter - portemi01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
515937,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,210,UTA,Utah full timeout,24,DEN,,22,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
515938,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,210,UTA,M. Conley enters the game for D. Mitchell,24,DEN,,22,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,
515939,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,210,UTA,R. O'Neale enters the game for J. Morgan,24,DEN,,22,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,J. Morgan - morgaju01,,,,,,,,
515940,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,210,UTA,,24,DEN,J. Murray enters the game for M. Morris,22,,,,,,,,,,,,,,,,,,J. Murray - murraja01,M. Morris - morrimo01,,,,,,,,
515941,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,200,UTA,,24,DEN,Violation by Team (kicked ball),22,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
515942,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,185,UTA,J. Clarkson misses 3-pt jump shot from 27 ft,24,DEN,,22,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
515943,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,181,UTA,,24,DEN,Defensive rebound by N. Joki,22,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
515944,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,176,UTA,,24,DEN,T. Craig makes 2-pt layup from 5 ft (assist by N. Joki),24,T. Craig - craigto01,2-pt layup,make,5.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
515945,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,154,UTA,G. Niang makes 2-pt hook shot from 6 ft (assist by R. O'Neale),26,DEN,,24,G. Niang - niangge01,2-pt hook shot,make,6.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
515946,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,130,UTA,,26,DEN,N. Joki makes 3-pt jump shot from 27 ft (assist by J. Murray),27,N. Jokić - jokicni01,3-pt jump shot,make,27.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
515947,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,113,UTA,M. Conley misses 3-pt jump shot from 27 ft,26,DEN,,27,M. Conley - conlemi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
515948,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,109,UTA,,26,DEN,Defensive rebound by J. Grant,27,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
515949,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,103,UTA,,26,DEN,Turnover by M. Porter (bad pass; steal by R. O'Neale),27,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,bad pass,steal,R. O'Neale - onealro01,,,,
515950,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,97,UTA,G. Niang misses 3-pt jump shot from 23 ft,26,DEN,,27,G. Niang - niangge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
515951,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,92,UTA,,26,DEN,Defensive rebound by N. Joki,27,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
515952,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,85,UTA,,26,DEN,T. Craig misses 2-pt layup from 4 ft,27,T. Craig - craigto01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
515953,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,82,UTA,Defensive rebound by R. Gobert,26,DEN,,27,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
515954,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,79,UTA,Turnover by R. Gobert (lost ball; steal by M. Porter),26,DEN,,27,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,steal,M. Porter - portemi01,,,,
515955,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,79,UTA,,26,DEN,M. Porter misses 2-pt jump shot from 18 ft,27,M. Porter - portemi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
515956,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,78,UTA,Defensive rebound by R. Gobert,26,DEN,,27,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
515957,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,74,UTA,J. Clarkson makes 2-pt layup at rim,28,DEN,,27,J. Clarkson - clarkjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
515958,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,74,UTA,Shooting foul by M. Porter (drawn by J. Clarkson),28,DEN,,27,,,,,,,shooting,M. Porter - portemi01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,
515959,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,74,UTA,,28,DEN,P. Dozier enters the game for J. Grant,27,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,J. Grant - grantje01,,,,,,,,
515960,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,74,UTA,J. Clarkson makes free throw 1 of 1,29,DEN,,27,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,1 of 1,,,,,,,,,,
515961,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,56,UTA,,29,DEN,J. Murray makes 3-pt jump shot from 27 ft (assist by N. Joki),30,J. Murray - murraja01,3-pt jump shot,make,27.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
515962,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,42,UTA,Turnover by M. Conley (bad pass),29,DEN,,30,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,,,,,,
515963,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,29,UTA,,29,DEN,J. Murray misses 2-pt jump shot from 14 ft,30,J. Murray - murraja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
