,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
312016,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,350,LAL,,15,NYK,New York full timeout,17,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
312017,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,346,LAL,L. James makes 3-pt jump shot from 25 ft (assist by A. Davis),18,NYK,,17,L. James - jamesle01,3-pt jump shot,make,25.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
312018,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,317,LAL,,18,NYK,J. Randle misses 3-pt jump shot from 26 ft,17,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
312019,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,315,LAL,Defensive rebound by A. Davis,18,NYK,,17,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
312020,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,313,LAL,L. James makes 2-pt dunk from 1 ft (assist by A. Davis),20,NYK,,17,L. James - jamesle01,2-pt dunk,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
312021,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,296,LAL,,20,NYK,Turnover by J. Randle (bad pass),17,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,,
312022,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,286,LAL,A. Bradley misses 2-pt jump shot from 19 ft,20,NYK,,17,A. Bradley - bradlav01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
312023,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,284,LAL,,20,NYK,Defensive rebound by J. Randle,17,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
312024,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,276,LAL,,20,NYK,Personal foul by A. Bradley (drawn by E. Payton),17,,,,,,,personal,A. Bradley - bradlav01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,
312025,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,276,LAL,K. Caldwell-Pope enters the game for A. Bradley,20,NYK,,17,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,A. Bradley - bradlav01,,,,,,,,
312026,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,276,LAL,K. Kuzma enters the game for J. McGee,20,NYK,,17,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
312027,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,276,LAL,,20,NYK,M. Robinson enters the game for T. Gibson,17,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
312028,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,262,LAL,,20,NYK,Turnover by J. Randle (bad pass; steal by L. James),17,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,L. James - jamesle01,,,,
312029,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,254,LAL,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by K. Kuzma),23,NYK,,17,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,
312030,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,227,LAL,,23,NYK,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Randle),20,M. Morris - morrima03,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
312031,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,220,LAL,LA Lakers full timeout,23,NYK,,20,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
312032,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,220,LAL,A. Caruso enters the game for D. Green,23,NYK,,20,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Green - greenda02,,,,,,,,
312033,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,220,LAL,R. Rondo enters the game for L. James,23,NYK,,20,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
312034,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,220,LAL,,23,NYK,F. Ntilikina enters the game for E. Payton,20,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,E. Payton - paytoel01,,,,,,,,
312035,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,213,LAL,Shooting foul by F. Ntilikina (drawn by A. Davis),23,NYK,,20,,,,,,,shooting,F. Ntilikina - ntilila01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
312036,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,213,LAL,A. Davis makes free throw 1 of 2,24,NYK,,20,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
312037,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,213,LAL,A. Davis makes free throw 2 of 2,25,NYK,,20,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
312038,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,202,LAL,,25,NYK,J. Randle misses 2-pt layup from 2 ft (block by K. Kuzma),20,J. Randle - randlju01,2-pt layup,miss,2.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
312039,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,201,LAL,Defensive rebound by Team,25,NYK,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
312040,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,184,LAL,K. Kuzma misses 3-pt jump shot from 25 ft,25,NYK,,20,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
312041,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,181,LAL,,25,NYK,Defensive rebound by F. Ntilikina,20,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,
312042,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,168,LAL,,25,NYK,F. Ntilikina misses 2-pt jump shot from 19 ft,20,F. Ntilikina - ntilila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
312043,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,166,LAL,,25,NYK,Offensive rebound by M. Robinson,20,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,
312044,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,159,LAL,,25,NYK,Turnover by M. Morris (bad pass; steal by R. Rondo),20,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,bad pass,steal,R. Rondo - rondora01,,,,
312045,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,156,LAL,Turnover by K. Caldwell-Pope (out of bounds lost ball),25,NYK,,20,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,out of bounds lost ball,,,,,,
312046,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,156,LAL,D. Howard enters the game for A. Davis,25,NYK,,20,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Davis - davisan02,,,,,,,,
312047,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,134,LAL,,25,NYK,F. Ntilikina misses 3-pt jump shot from 26 ft,20,F. Ntilikina - ntilila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
312048,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,132,LAL,Defensive rebound by K. Kuzma,25,NYK,,20,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
312049,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,123,LAL,R. Rondo misses 2-pt layup from 2 ft (block by M. Robinson),25,NYK,,20,R. Rondo - rondora01,2-pt layup,miss,2.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
312050,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,121,LAL,,25,NYK,Defensive rebound by M. Robinson,20,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
312051,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,113,LAL,,25,NYK,Shooting foul by D. Howard (drawn by J. Randle),20,,,,,,,shooting,D. Howard - howardw01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
312052,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,113,LAL,,25,NYK,D. Dotson enters the game for R. Bullock,20,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,R. Bullock - bullore01,,,,,,,,
312053,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,113,LAL,,25,NYK,K. Knox enters the game for M. Morris,20,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,M. Morris - morrima03,,,,,,,,
312054,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,113,LAL,,25,NYK,J. Randle makes free throw 1 of 2,21,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,
312055,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,113,LAL,,25,NYK,J. Randle makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,
312056,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,101,LAL,K. Kuzma misses 3-pt jump shot from 25 ft,25,NYK,,22,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
312057,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,99,LAL,,25,NYK,Defensive rebound by M. Robinson,22,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
312058,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,89,LAL,,25,NYK,J. Randle misses 2-pt layup from 2 ft (block by A. Caruso),22,J. Randle - randlju01,2-pt layup,miss,2.0,,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,
312059,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,88,LAL,,25,NYK,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
312060,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,88,LAL,,25,NYK,B. Portis enters the game for J. Randle,22,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Randle - randlju01,,,,,,,,
312061,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,79,LAL,,25,NYK,D. Dotson misses 2-pt jump shot from 21 ft,22,D. Dotson - dotsoda01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
312062,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,77,LAL,Defensive rebound by D. Howard,25,NYK,,22,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
312063,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,61,LAL,R. Rondo makes 2-pt jump shot from 4 ft,27,NYK,,22,R. Rondo - rondora01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
312064,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,44,LAL,,27,NYK,F. Ntilikina misses 2-pt jump shot from 13 ft,22,F. Ntilikina - ntilila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
312065,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,42,LAL,Defensive rebound by K. Kuzma,27,NYK,,22,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
312066,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,23,LAL,Shooting foul by D. Dotson (drawn by D. Howard),27,NYK,,22,,,,,,,shooting,D. Dotson - dotsoda01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
312067,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,23,LAL,D. Howard misses free throw 1 of 2,27,NYK,,22,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,,
312068,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,23,LAL,Offensive rebound by Team,27,NYK,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
312069,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,23,LAL,D. Howard makes free throw 2 of 2,28,NYK,,22,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,
