,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
231362,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,178,CHO,C. Martin misses free throw 1 of 2,10,MEM,,24,,,,,,,,,,,,,,,C. Martin - martico01,miss,1 of 2,,,,,,,,,,
231363,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,178,CHO,Offensive rebound by Team,10,MEM,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
231364,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,178,CHO,C. Martin makes free throw 2 of 2,11,MEM,,24,,,,,,,,,,,,,,,C. Martin - martico01,make,2 of 2,,,,,,,,,,
231365,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,159,CHO,,11,MEM,D. Melton misses 2-pt layup from 1 ft (block by M. Monk),24,D. Melton - meltode01,2-pt layup,miss,1.0,,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,
231366,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,154,CHO,Defensive rebound by C. Zeller,11,MEM,,24,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
231367,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,153,CHO,Offensive foul by M. Williams (drawn by S. Hill),11,MEM,,24,,,,,,,offensive,M. Williams - willima02,S. Hill - hillso01,,,,,,,,,,,,,,,,,,
231368,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,153,CHO,Turnover by M. Williams (offensive foul),11,MEM,,24,,,,,,,,,,,,,,,,,,,,M. Williams - willima02,offensive foul,,,,,,
231369,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,135,CHO,,11,MEM,T. Jones makes 2-pt layup from 1 ft (assist by B. Clarke),26,T. Jones - jonesty01,2-pt layup,make,1.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,
231370,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,111,CHO,C. Zeller makes 2-pt layup from 4 ft (assist by D. Graham),13,MEM,,26,C. Zeller - zelleco01,2-pt layup,make,4.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
231371,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,98,CHO,,13,MEM,S. Hill misses 3-pt jump shot from 26 ft,26,S. Hill - hillso01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
231372,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,96,CHO,Defensive rebound by C. Martin,13,MEM,,26,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,
231373,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,89,CHO,C. Zeller makes 2-pt jump shot from 9 ft,15,MEM,,26,C. Zeller - zelleco01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
231374,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,77,CHO,,15,MEM,G. Allen makes 3-pt jump shot from 25 ft (assist by D. Melton),29,G. Allen - allengr01,3-pt jump shot,make,25.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,
231375,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,57,CHO,C. Martin misses 2-pt layup from 3 ft (block by B. Clarke),15,MEM,,29,C. Martin - martico01,2-pt layup,miss,3.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,
231376,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,54,CHO,Offensive rebound by C. Martin,15,MEM,,29,,,,,,,,,,C. Martin - martico01,offensive,,,,,,,,,,,,,,,,
231377,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,51,CHO,M. Williams misses 3-pt jump shot from 25 ft,15,MEM,,29,M. Williams - willima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
231378,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,49,CHO,,15,MEM,Defensive rebound by T. Jones,29,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,
231379,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,44,CHO,,15,MEM,Turnover by T. Jones (bad pass; steal by M. Williams),29,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,bad pass,steal,M. Williams - willima02,,,,
231380,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,39,CHO,M. Monk makes 3-pt jump shot from 26 ft (assist by D. Graham),18,MEM,,29,M. Monk - monkma01,3-pt jump shot,make,26.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
231381,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,31,CHO,,18,MEM,Turnover by S. Hill (bad pass; steal by M. Monk),29,,,,,,,,,,,,,,,,,,,,S. Hill - hillso01,bad pass,steal,M. Monk - monkma01,,,,
231382,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,24,CHO,M. Monk makes 2-pt layup from 1 ft,20,MEM,,29,M. Monk - monkma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
231383,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,6,CHO,,20,MEM,T. Jones makes 2-pt jump shot from 11 ft,31,T. Jones - jonesty01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
231384,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,1,CHO,D. Graham misses 3-pt jump shot from 26 ft,20,MEM,,31,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
231385,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,0,CHO,Instant Replay (Request: Ruling Stands),20,MEM,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
231386,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,1,CHO,Offensive rebound by Team,20,MEM,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
231387,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,1,0,CHO,End of 1st quarter,20,MEM,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
231388,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,698,CHO,,20,MEM,J. Valaninas makes 2-pt jump shot from 7 ft,33,J. Valančiūnas - valanjo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
231389,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,676,CHO,C. Zeller misses 3-pt jump shot from 26 ft,20,MEM,,33,C. Zeller - zelleco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
231390,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,671,CHO,,20,MEM,Defensive rebound by J. Morant,33,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
231391,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,663,CHO,,20,MEM,J. Morant makes 2-pt layup from 1 ft (assist by J. Valaninas),35,J. Morant - moranja01,2-pt layup,make,1.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
231392,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,653,CHO,Offensive foul by C. Martin (drawn by D. Melton),20,MEM,,35,,,,,,,offensive,C. Martin - martico01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,
231393,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,653,CHO,Turnover by C. Martin (offensive foul),20,MEM,,35,,,,,,,,,,,,,,,,,,,,C. Martin - martico01,offensive foul,,,,,,
231394,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,649,CHO,,20,MEM,J. Morant misses 2-pt layup from 1 ft,35,J. Morant - moranja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
231395,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,645,CHO,,20,MEM,Offensive rebound by J. Valaninas,35,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
231396,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,645,CHO,,20,MEM,J. Valaninas makes 2-pt hook shot from 2 ft,37,J. Valančiūnas - valanjo01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
231397,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,645,CHO,Charlotte full timeout,20,MEM,,37,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
231398,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,645,CHO,M. Bridges enters the game for C. Martin,20,MEM,,37,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,C. Martin - martico01,,,,,,,,
231399,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,645,CHO,T. Rozier enters the game for M. Monk,20,MEM,,37,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,M. Monk - monkma01,,,,,,,,
231400,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,630,CHO,Shooting foul by J. Valaninas (drawn by C. Zeller),20,MEM,,37,,,,,,,shooting,J. Valančiūnas - valanjo01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
231401,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,630,CHO,C. Zeller makes free throw 1 of 2,21,MEM,,37,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,,
231402,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,630,CHO,C. Zeller makes free throw 2 of 2,22,MEM,,37,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,,
231403,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,619,CHO,,22,MEM,S. Hill misses 3-pt jump shot from 23 ft,37,S. Hill - hillso01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
231404,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,616,CHO,Defensive rebound by M. Bridges,22,MEM,,37,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
231405,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,605,CHO,M. Bridges misses 3-pt jump shot from 25 ft,22,MEM,,37,M. Bridges - bridgmi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
231406,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,604,CHO,,22,MEM,Defensive rebound by G. Allen,37,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,
231407,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,597,CHO,,22,MEM,S. Hill makes 3-pt jump shot from 25 ft (assist by J. Morant),40,S. Hill - hillso01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
231408,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,581,CHO,M. Bridges makes 2-pt layup at rim (assist by T. Rozier),24,MEM,,40,M. Bridges - bridgmi02,2-pt layup,make,0.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
231409,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,557,CHO,,24,MEM,G. Allen makes 3-pt jump shot from 24 ft (assist by J. Morant),43,G. Allen - allengr01,3-pt jump shot,make,24.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
231410,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,540,CHO,Turnover by M. Bridges (bad pass),24,MEM,,43,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,,,,,,
231411,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,540,CHO,,24,MEM,K. Anderson enters the game for G. Allen,43,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,G. Allen - allengr01,,,,,,,,
231412,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,540,CHO,,24,MEM,D. Brooks enters the game for D. Melton,43,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,D. Melton - meltode01,,,,,,,,
231413,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,529,CHO,,24,MEM,Turnover by J. Morant (bad pass; steal by C. Zeller),43,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,C. Zeller - zelleco01,,,,
231414,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,519,CHO,M. Williams misses 3-pt jump shot from 25 ft,24,MEM,,43,M. Williams - willima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
231415,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,516,CHO,Offensive rebound by D. Graham,24,MEM,,43,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,
231416,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,516,CHO,P. Washington enters the game for M. Williams,24,MEM,,43,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Williams - willima02,,,,,,,,
231417,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,512,CHO,D. Graham misses 3-pt jump shot from 23 ft,24,MEM,,43,D. Graham - grahade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
231418,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,510,CHO,,24,MEM,Defensive rebound by K. Anderson,43,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
231419,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,498,CHO,,24,MEM,Turnover by K. Anderson (traveling),43,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,traveling,,,,,,
231420,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,498,CHO,B. Biyombo enters the game for C. Zeller,24,MEM,,43,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,C. Zeller - zelleco01,,,,,,,,
231421,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,476,CHO,Shooting foul by S. Hill (drawn by P. Washington),24,MEM,,43,,,,,,,shooting,S. Hill - hillso01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,
231422,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,476,CHO,P. Washington makes free throw 1 of 3,25,MEM,,43,,,,,,,,,,,,,,,P. Washington - washipj01,make,1 of 3,,,,,,,,,,
231423,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,476,CHO,P. Washington misses free throw 2 of 3,25,MEM,,43,,,,,,,,,,,,,,,P. Washington - washipj01,miss,2 of 3,,,,,,,,,,
231424,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,476,CHO,Offensive rebound by Team,25,MEM,,43,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
231425,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,476,CHO,P. Washington misses free throw 3 of 3,25,MEM,,43,,,,,,,,,,,,,,,P. Washington - washipj01,miss,3 of 3,,,,,,,,,,
231426,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,474,CHO,,25,MEM,Defensive rebound by J. Valaninas,43,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
231427,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,459,CHO,,25,MEM,D. Brooks misses 3-pt jump shot from 25 ft,43,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
231428,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,456,CHO,,25,MEM,Offensive rebound by Team,43,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
231429,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,445,CHO,,25,MEM,D. Brooks misses 2-pt jump shot from 21 ft,43,D. Brooks - brookdi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
231430,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,443,CHO,,25,MEM,Offensive rebound by J. Valaninas,43,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
231431,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,441,CHO,,25,MEM,J. Valaninas makes 2-pt jump shot from 7 ft,45,J. Valančiūnas - valanjo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
231432,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,424,CHO,B. Biyombo makes 2-pt jump shot from 12 ft (assist by D. Graham),27,MEM,,45,B. Biyombo - biyombi01,2-pt jump shot,make,12.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
231433,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,410,CHO,,27,MEM,J. Morant misses 2-pt jump shot from 8 ft,45,J. Morant - moranja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
231434,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,408,CHO,Defensive rebound by B. Biyombo,27,MEM,,45,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
231435,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,402,CHO,Shooting foul by K. Anderson (drawn by B. Biyombo),27,MEM,,45,,,,,,,shooting,K. Anderson - anderky01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,
231436,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,402,CHO,B. Biyombo makes free throw 1 of 2,28,MEM,,45,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,1 of 2,,,,,,,,,,
231437,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,402,CHO,,28,MEM,B. Clarke enters the game for S. Hill,45,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Hill - hillso01,,,,,,,,
231438,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,402,CHO,,28,MEM,J. Jackson enters the game for J. Morant,45,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,J. Morant - moranja01,,,,,,,,
231439,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,402,CHO,,28,MEM,T. Jones enters the game for J. Valaninas,45,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Valančiūnas - valanjo01,,,,,,,,
231440,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,402,CHO,B. Biyombo misses free throw 2 of 2,28,MEM,,45,,,,,,,,,,,,,,,B. Biyombo - biyombi01,miss,2 of 2,,,,,,,,,,
231441,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,400,CHO,,28,MEM,Defensive rebound by J. Jackson,45,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
231442,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,390,CHO,,28,MEM,B. Clarke misses 3-pt jump shot from 23 ft,45,B. Clarke - clarkbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
231443,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,386,CHO,Defensive rebound by M. Bridges,28,MEM,,45,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
231444,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,376,CHO,Turnover by M. Bridges (traveling),28,MEM,,45,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,traveling,,,,,,
231445,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,370,CHO,,28,MEM,K. Anderson misses 3-pt jump shot from 23 ft,45,K. Anderson - anderky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
231446,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,366,CHO,Defensive rebound by P. Washington,28,MEM,,45,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
231447,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,361,CHO,Turnover by T. Rozier (lost ball; steal by T. Jones),28,MEM,,45,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,lost ball,steal,T. Jones - jonesty01,,,,
231448,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,356,CHO,,28,MEM,Turnover by J. Jackson (lost ball; steal by D. Graham),45,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,lost ball,steal,D. Graham - grahade01,,,,
231449,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,350,CHO,Shooting foul by J. Jackson (drawn by B. Biyombo),28,MEM,,45,,,,,,,shooting,J. Jackson - jacksja02,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,
231450,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,350,CHO,B. Biyombo makes free throw 1 of 2,29,MEM,,45,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,1 of 2,,,,,,,,,,
231451,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,350,CHO,M. Kidd-Gilchrist enters the game for M. Bridges,29,MEM,,45,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,M. Bridges - bridgmi02,,,,,,,,
231452,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,350,CHO,,29,MEM,S. Hill enters the game for J. Jackson,45,,,,,,,,,,,,,,,,,,S. Hill - hillso01,J. Jackson - jacksja02,,,,,,,,
231453,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,350,CHO,Violation by Team (delay of game),29,MEM,,45,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
231454,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,350,CHO,B. Biyombo makes free throw 2 of 2,30,MEM,,45,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,2 of 2,,,,,,,,,,
231455,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,333,CHO,,30,MEM,Shooting foul by D. Graham (drawn by D. Brooks),45,,,,,,,shooting,D. Graham - grahade01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
231456,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,333,CHO,,30,MEM,D. Brooks makes free throw 1 of 2,46,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,,
231457,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,333,CHO,,30,MEM,D. Brooks makes free throw 2 of 2,47,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,
231458,/boxscores/201912290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2019,8:00 PM,MEM,2,309,CHO,D. Graham makes 3-pt jump shot from 41 ft,33,MEM,,47,D. Graham - grahade01,3-pt jump shot,make,41.0,,,,,,,,,,,,,,,,,,,,,,,
