,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
292737,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,469,MIN,,6,IND,Defensive rebound by M. Brogdon,6,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
292738,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,466,MIN,,6,IND,M. Brogdon makes 3-pt jump shot from 26 ft,9,M. Brogdon - brogdma01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
292739,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,452,MIN,K. Towns makes 2-pt layup from 3 ft (assist by S. Napier),8,IND,,9,K. Towns - townska01,2-pt layup,make,3.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
292740,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,452,MIN,Shooting foul by D. Sabonis (drawn by K. Towns),8,IND,,9,,,,,,,shooting,D. Sabonis - sabondo01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
292741,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,452,MIN,,8,IND,J. Holiday enters the game for D. Sabonis,9,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
292742,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,452,MIN,K. Towns makes free throw 1 of 1,9,IND,,9,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,
292743,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,441,MIN,,9,IND,J. Lamb makes 2-pt jump shot from 18 ft (assist by M. Brogdon),11,J. Lamb - lambje01,2-pt jump shot,make,18.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
292744,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,428,MIN,A. Wiggins misses 3-pt jump shot from 29 ft,9,IND,,11,A. Wiggins - wiggian01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
292745,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,425,MIN,,9,IND,Defensive rebound by M. Turner,11,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
292746,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,417,MIN,,9,IND,J. Lamb makes 2-pt jump shot from 8 ft (assist by M. Brogdon),13,J. Lamb - lambje01,2-pt jump shot,make,8.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
292747,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,402,MIN,A. Wiggins misses 2-pt jump shot from 13 ft,9,IND,,13,A. Wiggins - wiggian01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
292748,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,400,MIN,,9,IND,Defensive rebound by M. Turner,13,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
292749,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,393,MIN,,9,IND,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon),16,J. Holiday - holidju01,3-pt jump shot,make,23.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
292750,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,391,MIN,Minnesota full timeout,9,IND,,16,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
292751,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,391,MIN,G. Dieng enters the game for J. Culver,9,IND,,16,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,J. Culver - culveja01,,,,,,,,
292752,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,391,MIN,J. Okogie enters the game for K. Towns,9,IND,,16,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,K. Towns - townska01,,,,,,,,
292753,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,369,MIN,Turnover by S. Napier (out of bounds lost ball),9,IND,,16,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,out of bounds lost ball,,,,,,
292754,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,357,MIN,,9,IND,J. Lamb makes 2-pt jump shot from 12 ft,18,J. Lamb - lambje01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
292755,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,337,MIN,A. Wiggins makes 2-pt layup from 2 ft,11,IND,,18,A. Wiggins - wiggian01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
292756,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,337,MIN,Shooting foul by M. Turner (drawn by A. Wiggins),11,IND,,18,,,,,,,shooting,M. Turner - turnemy01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
292757,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,337,MIN,,11,IND,G. Bitadze enters the game for M. Turner,18,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,M. Turner - turnemy01,,,,,,,,
292758,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,337,MIN,A. Wiggins makes free throw 1 of 1,12,IND,,18,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 1,,,,,,,,,,
292759,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,328,MIN,,12,IND,M. Brogdon misses 2-pt layup from 2 ft,18,M. Brogdon - brogdma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
292760,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,326,MIN,Defensive rebound by J. Okogie,12,IND,,18,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
292761,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,314,MIN,J. Okogie makes 2-pt layup from 3 ft (assist by S. Napier),14,IND,,18,J. Okogie - okogijo01,2-pt layup,make,3.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
292762,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,290,MIN,,14,IND,G. Bitadze misses 3-pt jump shot from 28 ft,18,G. Bitadze - bitadgo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
292763,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,287,MIN,Defensive rebound by R. Covington,14,IND,,18,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
292764,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,279,MIN,S. Napier makes 2-pt layup from 1 ft (assist by G. Dieng),16,IND,,18,S. Napier - napiesh01,2-pt layup,make,1.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,,
292765,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,263,MIN,,16,IND,T. Warren makes 2-pt jump shot from 16 ft,20,T. Warren - warretj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
292766,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,253,MIN,S. Napier misses 2-pt jump shot from 6 ft,16,IND,,20,S. Napier - napiesh01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
292767,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,251,MIN,,16,IND,Defensive rebound by J. Lamb,20,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
292768,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,238,MIN,,16,IND,M. Brogdon makes 2-pt jump shot from 16 ft,22,M. Brogdon - brogdma01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
292769,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,225,MIN,A. Wiggins misses 2-pt layup from 3 ft,16,IND,,22,A. Wiggins - wiggian01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
292770,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,224,MIN,,16,IND,Defensive rebound by M. Brogdon,22,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
292771,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,220,MIN,,16,IND,J. Lamb makes 2-pt layup from 2 ft (assist by J. Holiday),24,J. Lamb - lambje01,2-pt layup,make,2.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,
292772,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,208,MIN,G. Dieng makes 3-pt jump shot from 28 ft (assist by S. Napier),19,IND,,24,G. Dieng - dienggo01,3-pt jump shot,make,28.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
292773,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,200,MIN,,19,IND,Indiana full timeout,24,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
292774,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,200,MIN,K. Bates-Diop enters the game for R. Covington,19,IND,,24,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,R. Covington - covinro01,,,,,,,,
292775,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,200,MIN,J. McLaughlin enters the game for S. Napier,19,IND,,24,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,S. Napier - napiesh01,,,,,,,,
292776,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,200,MIN,,19,IND,A. Holiday enters the game for M. Brogdon,24,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,M. Brogdon - brogdma01,,,,,,,,
292777,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,200,MIN,,19,IND,T. McConnell enters the game for J. Lamb,24,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Lamb - lambje01,,,,,,,,
292778,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,195,MIN,,19,IND,Personal foul by A. Wiggins (drawn by T. Warren),24,,,,,,,personal,A. Wiggins - wiggian01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
292779,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,195,MIN,J. Culver enters the game for A. Wiggins,19,IND,,24,,,,,,,,,,,,,,,,,,J. Culver - culveja01,A. Wiggins - wiggian01,,,,,,,,
292780,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,181,MIN,,19,IND,J. Holiday misses 3-pt jump shot from 23 ft,24,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
292781,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,177,MIN,Defensive rebound by J. Okogie,19,IND,,24,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
292782,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,165,MIN,G. Dieng makes 2-pt jump shot from 5 ft (assist by J. McLaughlin),21,IND,,24,G. Dieng - dienggo01,2-pt jump shot,make,5.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,
292783,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,146,MIN,,21,IND,T. McConnell makes 2-pt layup at rim,26,T. McConnell - mccontj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
292784,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,130,MIN,J. Culver makes 2-pt layup from 2 ft,23,IND,,26,J. Culver - culveja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
292785,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,118,MIN,,23,IND,T. Warren misses 2-pt jump shot from 14 ft,26,T. Warren - warretj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
292786,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,115,MIN,Defensive rebound by J. Culver,23,IND,,26,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,
292787,/boxscores/202001170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 17 2020,7:00 PM,IND,1,112,MIN,Personal foul by A. Holiday (drawn by J. Culver),23,IND,,26,,,,,,,personal,A. Holiday - holidaa01,J. Culver - culveja01,,,,,,,,,,,,,,,,,,
