,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
312445,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,553,MIN,Turnover by R. Covington (bad pass; steal by L. Kornet),6,CHI,,5,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,steal,L. Kornet - kornelu01,,,,
312446,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,538,MIN,,6,CHI,T. Satoransk makes 2-pt jump shot from 8 ft (assist by L. Kornet),7,T. Satoranský - satorto01,2-pt jump shot,make,8.0,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,,
312447,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,520,MIN,S. Napier makes 2-pt layup from 2 ft (assist by K. Towns),8,CHI,,7,S. Napier - napiesh01,2-pt layup,make,2.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
312448,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,504,MIN,,8,CHI,L. Markkanen misses 2-pt jump shot from 4 ft (block by R. Covington),7,L. Markkanen - markkla01,2-pt jump shot,miss,4.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
312449,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,503,MIN,,8,CHI,Offensive rebound by L. Markkanen,7,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,,
312450,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,499,MIN,,8,CHI,L. Kornet makes 3-pt jump shot from 26 ft (assist by K. Dunn),10,L. Kornet - kornelu01,3-pt jump shot,make,26.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
312451,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,485,MIN,Turnover by A. Wiggins (lost ball; steal by T. Satoransk),8,CHI,,10,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,lost ball,steal,T. Satoranský - satorto01,,,,
312452,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,480,MIN,,8,CHI,L. Kornet misses 3-pt jump shot from 27 ft,10,L. Kornet - kornelu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
312453,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,475,MIN,Defensive rebound by R. Covington,8,CHI,,10,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
312454,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,469,MIN,R. Covington misses 3-pt jump shot from 26 ft,8,CHI,,10,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
312455,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,465,MIN,,8,CHI,Defensive rebound by K. Dunn,10,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
312456,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,462,MIN,,8,CHI,L. Kornet makes 2-pt dunk from 1 ft (assist by Z. LaVine),12,L. Kornet - kornelu01,2-pt dunk,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
312457,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,434,MIN,K. Towns makes 2-pt jump shot from 2 ft,10,CHI,,12,K. Towns - townska01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
312458,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,418,MIN,,10,CHI,Z. LaVine misses 2-pt layup from 5 ft,12,Z. LaVine - lavinza01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
312459,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,416,MIN,Defensive rebound by S. Napier,10,CHI,,12,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
312460,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,410,MIN,K. Towns misses 2-pt jump shot from 14 ft,10,CHI,,12,K. Towns - townska01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
312461,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,407,MIN,,10,CHI,Defensive rebound by L. Markkanen,12,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
312462,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,396,MIN,,10,CHI,Personal foul by J. Culver (drawn by T. Satoransk),12,,,,,,,personal,J. Culver - culveja01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
312463,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,396,MIN,,10,CHI,Chicago full timeout,12,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
312464,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,396,MIN,J. Okogie enters the game for J. Culver,10,CHI,,12,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. Culver - culveja01,,,,,,,,
312465,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,385,MIN,,10,CHI,Turnover by Z. LaVine (traveling),12,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,traveling,,,,,,
312466,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,373,MIN,Shooting foul by L. Kornet (drawn by K. Towns),10,CHI,,12,,,,,,,shooting,L. Kornet - kornelu01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
312467,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,373,MIN,K. Towns misses free throw 1 of 2,10,CHI,,12,,,,,,,,,,,,,,,K. Towns - townska01,miss,1 of 2,,,,,,,,,,
312468,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,373,MIN,Offensive rebound by Team,10,CHI,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
312469,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,373,MIN,,10,CHI,C. Felcio enters the game for L. Kornet,12,,,,,,,,,,,,,,,,,,C. Felício - feliccr01,L. Kornet - kornelu01,,,,,,,,
312470,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,373,MIN,K. Towns makes free throw 2 of 2,11,CHI,,12,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,
312471,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,364,MIN,,11,CHI,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Satoransk),14,Z. LaVine - lavinza01,2-pt dunk,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
312472,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,355,MIN,Turnover by A. Wiggins (bad pass; steal by K. Dunn),11,CHI,,14,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,K. Dunn - dunnkr01,,,,
312473,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,352,MIN,,11,CHI,T. Satoransk misses 2-pt layup from 2 ft,14,T. Satoranský - satorto01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
312474,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,351,MIN,,11,CHI,Offensive rebound by C. Felcio,14,,,,,,,,,,C. Felício - feliccr01,offensive,,,,,,,,,,,,,,,,
312475,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,351,MIN,,11,CHI,C. Felcio makes 2-pt dunk at rim,16,C. Felício - feliccr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
312476,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,335,MIN,J. Okogie misses 3-pt jump shot from 23 ft,11,CHI,,16,J. Okogie - okogijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
312477,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,329,MIN,Offensive rebound by J. Okogie,11,CHI,,16,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,
312478,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,327,MIN,K. Towns makes 3-pt jump shot from 23 ft (assist by J. Okogie),14,CHI,,16,K. Towns - townska01,3-pt jump shot,make,23.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,
312479,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,319,MIN,,14,CHI,Turnover by L. Markkanen (bad pass),16,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,bad pass,,,,,,
312480,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,319,MIN,,14,CHI,C. White enters the game for T. Satoransk,16,,,,,,,,,,,,,,,,,,C. White - whiteco01,T. Satoranský - satorto01,,,,,,,,
312481,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,310,MIN,Turnover by K. Towns (traveling),14,CHI,,16,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,traveling,,,,,,
312482,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,300,MIN,,14,CHI,K. Dunn makes 2-pt layup from 2 ft,18,K. Dunn - dunnkr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
312483,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,300,MIN,,14,CHI,Shooting foul by R. Covington (drawn by K. Dunn),18,,,,,,,shooting,R. Covington - covinro01,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,
312484,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,300,MIN,,14,CHI,K. Dunn makes free throw 1 of 1,19,,,,,,,,,,,,,,,K. Dunn - dunnkr01,make,1 of 1,,,,,,,,,,
312485,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,286,MIN,R. Covington makes 2-pt layup from 1 ft (assist by A. Wiggins),16,CHI,,19,R. Covington - covinro01,2-pt layup,make,1.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
312486,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,268,MIN,,16,CHI,Shooting foul by K. Towns (drawn by L. Markkanen),19,,,,,,,shooting,K. Towns - townska01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,
312487,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,268,MIN,,16,CHI,L. Markkanen makes free throw 1 of 2,20,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,,
312488,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,268,MIN,,16,CHI,L. Markkanen makes free throw 2 of 2,21,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,,
312489,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,254,MIN,R. Covington makes 2-pt layup from 1 ft (assist by J. Okogie),18,CHI,,21,R. Covington - covinro01,2-pt layup,make,1.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,
312490,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,236,MIN,,18,CHI,K. Dunn makes 2-pt jump shot from 6 ft,23,K. Dunn - dunnkr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
312491,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,228,MIN,A. Wiggins misses 3-pt jump shot from 29 ft,18,CHI,,23,A. Wiggins - wiggian01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
312492,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,225,MIN,,18,CHI,Defensive rebound by L. Markkanen,23,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
312493,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,215,MIN,,18,CHI,L. Markkanen makes 2-pt layup from 1 ft,25,L. Markkanen - markkla01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
312494,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,214,MIN,Minnesota full timeout,18,CHI,,25,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
312495,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,214,MIN,A. Crabbe enters the game for S. Napier,18,CHI,,25,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,S. Napier - napiesh01,,,,,,,,
312496,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,214,MIN,J. McLaughlin enters the game for A. Wiggins,18,CHI,,25,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,A. Wiggins - wiggian01,,,,,,,,
312497,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,214,MIN,,18,CHI,T. Young enters the game for C. Felcio,25,,,,,,,,,,,,,,,,,,T. Young - youngth01,C. Felício - feliccr01,,,,,,,,
312498,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,195,MIN,Turnover by K. Towns (lost ball; steal by T. Young),18,CHI,,25,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,lost ball,steal,T. Young - youngth01,,,,
312499,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,176,MIN,,18,CHI,T. Young makes 2-pt hook shot from 6 ft,27,T. Young - youngth01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
312500,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,157,MIN,J. McLaughlin misses 3-pt jump shot from 26 ft,18,CHI,,27,J. McLaughlin - mclaujo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
312501,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,155,MIN,,18,CHI,Defensive rebound by Z. LaVine,27,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
312502,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,147,MIN,,18,CHI,Z. LaVine makes 3-pt jump shot from 24 ft,30,Z. LaVine - lavinza01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
312503,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,125,MIN,A. Crabbe misses 3-pt jump shot from 23 ft,18,CHI,,30,A. Crabbe - crabbal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
312504,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,121,MIN,,18,CHI,Defensive rebound by L. Markkanen,30,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
312505,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,114,MIN,,18,CHI,Z. LaVine makes 2-pt layup from 2 ft,32,Z. LaVine - lavinza01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
312506,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,105,MIN,Personal foul by C. White (drawn by J. McLaughlin),18,CHI,,32,,,,,,,personal,C. White - whiteco01,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,
312507,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,105,MIN,K. Bates-Diop enters the game for R. Covington,18,CHI,,32,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,R. Covington - covinro01,,,,,,,,
312508,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,105,MIN,G. Dieng enters the game for K. Towns,18,CHI,,32,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,K. Towns - townska01,,,,,,,,
312509,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,105,MIN,,18,CHI,C. Felcio enters the game for K. Dunn,32,,,,,,,,,,,,,,,,,,C. Felício - feliccr01,K. Dunn - dunnkr01,,,,,,,,
312510,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,105,MIN,,18,CHI,C. Hutchison enters the game for L. Markkanen,32,,,,,,,,,,,,,,,,,,C. Hutchison - hutchch01,L. Markkanen - markkla01,,,,,,,,
312511,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,102,MIN,Turnover by J. Okogie (traveling),18,CHI,,32,,,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,traveling,,,,,,
312512,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,90,MIN,,18,CHI,C. White misses 3-pt jump shot from 23 ft,32,C. White - whiteco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
312513,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,87,MIN,Defensive rebound by A. Crabbe,18,CHI,,32,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,,
312514,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,79,MIN,J. Okogie misses 2-pt layup from 1 ft,18,CHI,,32,J. Okogie - okogijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
312515,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,78,MIN,Offensive rebound by J. Okogie,18,CHI,,32,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,
312516,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,65,MIN,A. Crabbe makes 3-pt jump shot from 22 ft (assist by J. Okogie),21,CHI,,32,A. Crabbe - crabbal01,3-pt jump shot,make,22.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,
312517,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,47,MIN,,21,CHI,Z. LaVine misses 2-pt jump shot from 10 ft,32,Z. LaVine - lavinza01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
312518,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,46,MIN,,21,CHI,Offensive rebound by C. Felcio,32,,,,,,,,,,C. Felício - feliccr01,offensive,,,,,,,,,,,,,,,,
312519,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,46,MIN,,21,CHI,C. Felcio makes 2-pt layup at rim,34,C. Felício - feliccr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
312520,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,46,MIN,Violation by Team (def goaltending),21,CHI,,34,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
312521,/boxscores/202001220CHI.html,regular,United Center Chicago Illinois,January 22 2020,8:00 PM,CHI,1,26,MIN,Personal foul by C. White (drawn by J. McLaughlin),21,CHI,,34,,,,,,,personal,C. White - whiteco01,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,
