,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
88463,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,612,BOS,,3,SAC,Defensive rebound by N. Bjelica,4,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
88464,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,605,BOS,,3,SAC,R. Holmes makes 2-pt dunk from 2 ft (assist by N. Bjelica),6,R. Holmes - holmeri01,2-pt dunk,make,2.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
88465,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,588,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by K. Walker),6,SAC,,6,J. Brown - brownja02,3-pt jump shot,make,26.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
88466,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,570,BOS,,6,SAC,C. Joseph misses 2-pt jump shot from 15 ft,6,C. Joseph - josepco01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
88467,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,567,BOS,Defensive rebound by D. Theis,6,SAC,,6,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
88468,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,561,BOS,J. Tatum misses 3-pt jump shot from 23 ft,6,SAC,,6,J. Tatum - tatumja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
88469,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,558,BOS,,6,SAC,Defensive rebound by B. Hield,6,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
88470,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,555,BOS,,6,SAC,B. Hield misses 3-pt jump shot from 25 ft,6,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
88471,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,551,BOS,Defensive rebound by J. Brown,6,SAC,,6,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
88472,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,544,BOS,K. Walker makes 2-pt layup from 2 ft (assist by M. Smart),8,SAC,,6,K. Walker - walkeke02,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
88473,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,521,BOS,,8,SAC,H. Barnes makes 3-pt jump shot from 25 ft,9,H. Barnes - barneha02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
88474,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,506,BOS,Turnover by D. Theis (bad pass),8,SAC,,9,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,bad pass,,,,,,
88475,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,499,BOS,,8,SAC,R. Holmes misses 2-pt jump shot from 17 ft,9,R. Holmes - holmeri01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
88476,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,496,BOS,Defensive rebound by J. Tatum,8,SAC,,9,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
88477,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,489,BOS,J. Tatum makes 2-pt layup from 2 ft,10,SAC,,9,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
88478,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,463,BOS,,10,SAC,N. Bjelica makes 2-pt layup from 2 ft (assist by B. Hield),11,N. Bjelica - bjeline01,2-pt layup,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
88479,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,449,BOS,Turnover by J. Brown (lost ball; steal by B. Hield),10,SAC,,11,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,B. Hield - hieldbu01,,,,
88480,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,446,BOS,,10,SAC,Turnover by B. Hield (lost ball; steal by J. Brown),11,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,J. Brown - brownja02,,,,
88481,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,442,BOS,K. Walker misses 3-pt jump shot from 27 ft,10,SAC,,11,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
88482,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,439,BOS,,10,SAC,Defensive rebound by N. Bjelica,11,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
88483,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,433,BOS,,10,SAC,N. Bjelica misses 3-pt jump shot from 27 ft,11,N. Bjelica - bjeline01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
88484,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,430,BOS,Defensive rebound by K. Walker,10,SAC,,11,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
88485,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,423,BOS,K. Walker makes 2-pt layup from 3 ft,12,SAC,,11,K. Walker - walkeke02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
88486,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,404,BOS,,12,SAC,H. Barnes misses 2-pt jump shot from 7 ft,11,H. Barnes - barneha02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
88487,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,402,BOS,Defensive rebound by D. Theis,12,SAC,,11,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
88488,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,397,BOS,Personal foul by C. Joseph (drawn by K. Walker),12,SAC,,11,,,,,,,personal,C. Joseph - josepco01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
88489,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,397,BOS,,12,SAC,Sacramento full timeout,11,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
88490,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,397,BOS,J. Green enters the game for J. Tatum,12,SAC,,11,,,,,,,,,,,,,,,,,,J. Green - greenja02,J. Tatum - tatumja01,,,,,,,,
88491,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,397,BOS,R. Williams enters the game for D. Theis,12,SAC,,11,,,,,,,,,,,,,,,,,,R. Williams - williro04,D. Theis - theisda01,,,,,,,,
88492,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,393,BOS,M. Smart misses 2-pt jump shot from 16 ft,12,SAC,,11,M. Smart - smartma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
88493,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,389,BOS,,12,SAC,Defensive rebound by R. Holmes,11,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
88494,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,371,BOS,,12,SAC,B. Hield makes 3-pt jump shot from 23 ft (assist by H. Barnes),14,B. Hield - hieldbu01,3-pt jump shot,make,23.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
88495,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,354,BOS,Turnover by R. Williams (back court),12,SAC,,14,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,back court,,,,,,
88496,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,347,BOS,,12,SAC,H. Barnes misses 2-pt layup from 8 ft,14,H. Barnes - barneha02,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
88497,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,346,BOS,,12,SAC,Offensive rebound by R. Holmes,14,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,
88498,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,346,BOS,,12,SAC,R. Holmes misses 2-pt layup from 1 ft,14,R. Holmes - holmeri01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
88499,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,346,BOS,,12,SAC,Offensive rebound by R. Holmes,14,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,
88500,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,346,BOS,,12,SAC,Shooting foul by R. Williams (drawn by R. Holmes),14,,,,,,,shooting,R. Williams - williro04,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,
88501,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,346,BOS,,12,SAC,R. Holmes makes free throw 1 of 2,15,,,,,,,,,,,,,,,R. Holmes - holmeri01,make,1 of 2,,,,,,,,,,
88502,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,346,BOS,,12,SAC,B. Bogdanovi enters the game for H. Barnes,15,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,H. Barnes - barneha02,,,,,,,,
88503,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,346,BOS,,12,SAC,R. Holmes makes free throw 2 of 2,16,,,,,,,,,,,,,,,R. Holmes - holmeri01,make,2 of 2,,,,,,,,,,
88504,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,325,BOS,J. Green misses 3-pt jump shot from 24 ft,12,SAC,,16,J. Green - greenja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
88505,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,323,BOS,Offensive rebound by R. Williams,12,SAC,,16,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,
88506,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,320,BOS,K. Walker misses 3-pt jump shot from 26 ft,12,SAC,,16,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
88507,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,318,BOS,,12,SAC,Defensive rebound by N. Bjelica,16,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
88508,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,304,BOS,,12,SAC,B. Hield misses 2-pt jump shot from 15 ft,16,B. Hield - hieldbu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
88509,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,301,BOS,Defensive rebound by R. Williams,12,SAC,,16,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,
88510,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,295,BOS,K. Walker misses 2-pt layup from 2 ft,12,SAC,,16,K. Walker - walkeke02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
88511,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,290,BOS,Offensive rebound by J. Green,12,SAC,,16,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,
88512,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,288,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart),15,SAC,,16,J. Brown - brownja02,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
88513,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,275,BOS,,15,SAC,B. Hield makes 2-pt jump shot from 16 ft (assist by C. Joseph),18,B. Hield - hieldbu01,2-pt jump shot,make,16.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
88514,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,265,BOS,Personal foul by R. Holmes (drawn by K. Walker),15,SAC,,18,,,,,,,personal,R. Holmes - holmeri01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
88515,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,265,BOS,,15,SAC,D. Dedmon enters the game for R. Holmes,18,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,R. Holmes - holmeri01,,,,,,,,
88516,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,259,BOS,J. Brown misses 2-pt layup from 4 ft (block by B. Hield),15,SAC,,18,J. Brown - brownja02,2-pt layup,miss,4.0,,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
88517,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,256,BOS,,15,SAC,Defensive rebound by B. Hield,18,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
88518,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,251,BOS,,15,SAC,C. Joseph misses 3-pt jump shot from 24 ft,18,C. Joseph - josepco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
88519,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,248,BOS,,15,SAC,Offensive rebound by N. Bjelica,18,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
88520,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,246,BOS,,15,SAC,N. Bjelica misses 2-pt hook shot from 2 ft,18,N. Bjelica - bjeline01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
88521,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,244,BOS,Defensive rebound by R. Williams,15,SAC,,18,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,
88522,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,230,BOS,J. Brown misses 2-pt layup from 5 ft (block by D. Dedmon),15,SAC,,18,J. Brown - brownja02,2-pt layup,miss,5.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,
88523,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,229,BOS,Offensive rebound by Team,15,SAC,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
88524,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,222,BOS,M. Smart makes 2-pt jump shot from 23 ft (assist by K. Walker),17,SAC,,18,M. Smart - smartma01,2-pt jump shot,make,23.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
88525,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,208,BOS,,17,SAC,D. Dedmon makes 3-pt jump shot from 26 ft (assist by B. Bogdanovi),21,D. Dedmon - dedmode01,3-pt jump shot,make,26.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
88526,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,186,BOS,M. Smart misses 3-pt jump shot from 25 ft,17,SAC,,21,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
88527,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,183,BOS,,17,SAC,Defensive rebound by B. Bogdanovi,21,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
88528,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,179,BOS,,17,SAC,N. Bjelica makes 3-pt jump shot from 28 ft (assist by B. Bogdanovi),24,N. Bjelica - bjeline01,3-pt jump shot,make,28.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
88529,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,179,BOS,Boston full timeout,17,SAC,,24,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
88530,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,179,BOS,B. Wanamaker enters the game for K. Walker,17,SAC,,24,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
88531,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,179,BOS,,17,SAC,H. Barnes enters the game for N. Bjelica,24,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
88532,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,179,BOS,,17,SAC,Y. Ferrell enters the game for C. Joseph,24,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,C. Joseph - josepco01,,,,,,,,
88533,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,157,BOS,J. Green misses 2-pt jump shot from 15 ft,17,SAC,,24,J. Green - greenja02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
88534,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,155,BOS,,17,SAC,Defensive rebound by D. Dedmon,24,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
88535,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,146,BOS,,17,SAC,B. Hield makes 2-pt jump shot from 21 ft,26,B. Hield - hieldbu01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
88536,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,124,BOS,M. Smart misses 3-pt jump shot from 25 ft,17,SAC,,26,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
88537,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,121,BOS,,17,SAC,Defensive rebound by D. Dedmon,26,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
88538,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,107,BOS,,17,SAC,Personal foul by M. Smart (drawn by B. Bogdanovi),26,,,,,,,personal,M. Smart - smartma01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,
88539,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,107,BOS,C. Edwards enters the game for J. Brown,17,SAC,,26,,,,,,,,,,,,,,,,,,C. Edwards - edwarca01,J. Brown - brownja02,,,,,,,,
88540,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,107,BOS,J. Tatum enters the game for M. Smart,17,SAC,,26,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,M. Smart - smartma01,,,,,,,,
88541,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,98,BOS,,17,SAC,Shooting foul by J. Green (drawn by H. Barnes),26,,,,,,,shooting,J. Green - greenja02,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
88542,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,98,BOS,,17,SAC,H. Barnes makes free throw 1 of 2,27,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,
88543,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,98,BOS,,17,SAC,H. Barnes makes free throw 2 of 2,28,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,
88544,/boxscores/201911170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2019,3:30 PM,SAC,1,83,BOS,Personal foul by B. Bogdanovi (drawn by R. Williams),17,SAC,,28,,,,,,,personal,B. Bogdanović - bogdabo01,R. Williams - williro04,,,,,,,,,,,,,,,,,,
