,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
203197,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,159,ORL,M. Bamba enters the game for N. Vuevi,9,POR,,24,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,N. Vučević - vucevni01,,,,,,,,
203198,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,150,ORL,Turnover by J. Isaac (traveling),9,POR,,24,,,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,traveling,,,,,,
203199,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,133,ORL,,9,POR,H. Whiteside misses 2-pt hook shot from 4 ft,24,H. Whiteside - whiteha01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
203200,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,131,ORL,Defensive rebound by M. Carter-Williams,9,POR,,24,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,,
203201,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,119,ORL,M. Carter-Williams misses 2-pt layup from 2 ft (block by H. Whiteside),9,POR,,24,M. Carter-Williams - cartemi01,2-pt layup,miss,2.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
203202,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,119,ORL,,9,POR,Defensive rebound by H. Whiteside,24,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
203203,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,112,ORL,,9,POR,A. Simons misses 3-pt jump shot from 25 ft,24,A. Simons - simonan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
203204,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,109,ORL,Defensive rebound by J. Isaac,9,POR,,24,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
203205,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,99,ORL,D. Augustin makes 2-pt jump shot from 11 ft,11,POR,,24,D. Augustin - augusdj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
203206,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,88,ORL,,11,POR,D. Lillard makes 3-pt jump shot from 26 ft,27,D. Lillard - lillada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
203207,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,77,ORL,D. Augustin misses 2-pt layup from 3 ft,11,POR,,27,D. Augustin - augusdj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
203208,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,75,ORL,Offensive rebound by M. Bamba,11,POR,,27,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,
203209,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,74,ORL,D. Augustin misses 3-pt jump shot from 22 ft,11,POR,,27,D. Augustin - augusdj01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
203210,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,70,ORL,,11,POR,Defensive rebound by D. Lillard,27,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
203211,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,66,ORL,,11,POR,Turnover by D. Lillard (bad pass; steal by J. Isaac),27,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,J. Isaac - isaacjo01,,,,
203212,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,62,ORL,Offensive foul by J. Isaac (drawn by A. Tolliver),11,POR,,27,,,,,,,offensive,J. Isaac - isaacjo01,A. Tolliver - tollian01,,,,,,,,,,,,,,,,,,
203213,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,62,ORL,Turnover by J. Isaac (offensive foul),11,POR,,27,,,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,offensive foul,,,,,,
203214,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,62,ORL,,11,POR,S. Labissire enters the game for H. Whiteside,27,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,H. Whiteside - whiteha01,,,,,,,,
203215,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,62,ORL,Orlando full timeout,11,POR,,27,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
203216,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,62,ORL,,11,POR,H. Whiteside enters the game for S. Labissire,27,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,S. Labissière - labissk01,,,,,,,,
203217,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,62,ORL,Instant Replay (Challenge: Ruling Stands),11,POR,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
203218,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,62,ORL,A. Gordon enters the game for J. Isaac,11,POR,,27,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,J. Isaac - isaacjo01,,,,,,,,
203219,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,62,ORL,,11,POR,S. Labissire enters the game for H. Whiteside,27,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,H. Whiteside - whiteha01,,,,,,,,
203220,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,50,ORL,,11,POR,Shooting foul by T. Ross (drawn by S. Labissire),27,,,,,,,shooting,T. Ross - rosste01,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,
203221,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,50,ORL,,11,POR,S. Labissire makes free throw 1 of 2,28,,,,,,,,,,,,,,,S. Labissière - labissk01,make,1 of 2,,,,,,,,,,
203222,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,50,ORL,,11,POR,S. Labissire makes free throw 2 of 2,29,,,,,,,,,,,,,,,S. Labissière - labissk01,make,2 of 2,,,,,,,,,,
203223,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,32,ORL,Turnover by M. Carter-Williams (bad pass; steal by A. Tolliver),11,POR,,29,,,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,bad pass,steal,A. Tolliver - tollian01,,,,
203224,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,26,ORL,,11,POR,S. Labissire makes 2-pt dunk from 1 ft (assist by D. Lillard),31,S. Labissière - labissk01,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
203225,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,9,ORL,Personal foul by A. Simons (drawn by D. Augustin),11,POR,,31,,,,,,,personal,A. Simons - simonan01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,
203226,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,3,ORL,D. Augustin misses 2-pt jump shot from 8 ft,11,POR,,31,D. Augustin - augusdj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
203227,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,2,ORL,Offensive rebound by M. Bamba,11,POR,,31,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,
203228,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,2,ORL,M. Bamba makes 2-pt layup at rim,13,POR,,31,M. Bamba - bambamo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
203229,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,0,ORL,,13,POR,A. Simons misses 3-pt jump shot from 42 ft,31,A. Simons - simonan01,3-pt jump shot,miss,42.0,,,,,,,,,,,,,,,,,,,,,,,
203230,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,0,ORL,,13,POR,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
203231,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,1,0,ORL,End of 1st quarter,13,POR,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
203232,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,707,ORL,T. Ross misses 3-pt jump shot from 25 ft,13,POR,,31,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
203233,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,705,ORL,Offensive rebound by Team,13,POR,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
203234,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,705,ORL,,13,POR,Loose ball foul by G. Trent (drawn by A. Gordon),31,,,,,,,loose ball,G. Trent - trentga02,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
203235,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,694,ORL,T. Ross makes 3-pt jump shot from 25 ft (assist by A. Gordon),16,POR,,31,T. Ross - rosste01,3-pt jump shot,make,25.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
203236,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,678,ORL,,16,POR,A. Tolliver misses 3-pt jump shot from 24 ft,31,A. Tolliver - tollian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
203237,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,675,ORL,Defensive rebound by M. Carter-Williams,16,POR,,31,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,,
203238,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,672,ORL,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Carter-Williams),18,POR,,31,A. Gordon - gordoaa01,2-pt dunk,make,1.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,,
203239,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,662,ORL,,18,POR,C. McCollum misses 3-pt jump shot from 26 ft,31,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
203240,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,661,ORL,,18,POR,Offensive rebound by S. Labissire,31,,,,,,,,,,S. Labissière - labissk01,offensive,,,,,,,,,,,,,,,,
203241,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,656,ORL,,18,POR,S. Labissire makes 2-pt hook shot from 5 ft,33,S. Labissière - labissk01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
203242,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,644,ORL,Shooting foul by G. Trent (drawn by T. Ross),18,POR,,33,,,,,,,shooting,G. Trent - trentga02,T. Ross - rosste01,,,,,,,,,,,,,,,,,,
203243,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,644,ORL,T. Ross misses free throw 1 of 3,18,POR,,33,,,,,,,,,,,,,,,T. Ross - rosste01,miss,1 of 3,,,,,,,,,,
203244,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,644,ORL,Offensive rebound by Team,18,POR,,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
203245,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,644,ORL,T. Ross makes free throw 2 of 3,19,POR,,33,,,,,,,,,,,,,,,T. Ross - rosste01,make,2 of 3,,,,,,,,,,
203246,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,644,ORL,T. Ross makes free throw 3 of 3,20,POR,,33,,,,,,,,,,,,,,,T. Ross - rosste01,make,3 of 3,,,,,,,,,,
203247,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,630,ORL,,20,POR,S. Labissire misses 2-pt jump shot from 8 ft,33,S. Labissière - labissk01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
203248,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,626,ORL,Defensive rebound by M. Bamba,20,POR,,33,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,
203249,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,616,ORL,M. Carter-Williams misses 2-pt jump shot from 14 ft,20,POR,,33,M. Carter-Williams - cartemi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
203250,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,616,ORL,Offensive rebound by Team,20,POR,,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
203251,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,616,ORL,,20,POR,Loose ball foul by A. Tolliver (drawn by A. Gordon),33,,,,,,,loose ball,A. Tolliver - tollian01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
203252,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,604,ORL,A. Gordon misses 2-pt layup from 4 ft,20,POR,,33,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
203253,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,604,ORL,Offensive rebound by A. Gordon,20,POR,,33,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
203254,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,604,ORL,A. Gordon misses 2-pt layup from 1 ft,20,POR,,33,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
203255,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,604,ORL,Offensive rebound by A. Gordon,20,POR,,33,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
203256,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,604,ORL,A. Gordon misses 2-pt layup from 1 ft,20,POR,,33,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
203257,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,604,ORL,Offensive rebound by A. Gordon,20,POR,,33,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
203258,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,603,ORL,A. Gordon makes 2-pt layup at rim,22,POR,,33,A. Gordon - gordoaa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
203259,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,603,ORL,Shooting foul by A. Tolliver (drawn by A. Gordon),22,POR,,33,,,,,,,shooting,A. Tolliver - tollian01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
203260,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,603,ORL,A. Gordon misses free throw 1 of 1,22,POR,,33,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 1,,,,,,,,,,
203261,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,601,ORL,,22,POR,Defensive rebound by S. Labissire,33,,,,,,,,,,S. Labissière - labissk01,defensive,,,,,,,,,,,,,,,,
203262,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,592,ORL,,22,POR,A. Simons misses 2-pt jump shot from 15 ft,33,A. Simons - simonan01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
203263,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,590,ORL,Defensive rebound by M. Bamba,22,POR,,33,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,
203264,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,571,ORL,D. Augustin makes 3-pt jump shot from 25 ft (assist by M. Bamba),25,POR,,33,D. Augustin - augusdj01,3-pt jump shot,make,25.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,
203265,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,555,ORL,,25,POR,Turnover by A. Tolliver (traveling),33,,,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,traveling,,,,,,
203266,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,540,ORL,T. Ross makes 2-pt jump shot from 16 ft,27,POR,,33,T. Ross - rosste01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
203267,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,539,ORL,,27,POR,Portland full timeout,33,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
203268,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,539,ORL,,27,POR,C. Anthony enters the game for A. Tolliver,33,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,A. Tolliver - tollian01,,,,,,,,
203269,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,524,ORL,,27,POR,C. McCollum misses 2-pt jump shot from 6 ft,33,C. McCollum - mccolcj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
203270,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,518,ORL,,27,POR,Offensive rebound by S. Labissire,33,,,,,,,,,,S. Labissière - labissk01,offensive,,,,,,,,,,,,,,,,
203271,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,518,ORL,,27,POR,S. Labissire misses 2-pt layup from 1 ft,33,S. Labissière - labissk01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
203272,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,518,ORL,Defensive rebound by A. Gordon,27,POR,,33,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
203273,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,513,ORL,D. Augustin misses 3-pt jump shot from 27 ft,27,POR,,33,D. Augustin - augusdj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
203274,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,511,ORL,,27,POR,Defensive rebound by G. Trent,33,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,
203275,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,492,ORL,,27,POR,C. Anthony misses 3-pt jump shot from 24 ft,33,C. Anthony - anthoca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
203276,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,489,ORL,,27,POR,Offensive rebound by A. Simons,33,,,,,,,,,,A. Simons - simonan01,offensive,,,,,,,,,,,,,,,,
203277,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,484,ORL,,27,POR,A. Simons makes 2-pt jump shot from 20 ft,35,A. Simons - simonan01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
203278,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,479,ORL,Orlando full timeout,27,POR,,35,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
203279,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,479,ORL,E. Fournier enters the game for D. Augustin,27,POR,,35,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,D. Augustin - augusdj01,,,,,,,,
203280,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,479,ORL,,27,POR,K. Bazemore enters the game for C. Anthony,35,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,C. Anthony - anthoca01,,,,,,,,
203281,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,479,ORL,,27,POR,H. Whiteside enters the game for G. Trent,35,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,G. Trent - trentga02,,,,,,,,
203282,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,471,ORL,T. Ross misses 2-pt layup from 2 ft,27,POR,,35,T. Ross - rosste01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
203283,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,466,ORL,Offensive rebound by M. Bamba,27,POR,,35,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,
203284,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,466,ORL,M. Bamba misses 2-pt layup at rim,27,POR,,35,M. Bamba - bambamo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
203285,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,466,ORL,,27,POR,Defensive rebound by H. Whiteside,35,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
203286,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,453,ORL,,27,POR,Shooting foul by A. Gordon (drawn by H. Whiteside),35,,,,,,,shooting,A. Gordon - gordoaa01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
203287,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,453,ORL,,27,POR,H. Whiteside makes free throw 1 of 2,36,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,,
203288,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,453,ORL,N. Vuevi enters the game for M. Bamba,27,POR,,36,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,M. Bamba - bambamo01,,,,,,,,
203289,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,453,ORL,,27,POR,H. Whiteside makes free throw 2 of 2,37,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,,
203290,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,433,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,27,POR,,37,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
203291,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,431,ORL,,27,POR,Defensive rebound by K. Bazemore,37,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
203292,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,426,ORL,,27,POR,K. Bazemore makes 2-pt layup from 2 ft,39,K. Bazemore - bazemke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
203293,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,426,ORL,,27,POR,Shooting foul by T. Ross (drawn by K. Bazemore),39,,,,,,,shooting,T. Ross - rosste01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,
203294,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,426,ORL,D. Augustin enters the game for M. Carter-Williams,27,POR,,39,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,M. Carter-Williams - cartemi01,,,,,,,,
203295,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,426,ORL,J. Isaac enters the game for A. Gordon,27,POR,,39,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,A. Gordon - gordoaa01,,,,,,,,
203296,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,426,ORL,,27,POR,K. Bazemore makes free throw 1 of 1,40,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,1 of 1,,,,,,,,,,
203297,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,413,ORL,D. Augustin misses 2-pt jump shot from 8 ft,27,POR,,40,D. Augustin - augusdj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
203298,/boxscores/201912200POR.html,regular,Moda Center Portland Oregon,December 20 2019,10:00 PM,POR,2,407,ORL,,27,POR,Defensive rebound by S. Labissire,40,,,,,,,,,,S. Labissière - labissk01,defensive,,,,,,,,,,,,,,,,
