,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
397710,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,332,IND,,3,TOR,Loose ball foul by K. Lowry (drawn by D. Sabonis),17,,,,,,,loose ball,K. Lowry - lowryky01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
397711,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,332,IND,J. Holiday enters the game for A. Holiday,3,TOR,,17,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,A. Holiday - holidaa01,,,,,,,,
397712,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,332,IND,J. Lamb enters the game for D. Sabonis,3,TOR,,17,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,D. Sabonis - sabondo01,,,,,,,,
397713,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,317,IND,J. Lamb misses 2-pt jump shot from 15 ft,3,TOR,,17,J. Lamb - lambje01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
397714,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,314,IND,,3,TOR,Defensive rebound by S. Ibaka,17,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
397715,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,307,IND,,3,TOR,S. Ibaka misses 2-pt layup from 5 ft,17,S. Ibaka - ibakase01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
397716,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,307,IND,,3,TOR,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
397717,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,307,IND,Loose ball foul by J. Lamb (drawn by S. Ibaka),3,TOR,,17,,,,,,,loose ball,J. Lamb - lambje01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,
397718,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,307,IND,,3,TOR,T. Davis enters the game for K. Lowry,17,,,,,,,,,,,,,,,,,,T. Davis - daviste02,K. Lowry - lowryky01,,,,,,,,
397719,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,300,IND,,3,TOR,T. Davis makes 2-pt dunk from 1 ft (assist by F. VanVleet),19,T. Davis - daviste02,2-pt dunk,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
397720,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,297,IND,Indiana full timeout,3,TOR,,19,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
397721,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,287,IND,J. Lamb misses 2-pt layup from 4 ft,3,TOR,,19,J. Lamb - lambje01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
397722,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,286,IND,Offensive rebound by M. Turner,3,TOR,,19,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,
397723,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,277,IND,M. Brogdon misses 3-pt jump shot from 30 ft,3,TOR,,19,M. Brogdon - brogdma01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
397724,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,273,IND,,3,TOR,Defensive rebound by T. Davis,19,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,
397725,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,267,IND,,3,TOR,P. Siakam makes 2-pt hook shot from 1 ft (assist by T. Davis),21,P. Siakam - siakapa01,2-pt hook shot,make,1.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,
397726,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,252,IND,J. Lamb misses 2-pt layup from 2 ft,3,TOR,,21,J. Lamb - lambje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
397727,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,250,IND,,3,TOR,Defensive rebound by F. VanVleet,21,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
397728,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,250,IND,,3,TOR,R. Hollis-Jefferson enters the game for O. Anunoby,21,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,O. Anunoby - anunoog01,,,,,,,,
397729,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,236,IND,,3,TOR,Turnover by P. Siakam (bad pass; steal by M. Turner),21,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,M. Turner - turnemy01,,,,
397730,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,233,IND,J. Holiday makes 3-pt jump shot from 24 ft (assist by M. Brogdon),6,TOR,,21,J. Holiday - holidju01,3-pt jump shot,make,24.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
397731,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,215,IND,,6,TOR,T. Davis misses 2-pt jump shot from 13 ft (block by J. Lamb),21,T. Davis - daviste02,2-pt jump shot,miss,13.0,,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,
397732,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,210,IND,,6,TOR,Offensive rebound by R. Hollis-Jefferson,21,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive,,,,,,,,,,,,,,,,
397733,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,210,IND,,6,TOR,R. Hollis-Jefferson makes 2-pt layup from 1 ft,23,R. Hollis-Jefferson - holliro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
397734,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,196,IND,T. Warren misses 2-pt layup from 4 ft,6,TOR,,23,T. Warren - warretj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
397735,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,194,IND,,6,TOR,Defensive rebound by T. Davis,23,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,
397736,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,188,IND,Violation by Team (kicked ball),6,TOR,,23,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
397737,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,188,IND,T. McConnell enters the game for M. Brogdon,6,TOR,,23,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Brogdon - brogdma01,,,,,,,,
397738,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,188,IND,D. Sabonis enters the game for M. Turner,6,TOR,,23,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,
397739,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,188,IND,,6,TOR,C. Boucher enters the game for S. Ibaka,23,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Ibaka - ibakase01,,,,,,,,
397740,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,188,IND,,6,TOR,Personal foul by T. Warren (drawn by P. Siakam),23,,,,,,,personal,T. Warren - warretj01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
397741,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,178,IND,,6,TOR,P. Siakam makes 2-pt layup from 4 ft,25,P. Siakam - siakapa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
397742,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,165,IND,Personal foul by P. Siakam (drawn by D. Sabonis),6,TOR,,25,,,,,,,personal,P. Siakam - siakapa01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
397743,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,165,IND,D. McDermott enters the game for T. Warren,6,TOR,,25,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Warren - warretj01,,,,,,,,
397744,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,165,IND,,6,TOR,K. Lowry enters the game for F. VanVleet,25,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,F. VanVleet - vanvlfr01,,,,,,,,
397745,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,151,IND,J. Lamb misses 3-pt jump shot from 27 ft,6,TOR,,25,J. Lamb - lambje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
397746,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,148,IND,,6,TOR,Defensive rebound by C. Boucher,25,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,
397747,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,143,IND,,6,TOR,T. Davis makes 3-pt jump shot from 24 ft (assist by K. Lowry),28,T. Davis - daviste02,3-pt jump shot,make,24.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
397748,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,127,IND,T. McConnell misses 2-pt layup from 3 ft (block by C. Boucher),6,TOR,,28,T. McConnell - mccontj01,2-pt layup,miss,3.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,
397749,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,124,IND,,6,TOR,Defensive rebound by K. Lowry,28,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
397750,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,109,IND,,6,TOR,R. Hollis-Jefferson misses 2-pt layup from 2 ft,28,R. Hollis-Jefferson - holliro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
397751,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,108,IND,Defensive rebound by D. Sabonis,6,TOR,,28,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
397752,/boxscores/202002230TOR.html,regular,Scotiabank Arena Toronto Canada,February 23 2020,6:00 PM,TOR,1,100,IND,J. Lamb misses 2-pt layup from 3 ft,6,TOR,,28,J. Lamb - lambje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
