,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
277744,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,633,GSW,D. Russell misses 2-pt jump shot from 13 ft (block by J. Jackson),3,MEM,,0,D. Russell - russeda01,2-pt jump shot,miss,13.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,
277745,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,631,GSW,,3,MEM,Defensive rebound by J. Jackson,0,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
277746,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,631,GSW,,3,MEM,Personal take foul by D. Green (drawn by J. Morant),0,,,,,,,personal take,D. Green - greendr01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,
277747,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,624,GSW,,3,MEM,Turnover by J. Morant (bad pass; steal by O. Spellman),0,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,O. Spellman - spellom01,,,,
277748,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,609,GSW,A. Burks makes 3-pt jump shot from 28 ft (assist by O. Spellman),6,MEM,,0,A. Burks - burksal01,3-pt jump shot,make,28.0,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,,,,,
277749,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,595,GSW,,6,MEM,J. Jackson misses 3-pt jump shot from 23 ft,0,J. Jackson - jacksja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
277750,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,590,GSW,Defensive rebound by D. Russell,6,MEM,,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
277751,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,588,GSW,G. Robinson misses 3-pt jump shot from 26 ft,6,MEM,,0,G. Robinson - robingl02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
277752,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,585,GSW,,6,MEM,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
277753,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,580,GSW,,6,MEM,J. Morant makes 2-pt layup from 1 ft,2,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
277754,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,559,GSW,D. Green makes 3-pt jump shot from 25 ft (assist by O. Spellman),9,MEM,,2,D. Green - greendr01,3-pt jump shot,make,25.0,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,,,,,
277755,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,538,GSW,,9,MEM,J. Morant misses 2-pt layup from 1 ft (block by O. Spellman),2,J. Morant - moranja01,2-pt layup,miss,1.0,,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,,,,
277756,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,536,GSW,Defensive rebound by O. Spellman,9,MEM,,2,,,,,,,,,,O. Spellman - spellom01,defensive,,,,,,,,,,,,,,,,
277757,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,532,GSW,Turnover by D. Green (bad pass),9,MEM,,2,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,
277758,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,518,GSW,,9,MEM,J. Morant makes 3-pt jump shot from 25 ft (assist by J. Crowder),5,J. Morant - moranja01,3-pt jump shot,make,25.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
277759,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,503,GSW,D. Green misses 2-pt jump shot from 17 ft,9,MEM,,5,D. Green - greendr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
277760,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,499,GSW,,9,MEM,Defensive rebound by J. Morant,5,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
277761,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,493,GSW,,9,MEM,J. Morant misses 2-pt layup from 4 ft,5,J. Morant - moranja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
277762,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,492,GSW,,9,MEM,Offensive rebound by J. Valaninas,5,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
277763,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,492,GSW,,9,MEM,Shooting foul by G. Robinson (drawn by J. Valaninas),5,,,,,,,shooting,G. Robinson - robingl02,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
277764,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,492,GSW,,9,MEM,J. Valaninas makes free throw 1 of 2,6,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,
277765,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,492,GSW,,9,MEM,J. Valaninas makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,
277766,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,482,GSW,D. Russell misses 3-pt jump shot from 31 ft,9,MEM,,7,D. Russell - russeda01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
277767,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,479,GSW,Offensive rebound by D. Green,9,MEM,,7,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,
277768,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,478,GSW,Turnover by D. Green (bad pass; steal by J. Crowder),9,MEM,,7,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,J. Crowder - crowdja01,,,,
277769,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,474,GSW,,9,MEM,J. Jackson makes 2-pt dunk at rim (assist by J. Morant),9,J. Jackson - jacksja02,2-pt dunk,make,0.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
277770,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,457,GSW,Shooting foul by D. Brooks (drawn by O. Spellman),9,MEM,,9,,,,,,,shooting,D. Brooks - brookdi01,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,
277771,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,457,GSW,O. Spellman misses free throw 1 of 2,9,MEM,,9,,,,,,,,,,,,,,,O. Spellman - spellom01,miss,1 of 2,,,,,,,,,,
277772,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,457,GSW,Offensive rebound by Team,9,MEM,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
277773,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,457,GSW,O. Spellman makes free throw 2 of 2,10,MEM,,9,,,,,,,,,,,,,,,O. Spellman - spellom01,make,2 of 2,,,,,,,,,,
277774,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,449,GSW,,10,MEM,D. Brooks makes 2-pt jump shot from 14 ft (assist by J. Morant),11,D. Brooks - brookdi01,2-pt jump shot,make,14.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
277775,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,434,GSW,Shooting foul by J. Jackson (drawn by O. Spellman),10,MEM,,11,,,,,,,shooting,J. Jackson - jacksja02,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,
277776,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,434,GSW,O. Spellman misses free throw 1 of 2,10,MEM,,11,,,,,,,,,,,,,,,O. Spellman - spellom01,miss,1 of 2,,,,,,,,,,
277777,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,434,GSW,Offensive rebound by Team,10,MEM,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
277778,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,434,GSW,J. Evans enters the game for A. Burks,10,MEM,,11,,,,,,,,,,,,,,,,,,J. Evans - evansja02,A. Burks - burksal01,,,,,,,,
277779,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,434,GSW,O. Spellman makes free throw 2 of 2,11,MEM,,11,,,,,,,,,,,,,,,O. Spellman - spellom01,make,2 of 2,,,,,,,,,,
277780,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,418,GSW,,11,MEM,J. Crowder misses 3-pt jump shot from 27 ft,11,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
277781,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,413,GSW,,11,MEM,Offensive rebound by J. Jackson,11,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,
277782,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,409,GSW,,11,MEM,J. Crowder misses 2-pt jump shot from 5 ft,11,J. Crowder - crowdja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
277783,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,408,GSW,,11,MEM,Offensive rebound by J. Crowder,11,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,,
277784,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,408,GSW,,11,MEM,Shooting foul by O. Spellman (drawn by J. Crowder),11,,,,,,,shooting,O. Spellman - spellom01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
277785,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,408,GSW,,11,MEM,Memphis full timeout,11,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
277786,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,408,GSW,,11,MEM,J. Crowder makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,,
277787,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,408,GSW,,11,MEM,J. Crowder makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,,
277788,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,395,GSW,G. Robinson misses 3-pt jump shot from 25 ft,11,MEM,,13,G. Robinson - robingl02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
277789,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,393,GSW,,11,MEM,Defensive rebound by J. Valaninas,13,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
277790,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,385,GSW,,11,MEM,Shooting foul by O. Spellman (drawn by J. Morant),13,,,,,,,shooting,O. Spellman - spellom01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,
277791,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,385,GSW,,11,MEM,J. Morant makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,
277792,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,385,GSW,W. Cauley-Stein enters the game for O. Spellman,11,MEM,,14,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,O. Spellman - spellom01,,,,,,,,
277793,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,385,GSW,,11,MEM,B. Clarke enters the game for J. Valaninas,14,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Valančiūnas - valanjo01,,,,,,,,
277794,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,385,GSW,,11,MEM,J. Morant makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,
277795,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,377,GSW,Shooting foul by B. Clarke (drawn by D. Russell),11,MEM,,15,,,,,,,shooting,B. Clarke - clarkbr01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
277796,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,377,GSW,D. Russell misses free throw 1 of 2,11,MEM,,15,,,,,,,,,,,,,,,D. Russell - russeda01,miss,1 of 2,,,,,,,,,,
277797,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,377,GSW,Offensive rebound by Team,11,MEM,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
277798,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,377,GSW,,11,MEM,T. Jones enters the game for J. Morant,15,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
277799,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,377,GSW,D. Russell makes free throw 2 of 2,12,MEM,,15,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,
277800,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,366,GSW,,12,MEM,Turnover by B. Clarke (lost ball; steal by D. Green),15,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,lost ball,steal,D. Green - greendr01,,,,
277801,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,360,GSW,J. Evans misses 2-pt layup from 1 ft,12,MEM,,15,J. Evans - evansja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
277802,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,355,GSW,Offensive rebound by D. Green,12,MEM,,15,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,
277803,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,355,GSW,W. Cauley-Stein misses 2-pt layup from 1 ft,12,MEM,,15,W. Cauley-Stein - caulewi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
277804,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,353,GSW,,12,MEM,Defensive rebound by J. Crowder,15,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
277805,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,350,GSW,,12,MEM,D. Brooks misses 3-pt jump shot from 26 ft,15,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
277806,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,346,GSW,Defensive rebound by D. Green,12,MEM,,15,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
277807,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,336,GSW,Shooting foul by J. Jackson (drawn by W. Cauley-Stein),12,MEM,,15,,,,,,,shooting,J. Jackson - jacksja02,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,
277808,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,336,GSW,W. Cauley-Stein makes free throw 1 of 2,13,MEM,,15,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,make,1 of 2,,,,,,,,,,
277809,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,336,GSW,,13,MEM,S. Hill enters the game for D. Brooks,15,,,,,,,,,,,,,,,,,,S. Hill - hillso01,D. Brooks - brookdi01,,,,,,,,
277810,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,336,GSW,,13,MEM,D. Melton enters the game for J. Jackson,15,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,
277811,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,336,GSW,W. Cauley-Stein misses free throw 2 of 2,13,MEM,,15,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,miss,2 of 2,,,,,,,,,,
277812,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,334,GSW,,13,MEM,Defensive rebound by J. Crowder,15,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
277813,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,322,GSW,,13,MEM,D. Melton misses 2-pt jump shot from 15 ft,15,D. Melton - meltode01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
277814,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,320,GSW,Defensive rebound by W. Cauley-Stein,13,MEM,,15,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
277815,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,306,GSW,Turnover by D. Green (bad pass),13,MEM,,15,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,
277816,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,298,GSW,,13,MEM,S. Hill misses 3-pt jump shot from 26 ft,15,S. Hill - hillso01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
277817,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,295,GSW,,13,MEM,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
277818,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,295,GSW,A. Burks enters the game for G. Robinson,13,MEM,,15,,,,,,,,,,,,,,,,,,A. Burks - burksal01,G. Robinson - robingl02,,,,,,,,
277819,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,295,GSW,J. Poole enters the game for D. Russell,13,MEM,,15,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Russell - russeda01,,,,,,,,
277820,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,283,GSW,,13,MEM,B. Clarke makes 2-pt layup at rim (assist by T. Jones),17,B. Clarke - clarkbr01,2-pt layup,make,0.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
277821,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,277,GSW,Golden State full timeout,13,MEM,,17,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
277822,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,277,GSW,,13,MEM,K. Anderson enters the game for J. Crowder,17,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Crowder - crowdja01,,,,,,,,
277823,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,272,GSW,J. Poole misses 2-pt jump shot from 14 ft,13,MEM,,17,J. Poole - poolejo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
277824,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,269,GSW,,13,MEM,Defensive rebound by T. Jones,17,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,
277825,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,266,GSW,,13,MEM,Turnover by T. Jones (bad pass),17,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,bad pass,,,,,,
277826,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,258,GSW,A. Burks makes 2-pt jump shot from 14 ft (assist by D. Green),15,MEM,,17,A. Burks - burksal01,2-pt jump shot,make,14.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
277827,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,240,GSW,,15,MEM,K. Anderson misses 2-pt jump shot from 8 ft,17,K. Anderson - anderky01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
277828,/boxscores/202001120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2020,6:00 PM,MEM,1,238,GSW,Defensive rebound by W. Cauley-Stein,15,MEM,,17,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
