,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
172799,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,575,NOP,B. Ingram misses 3-pt jump shot from 26 ft,8,MIL,,9,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
172800,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,572,NOP,,8,MIL,Defensive rebound by E. Bledsoe,9,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
172801,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,567,NOP,,8,MIL,E. Bledsoe makes 3-pt jump shot from 26 ft,12,E. Bledsoe - bledser01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
172802,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,548,NOP,Turnover by J. Holiday (bad pass; steal by W. Matthews),8,MIL,,12,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,W. Matthews - matthwe02,,,,
172803,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,541,NOP,,8,MIL,E. lyasova makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),15,E. İlyasova - ilyaser01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
172804,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,537,NOP,New Orleans full timeout,8,MIL,,15,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
172805,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,530,NOP,K. Williams misses 3-pt jump shot from 27 ft,8,MIL,,15,K. Williams - willike04,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
172806,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,526,NOP,,8,MIL,Defensive rebound by K. Middleton,15,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
172807,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,515,NOP,,8,MIL,E. Bledsoe makes 3-pt jump shot from 26 ft,18,E. Bledsoe - bledser01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
172808,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,507,NOP,Turnover by J. Holiday (bad pass),8,MIL,,18,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,,,,,,
172809,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,494,NOP,,8,MIL,B. Lopez misses 2-pt layup from 2 ft (block by J. Holiday),18,B. Lopez - lopezbr01,2-pt layup,miss,2.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
172810,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,491,NOP,Defensive rebound by K. Williams,8,MIL,,18,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
172811,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,485,NOP,J. Redick misses 3-pt jump shot from 25 ft,8,MIL,,18,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
172812,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,482,NOP,,8,MIL,Defensive rebound by E. lyasova,18,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
172813,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,478,NOP,,8,MIL,K. Middleton misses 3-pt jump shot from 26 ft,18,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
172814,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,475,NOP,Defensive rebound by B. Ingram,8,MIL,,18,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
172815,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,466,NOP,B. Ingram misses 2-pt layup from 4 ft,8,MIL,,18,B. Ingram - ingrabr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
172816,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,464,NOP,,8,MIL,Defensive rebound by B. Lopez,18,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
172817,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,456,NOP,,8,MIL,W. Matthews misses 3-pt jump shot from 26 ft,18,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
172818,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,456,NOP,Defensive rebound by Team,8,MIL,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
172819,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,446,NOP,J. Redick makes 2-pt jump shot from 19 ft (assist by J. Okafor),10,MIL,,18,J. Redick - redicjj01,2-pt jump shot,make,19.0,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,,,
172820,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,429,NOP,,10,MIL,K. Middleton makes 2-pt jump shot from 12 ft,20,K. Middleton - middlkh01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
172821,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,406,NOP,B. Ingram makes 2-pt layup at rim (assist by J. Redick),12,MIL,,20,B. Ingram - ingrabr01,2-pt layup,make,0.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,,
172822,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,395,NOP,,12,MIL,E. Bledsoe misses 2-pt layup from 3 ft,20,E. Bledsoe - bledser01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
172823,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,393,NOP,Defensive rebound by K. Williams,12,MIL,,20,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
172824,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,384,NOP,J. Okafor misses 2-pt layup from 3 ft,12,MIL,,20,J. Okafor - okafoja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
172825,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,381,NOP,,12,MIL,Defensive rebound by E. lyasova,20,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
172826,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,375,NOP,,12,MIL,E. Bledsoe makes 3-pt jump shot from 26 ft,23,E. Bledsoe - bledser01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
172827,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,368,NOP,Personal foul by W. Matthews (drawn by J. Redick),12,MIL,,23,,,,,,,personal,W. Matthews - matthwe02,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
172828,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,368,NOP,J. Hayes enters the game for J. Okafor,12,MIL,,23,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Okafor - okafoja01,,,,,,,,
172829,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,368,NOP,,12,MIL,D. DiVincenzo enters the game for E. lyasova,23,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,E. İlyasova - ilyaser01,,,,,,,,
172830,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,368,NOP,,12,MIL,D. Wilson enters the game for K. Middleton,23,,,,,,,,,,,,,,,,,,D. Wilson - wilsodj01,K. Middleton - middlkh01,,,,,,,,
172831,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,355,NOP,J. Holiday misses 2-pt layup from 4 ft (block by B. Lopez),12,MIL,,23,J. Holiday - holidjr01,2-pt layup,miss,4.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
172832,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,355,NOP,Offensive rebound by Team,12,MIL,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
172833,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,353,NOP,Offensive foul by B. Ingram (drawn by W. Matthews),12,MIL,,23,,,,,,,offensive,B. Ingram - ingrabr01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,
172834,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,353,NOP,Turnover by B. Ingram (offensive foul),12,MIL,,23,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,offensive foul,,,,,,
172835,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,345,NOP,,12,MIL,Shooting foul by B. Ingram (drawn by E. Bledsoe),23,,,,,,,shooting,B. Ingram - ingrabr01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
172836,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,345,NOP,Violation by Team (delay of game),12,MIL,,23,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
172837,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,345,NOP,,12,MIL,E. Bledsoe makes free throw 1 of 2,24,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,,
172838,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,345,NOP,J. Hart enters the game for B. Ingram,12,MIL,,24,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,B. Ingram - ingrabr01,,,,,,,,
172839,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,345,NOP,,12,MIL,E. Bledsoe makes free throw 2 of 2,25,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 2,,,,,,,,,,
172840,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,334,NOP,Turnover by J. Hart (traveling),12,MIL,,25,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,traveling,,,,,,
172841,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,334,NOP,,12,MIL,S. Brown enters the game for W. Matthews,25,,,,,,,,,,,,,,,,,,S. Brown - brownst02,W. Matthews - matthwe02,,,,,,,,
172842,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,323,NOP,,12,MIL,D. DiVincenzo misses 2-pt jump shot from 12 ft,25,D. DiVincenzo - divindo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
172843,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,321,NOP,,12,MIL,Offensive rebound by B. Lopez,25,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,,
172844,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,317,NOP,,12,MIL,Turnover by D. DiVincenzo (bad pass; steal by J. Hart),25,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,steal,J. Hart - hartjo01,,,,
172845,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,311,NOP,J. Holiday misses 3-pt jump shot from 25 ft,12,MIL,,25,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
172846,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,307,NOP,,12,MIL,Defensive rebound by D. DiVincenzo,25,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
172847,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,292,NOP,,12,MIL,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by D. Wilson),28,D. DiVincenzo - divindo01,3-pt jump shot,make,26.0,D. Wilson - wilsodj01,,,,,,,,,,,,,,,,,,,,,,
172848,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,286,NOP,New Orleans full timeout,12,MIL,,28,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
172849,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,286,NOP,,12,MIL,G. Hill enters the game for E. Bledsoe,28,,,,,,,,,,,,,,,,,,G. Hill - hillge01,E. Bledsoe - bledser01,,,,,,,,
172850,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,286,NOP,,12,MIL,R. Lopez enters the game for B. Lopez,28,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Lopez - lopezbr01,,,,,,,,
172851,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,277,NOP,J. Hart misses 3-pt jump shot from 27 ft,12,MIL,,28,J. Hart - hartjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
172852,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,274,NOP,,12,MIL,Defensive rebound by R. Lopez,28,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,,
172853,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,263,NOP,,12,MIL,R. Lopez makes 2-pt hook shot from 4 ft (assist by D. DiVincenzo),30,R. Lopez - lopezro01,2-pt hook shot,make,4.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
172854,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,250,NOP,Turnover by J. Holiday (lost ball; steal by G. Hill),12,MIL,,30,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,G. Hill - hillge01,,,,
172855,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,244,NOP,,12,MIL,S. Brown misses 2-pt layup from 2 ft (block by K. Williams),30,S. Brown - brownst02,2-pt layup,miss,2.0,,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,
172856,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,243,NOP,Defensive rebound by Team,12,MIL,,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
172857,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,236,NOP,Turnover by K. Williams (lost ball),12,MIL,,30,,,,,,,,,,,,,,,,,,,,K. Williams - willike04,lost ball,,,,,,
172858,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,236,NOP,Loose ball foul by K. Williams (drawn by D. DiVincenzo),12,MIL,,30,,,,,,,loose ball,K. Williams - willike04,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,
172859,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,222,NOP,,12,MIL,Personal foul by J. Holiday (drawn by R. Lopez),30,,,,,,,personal,J. Holiday - holidjr01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,
172860,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,222,NOP,N. Melli enters the game for K. Williams,12,MIL,,30,,,,,,,,,,,,,,,,,,N. Melli - mellini01,K. Williams - willike04,,,,,,,,
172861,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,211,NOP,,12,MIL,D. Wilson misses 3-pt jump shot from 27 ft,30,D. Wilson - wilsodj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
172862,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,208,NOP,Defensive rebound by J. Hart,12,MIL,,30,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
172863,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,200,NOP,Turnover by N. Melli (bad pass; steal by S. Brown),12,MIL,,30,,,,,,,,,,,,,,,,,,,,N. Melli - mellini01,bad pass,steal,S. Brown - brownst02,,,,
172864,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,188,NOP,,12,MIL,R. Lopez makes 2-pt dunk from 1 ft (assist by G. Hill),32,R. Lopez - lopezro01,2-pt dunk,make,1.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,
172865,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,181,NOP,J. Hart misses 2-pt layup from 3 ft,12,MIL,,32,J. Hart - hartjo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
172866,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,177,NOP,,12,MIL,Defensive rebound by R. Lopez,32,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,,
172867,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,168,NOP,,12,MIL,D. DiVincenzo misses 3-pt jump shot from 26 ft,32,D. DiVincenzo - divindo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
172868,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,165,NOP,Defensive rebound by J. Holiday,12,MIL,,32,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
172869,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,162,NOP,J. Hart misses 3-pt jump shot from 23 ft,12,MIL,,32,J. Hart - hartjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
172870,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,160,NOP,,12,MIL,Defensive rebound by D. DiVincenzo,32,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
172871,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,150,NOP,,12,MIL,S. Brown misses 2-pt layup from 2 ft (block by J. Hayes),32,S. Brown - brownst02,2-pt layup,miss,2.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,
172872,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,147,NOP,Defensive rebound by J. Holiday,12,MIL,,32,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
172873,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,144,NOP,Turnover by J. Holiday (bad pass),12,MIL,,32,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,,,,,,
172874,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,144,NOP,,12,MIL,K. Korver enters the game for D. Wilson,32,,,,,,,,,,,,,,,,,,K. Korver - korveky01,D. Wilson - wilsodj01,,,,,,,,
172875,/boxscores/201912110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 11 2019,9:30 PM,MIL,1,130,NOP,,12,MIL,R. Lopez misses 2-pt jump shot from 8 ft,32,R. Lopez - lopezro01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
