,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
8073,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,525,TOR,,7,BOS,R. Williams enters the game for D. Theis,9,,,,,,,,,,,,,,,,,,R. Williams - williro04,D. Theis - theisda01,,,,,,,,
8074,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,525,TOR,M. Gasol makes free throw 2 of 2,8,BOS,,9,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,2 of 2,,,,,,,,,,
8075,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,516,TOR,,8,BOS,K. Walker misses 3-pt jump shot from 25 ft,9,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
8076,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,512,TOR,Defensive rebound by M. Gasol,8,BOS,,9,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
8077,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,503,TOR,K. Lowry makes 2-pt layup from 4 ft,10,BOS,,9,K. Lowry - lowryky01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
8078,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,494,TOR,,10,BOS,Turnover by K. Walker (bad pass),9,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,,,,,,
8079,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,483,TOR,K. Lowry misses 3-pt jump shot from 27 ft,10,BOS,,9,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
8080,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,481,TOR,,10,BOS,Defensive rebound by R. Williams,9,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,
8081,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,463,TOR,,10,BOS,J. Brown misses 2-pt jump shot from 10 ft,9,J. Brown - brownja02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
8082,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,462,TOR,,10,BOS,Offensive rebound by R. Williams,9,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,
8083,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,461,TOR,,10,BOS,R. Williams makes 2-pt layup from 1 ft,11,R. Williams - williro04,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
8084,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,451,TOR,M. Gasol misses 3-pt jump shot from 26 ft,10,BOS,,11,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
8085,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,449,TOR,,10,BOS,Defensive rebound by J. Tatum,11,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
8086,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,439,TOR,,10,BOS,J. Tatum misses 2-pt jump shot from 17 ft,11,J. Tatum - tatumja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
8087,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,438,TOR,,10,BOS,Offensive rebound by J. Tatum,11,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
8088,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,428,TOR,,10,BOS,K. Walker misses 2-pt jump shot from 10 ft,11,K. Walker - walkeke02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
8089,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,426,TOR,Defensive rebound by P. Siakam,10,BOS,,11,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
8090,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,414,TOR,O. Anunoby misses 3-pt jump shot from 28 ft,10,BOS,,11,O. Anunoby - anunoog01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
8091,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,412,TOR,,10,BOS,Defensive rebound by R. Williams,11,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,
8092,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,405,TOR,,10,BOS,Shooting foul by M. Gasol (drawn by G. Hayward),11,,,,,,,shooting,M. Gasol - gasolma01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
8093,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,405,TOR,,10,BOS,Boston full timeout,11,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
8094,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,405,TOR,,10,BOS,M. Smart enters the game for J. Tatum,11,,,,,,,,,,,,,,,,,,M. Smart - smartma01,J. Tatum - tatumja01,,,,,,,,
8095,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,405,TOR,,10,BOS,G. Hayward makes free throw 1 of 2,12,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 2,,,,,,,,,,
8096,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,405,TOR,,10,BOS,G. Hayward makes free throw 2 of 2,13,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,,
8097,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,392,TOR,Turnover by M. Gasol (bad pass),10,BOS,,13,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,,,,,,
8098,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,370,TOR,,10,BOS,K. Walker misses 2-pt jump shot from 15 ft,13,K. Walker - walkeke02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
8099,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,367,TOR,,10,BOS,Offensive rebound by K. Walker,13,,,,,,,,,,K. Walker - walkeke02,offensive,,,,,,,,,,,,,,,,
8100,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,365,TOR,,10,BOS,K. Walker misses 2-pt layup at rim,13,K. Walker - walkeke02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
8101,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,362,TOR,Defensive rebound by F. VanVleet,10,BOS,,13,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
8102,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,357,TOR,Offensive foul by P. Siakam (drawn by M. Smart),10,BOS,,13,,,,,,,offensive,P. Siakam - siakapa01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
8103,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,357,TOR,Turnover by P. Siakam (offensive foul),10,BOS,,13,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,offensive foul,,,,,,
8104,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,357,TOR,N. Powell enters the game for P. Siakam,10,BOS,,13,,,,,,,,,,,,,,,,,,N. Powell - powelno01,P. Siakam - siakapa01,,,,,,,,
8105,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,357,TOR,,10,BOS,G. Williams enters the game for J. Brown,13,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Brown - brownja02,,,,,,,,
8106,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,350,TOR,,10,BOS,Offensive foul by G. Hayward (drawn by N. Powell),13,,,,,,,offensive,G. Hayward - haywago01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,
8107,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,350,TOR,,10,BOS,Turnover by G. Hayward (offensive foul),13,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,offensive foul,,,,,,
8108,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,328,TOR,Turnover by K. Lowry (bad pass; steal by M. Smart),10,BOS,,13,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,M. Smart - smartma01,,,,
8109,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,319,TOR,,10,BOS,G. Hayward misses 2-pt jump shot from 11 ft,13,G. Hayward - haywago01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
8110,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,317,TOR,Defensive rebound by K. Lowry,10,BOS,,13,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
8111,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,312,TOR,Personal foul by G. Williams (drawn by F. VanVleet),10,BOS,,13,,,,,,,personal,G. Williams - willigr01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
8112,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,297,TOR,F. VanVleet misses 2-pt layup from 4 ft,10,BOS,,13,F. VanVleet - vanvlfr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
8113,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,296,TOR,Offensive rebound by O. Anunoby,10,BOS,,13,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
8114,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,291,TOR,O. Anunoby makes 2-pt dunk at rim,12,BOS,,13,O. Anunoby - anunoog01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
8115,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,282,TOR,,12,BOS,K. Walker misses 2-pt jump shot from 15 ft,13,K. Walker - walkeke02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
8116,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,281,TOR,,12,BOS,Offensive rebound by R. Williams,13,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,
8117,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,272,TOR,,12,BOS,M. Smart misses 3-pt jump shot from 26 ft,13,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
8118,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,270,TOR,,12,BOS,Offensive rebound by G. Williams,13,,,,,,,,,,G. Williams - willigr01,offensive,,,,,,,,,,,,,,,,
8119,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,267,TOR,,12,BOS,G. Williams misses 2-pt layup from 1 ft,13,G. Williams - willigr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
8120,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,266,TOR,Defensive rebound by M. Gasol,12,BOS,,13,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
8121,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,260,TOR,Offensive foul by O. Anunoby (drawn by K. Walker),12,BOS,,13,,,,,,,offensive,O. Anunoby - anunoog01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
8122,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,260,TOR,Turnover by O. Anunoby (offensive foul),12,BOS,,13,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,offensive foul,,,,,,
8123,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,260,TOR,S. Ibaka enters the game for K. Lowry,12,BOS,,13,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,K. Lowry - lowryky01,,,,,,,,
8124,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,260,TOR,,12,BOS,S. Ojeleye enters the game for R. Williams,13,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,R. Williams - williro04,,,,,,,,
8125,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,250,TOR,,12,BOS,K. Walker makes 2-pt layup from 1 ft (assist by G. Williams),15,K. Walker - walkeke02,2-pt layup,make,1.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,
8126,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,231,TOR,N. Powell makes 2-pt layup from 2 ft,14,BOS,,15,N. Powell - powelno01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
8127,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,219,TOR,,14,BOS,Turnover by G. Hayward (lost ball; steal by F. VanVleet),15,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,lost ball,steal,F. VanVleet - vanvlfr01,,,,
8128,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,219,TOR,Personal foul by G. Hayward (drawn by S. Ibaka),14,BOS,,15,,,,,,,personal,G. Hayward - haywago01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,
8129,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,219,TOR,S. Ibaka makes free throw 1 of 2,15,BOS,,15,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,1 of 2,,,,,,,,,,
8130,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,219,TOR,T. Davis enters the game for M. Gasol,15,BOS,,15,,,,,,,,,,,,,,,,,,T. Davis - daviste02,M. Gasol - gasolma01,,,,,,,,
8131,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,219,TOR,S. Ibaka misses free throw 2 of 2,15,BOS,,15,,,,,,,,,,,,,,,S. Ibaka - ibakase01,miss,2 of 2,,,,,,,,,,
8132,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,219,TOR,,15,BOS,Defensive rebound by S. Ojeleye,15,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,
8133,/boxscores/201910250BOS.html,regular,TD Garden Boston Massachusetts,October 25 2019,7:00 PM,BOS,1,203,TOR,,15,BOS,M. Smart makes 2-pt jump shot from 10 ft,17,M. Smart - smartma01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
