,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
376085,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,626,SAS,T. Lyles makes 3-pt jump shot from 23 ft (assist by D. Murray),6,DEN,,0,T. Lyles - lylestr01,3-pt jump shot,make,23.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
376086,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,601,SAS,,6,DEN,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
376087,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,589,SAS,L. Aldridge makes 2-pt jump shot from 14 ft (assist by D. Murray),8,DEN,,0,L. Aldridge - aldrila01,2-pt jump shot,make,14.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
376088,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,568,SAS,,8,DEN,G. Harris makes 3-pt jump shot from 25 ft (assist by J. Murray),3,G. Harris - harriga01,3-pt jump shot,make,25.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
376089,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,556,SAS,L. Aldridge makes 3-pt jump shot from 25 ft (assist by D. Murray),11,DEN,,3,L. Aldridge - aldrila01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
376090,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,542,SAS,,11,DEN,T. Craig makes 3-pt jump shot from 25 ft (assist by J. Murray),6,T. Craig - craigto01,3-pt jump shot,make,25.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
376091,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,518,SAS,L. Aldridge misses 2-pt jump shot from 16 ft,11,DEN,,6,L. Aldridge - aldrila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
376092,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,515,SAS,,11,DEN,Defensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
376093,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,510,SAS,,11,DEN,Turnover by N. Joki (bad pass; steal by L. Aldridge),6,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,L. Aldridge - aldrila01,,,,
376094,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,510,SAS,Personal take foul by N. Joki (drawn by B. Forbes),11,DEN,,6,,,,,,,personal take,N. Jokić - jokicni01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,
376095,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,498,SAS,T. Lyles makes 2-pt layup from 2 ft (assist by L. Aldridge),13,DEN,,6,T. Lyles - lylestr01,2-pt layup,make,2.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
376096,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,486,SAS,,13,DEN,J. Grant makes 2-pt layup from 3 ft (assist by G. Harris),8,J. Grant - grantje01,2-pt layup,make,3.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
376097,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,470,SAS,L. Aldridge makes 3-pt jump shot from 23 ft (assist by B. Forbes),16,DEN,,8,L. Aldridge - aldrila01,3-pt jump shot,make,23.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
376098,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,455,SAS,,16,DEN,T. Craig misses 3-pt jump shot from 23 ft,8,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
376099,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,451,SAS,Defensive rebound by B. Forbes,16,DEN,,8,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,
376100,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,439,SAS,D. Murray makes 3-pt jump shot from 26 ft (assist by B. Forbes),19,DEN,,8,D. Murray - murrade01,3-pt jump shot,make,26.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
376101,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,439,SAS,,19,DEN,Denver full timeout,8,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
376102,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,419,SAS,,19,DEN,J. Murray misses 3-pt jump shot from 24 ft,8,J. Murray - murraja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
376103,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,416,SAS,,19,DEN,Offensive rebound by T. Craig,8,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,
376104,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,405,SAS,,19,DEN,J. Grant makes 3-pt jump shot from 24 ft (assist by N. Joki),11,J. Grant - grantje01,3-pt jump shot,make,24.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
376105,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,387,SAS,L. Aldridge misses 2-pt jump shot from 19 ft,19,DEN,,11,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
376106,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,385,SAS,,19,DEN,Defensive rebound by G. Harris,11,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
376107,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,379,SAS,,19,DEN,J. Murray misses 3-pt jump shot from 25 ft,11,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
376108,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,376,SAS,Defensive rebound by D. Murray,19,DEN,,11,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
376109,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,367,SAS,L. Walker makes 2-pt layup from 3 ft (assist by D. Murray),21,DEN,,11,L. Walker - walkelo01,2-pt layup,make,3.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
376110,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,344,SAS,,21,DEN,T. Craig makes 3-pt jump shot from 25 ft (assist by J. Murray),14,T. Craig - craigto01,3-pt jump shot,make,25.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
376111,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,326,SAS,L. Aldridge misses 2-pt layup from 2 ft,21,DEN,,14,L. Aldridge - aldrila01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
376112,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,324,SAS,Offensive rebound by D. Murray,21,DEN,,14,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,
376113,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,318,SAS,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Murray),24,DEN,,14,B. Forbes - forbebr01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
376114,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,307,SAS,,24,DEN,Personal foul by L. Aldridge (drawn by N. Joki),14,,,,,,,personal,L. Aldridge - aldrila01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
376115,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,307,SAS,,24,DEN,P. Dozier enters the game for G. Harris,14,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,G. Harris - harriga01,,,,,,,,
376116,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,307,SAS,,24,DEN,M. Morris enters the game for J. Murray,14,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
376117,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,299,SAS,,24,DEN,J. Grant misses 2-pt jump shot from 18 ft,14,J. Grant - grantje01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
376118,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,294,SAS,,24,DEN,Offensive rebound by N. Joki,14,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
376119,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,294,SAS,,24,DEN,N. Joki makes 2-pt layup at rim,16,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
376120,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,275,SAS,L. Aldridge makes 2-pt hook shot from 6 ft,26,DEN,,16,L. Aldridge - aldrila01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
376121,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,255,SAS,,26,DEN,Turnover by J. Grant (bad pass; steal by L. Walker),16,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,steal,L. Walker - walkelo01,,,,
376122,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,242,SAS,L. Aldridge misses 3-pt jump shot from 26 ft,26,DEN,,16,L. Aldridge - aldrila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
376123,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,240,SAS,,26,DEN,Defensive rebound by J. Grant,16,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
376124,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,235,SAS,,26,DEN,P. Dozier makes 3-pt jump shot from 26 ft (assist by M. Morris),19,P. Dozier - doziepj01,3-pt jump shot,make,26.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
376125,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,235,SAS,San Antonio full timeout,26,DEN,,19,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
376126,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,235,SAS,P. Mills enters the game for B. Forbes,26,DEN,,19,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Forbes - forbebr01,,,,,,,,
376127,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,235,SAS,J. Pltl enters the game for T. Lyles,26,DEN,,19,,,,,,,,,,,,,,,,,,J. Pöltl - poeltja01,T. Lyles - lylestr01,,,,,,,,
376128,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,235,SAS,D. White enters the game for D. Murray,26,DEN,,19,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
376129,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,235,SAS,,26,DEN,P. Millsap enters the game for J. Grant,19,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,J. Grant - grantje01,,,,,,,,
376130,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,225,SAS,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. White),28,DEN,,19,L. Aldridge - aldrila01,2-pt dunk,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
376131,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,212,SAS,,28,DEN,M. Morris makes 2-pt layup from 1 ft (assist by N. Joki),21,M. Morris - morrimo01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
376132,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,197,SAS,P. Mills makes 3-pt jump shot from 25 ft (assist by L. Aldridge),31,DEN,,21,P. Mills - millspa02,3-pt jump shot,make,25.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
376133,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,184,SAS,,31,DEN,Offensive foul by P. Dozier (drawn by P. Mills),21,,,,,,,offensive,P. Dozier - doziepj01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,
376134,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,184,SAS,,31,DEN,Turnover by P. Dozier (offensive foul),21,,,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,offensive foul,,,,,,
376135,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,184,SAS,M. Belinelli enters the game for L. Walker,31,DEN,,21,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,L. Walker - walkelo01,,,,,,,,
376136,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,172,SAS,L. Aldridge misses 2-pt jump shot from 10 ft,31,DEN,,21,L. Aldridge - aldrila01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
376137,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,168,SAS,,31,DEN,Defensive rebound by P. Millsap,21,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
376138,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,158,SAS,,31,DEN,M. Morris makes 2-pt layup from 1 ft (assist by P. Millsap),23,M. Morris - morrimo01,2-pt layup,make,1.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
376139,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,142,SAS,D. White makes 2-pt layup from 2 ft (assist by M. Belinelli),33,DEN,,23,D. White - whitede01,2-pt layup,make,2.0,M. Belinelli - belinma01,,,,,,,,,,,,,,,,,,,,,,
376140,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,127,SAS,,33,DEN,P. Millsap makes 3-pt jump shot from 25 ft (assist by N. Joki),26,P. Millsap - millspa01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
376141,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,109,SAS,L. Aldridge misses 2-pt jump shot from 11 ft,33,DEN,,26,L. Aldridge - aldrila01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
376142,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,107,SAS,Offensive rebound by L. Aldridge,33,DEN,,26,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,
376143,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,96,SAS,D. White misses 2-pt jump shot from 12 ft,33,DEN,,26,D. White - whitede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
376144,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,89,SAS,Offensive rebound by L. Aldridge,33,DEN,,26,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,
376145,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,89,SAS,L. Aldridge makes 2-pt dunk from 1 ft,35,DEN,,26,L. Aldridge - aldrila01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
376146,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,75,SAS,,35,DEN,M. Morris misses 2-pt jump shot from 19 ft,26,M. Morris - morrimo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
376147,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,73,SAS,Defensive rebound by P. Mills,35,DEN,,26,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,
376148,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,61,SAS,D. White makes 3-pt jump shot from 22 ft (assist by L. Aldridge),38,DEN,,26,D. White - whitede01,3-pt jump shot,make,22.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
376149,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,60,SAS,,38,DEN,Denver full timeout,26,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
376150,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,60,SAS,R. Gay enters the game for L. Aldridge,38,DEN,,26,,,,,,,,,,,,,,,,,,R. Gay - gayru01,L. Aldridge - aldrila01,,,,,,,,
376151,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,60,SAS,,38,DEN,K. Bates-Diop enters the game for T. Craig,26,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,T. Craig - craigto01,,,,,,,,
376152,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,60,SAS,,38,DEN,J. McRae enters the game for N. Joki,26,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,N. Jokić - jokicni01,,,,,,,,
376153,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,46,SAS,,38,DEN,P. Millsap misses 2-pt jump shot from 4 ft,26,P. Millsap - millspa01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
376154,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,43,SAS,Defensive rebound by D. White,38,DEN,,26,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
376155,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,42,SAS,Turnover by D. White (lost ball; steal by P. Millsap),38,DEN,,26,,,,,,,,,,,,,,,,,,,,D. White - whitede01,lost ball,steal,P. Millsap - millspa01,,,,
376156,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,41,SAS,,38,DEN,K. Bates-Diop makes 2-pt layup from 1 ft (assist by P. Millsap),28,K. Bates-Diop - bateske01,2-pt layup,make,1.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
376157,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,28,SAS,J. Pltl makes 2-pt hook shot from 5 ft (assist by D. White),40,DEN,,28,J. Pöltl - poeltja01,2-pt hook shot,make,5.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
376158,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,6,SAS,,40,DEN,M. Morris makes 2-pt jump shot from 10 ft (assist by J. McRae),30,M. Morris - morrimo01,2-pt jump shot,make,10.0,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,,,,,
376159,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,0,SAS,D. White misses 3-pt jump shot from 26 ft,40,DEN,,30,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
376160,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,0,SAS,Offensive rebound by Team,40,DEN,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
376161,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,1,0,SAS,End of 1st quarter,40,DEN,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
376162,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,2,707,SAS,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Pltl),43,DEN,,30,P. Mills - millspa02,3-pt jump shot,make,26.0,J. Pöltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,
376163,/boxscores/202002100DEN.html,regular,Pepsi Center Denver Colorado,February 10 2020,9:00 PM,DEN,2,686,SAS,,43,DEN,P. Millsap makes 2-pt jump shot from 11 ft (assist by M. Morris),32,P. Millsap - millspa01,2-pt jump shot,make,11.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
