,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
538010,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,289,LAL,,15,MIA,K. Nunn misses 2-pt jump shot from 15 ft,14,K. Nunn - nunnke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
538011,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,287,LAL,Defensive rebound by A. Davis,15,MIA,,14,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
538012,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,280,LAL,R. Rondo misses 2-pt jump shot from 9 ft,15,MIA,,14,R. Rondo - rondora01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
538013,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,280,LAL,,15,MIA,Defensive rebound by J. Butler,14,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
538014,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,275,LAL,,15,MIA,T. Herro misses 2-pt layup from 1 ft,14,T. Herro - herroty01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
538015,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,274,LAL,Defensive rebound by K. Kuzma,15,MIA,,14,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
538016,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,262,LAL,A. Davis makes 2-pt jump shot from 4 ft (assist by K. Caldwell-Pope),17,MIA,,14,A. Davis - davisan02,2-pt jump shot,make,4.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
538017,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,252,LAL,,17,MIA,K. Olynyk misses 2-pt layup from 5 ft (block by A. Davis),14,K. Olynyk - olynyke01,2-pt layup,miss,5.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
538018,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,251,LAL,Defensive rebound by Team,17,MIA,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
538019,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,251,LAL,,17,MIA,Loose ball foul by K. Olynyk (drawn by A. Davis),14,,,,,,,loose ball,K. Olynyk - olynyke01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
538020,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,251,LAL,A. Caruso enters the game for D. Howard,17,MIA,,14,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Howard - howardw01,,,,,,,,
538021,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,233,LAL,K. Kuzma makes 2-pt jump shot from 17 ft (assist by A. Davis),19,MIA,,14,K. Kuzma - kuzmaky01,2-pt jump shot,make,17.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
538022,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,216,LAL,,19,MIA,J. Butler makes 2-pt jump shot from 11 ft,16,J. Butler - butleji01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
538023,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,196,LAL,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by R. Rondo),21,MIA,,16,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,20.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
538024,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,187,LAL,,21,MIA,J. Butler makes 2-pt jump shot from 10 ft,18,J. Butler - butleji01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
538025,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,173,LAL,R. Rondo misses 2-pt layup from 2 ft,21,MIA,,18,R. Rondo - rondora01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
538026,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,172,LAL,,21,MIA,Defensive rebound by T. Herro,18,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
538027,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,170,LAL,LA Lakers full timeout,21,MIA,,18,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
538028,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,170,LAL,,21,MIA,A. Iguodala enters the game for J. Crowder,18,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Crowder - crowdja01,,,,,,,,
538029,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,160,LAL,,21,MIA,T. Herro misses 3-pt jump shot from 23 ft,18,T. Herro - herroty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
538030,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,159,LAL,Defensive rebound by A. Davis,21,MIA,,18,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
538031,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,141,LAL,Turnover by R. Rondo (bad pass),21,MIA,,18,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,,,,,,
538032,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,130,LAL,,21,MIA,J. Butler makes 2-pt jump shot from 13 ft,20,J. Butler - butleji01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
538033,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,130,LAL,L. James enters the game for K. Caldwell-Pope,21,MIA,,20,,,,,,,,,,,,,,,,,,L. James - jamesle01,K. Caldwell-Pope - caldwke01,,,,,,,,
538034,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,107,LAL,Personal foul by K. Olynyk (drawn by L. James),21,MIA,,20,,,,,,,personal,K. Olynyk - olynyke01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
538035,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,107,LAL,L. James misses free throw 1 of 2,21,MIA,,20,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,
538036,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,107,LAL,Offensive rebound by Team,21,MIA,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
538037,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,107,LAL,,21,MIA,B. Adebayo enters the game for K. Olynyk,20,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,K. Olynyk - olynyke01,,,,,,,,
538038,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,107,LAL,L. James makes free throw 2 of 2,22,MIA,,20,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
538039,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,93,LAL,,22,MIA,Offensive foul by B. Adebayo (drawn by A. Davis),20,,,,,,,offensive,B. Adebayo - adebaba01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
538040,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,93,LAL,,22,MIA,Turnover by B. Adebayo (offensive foul),20,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,offensive foul,,,,,,
538041,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,93,LAL,,22,MIA,J. Crowder enters the game for B. Adebayo,20,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,B. Adebayo - adebaba01,,,,,,,,
538042,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,76,LAL,Turnover by L. James (bad pass; steal by A. Iguodala),22,MIA,,20,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,A. Iguodala - iguodan01,,,,
538043,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,60,LAL,,22,MIA,A. Iguodala misses 2-pt hook shot from 9 ft,20,A. Iguodala - iguodan01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
538044,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,59,LAL,Defensive rebound by R. Rondo,22,MIA,,20,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
538045,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,44,LAL,K. Kuzma makes 3-pt jump shot from 23 ft (assist by A. Davis),25,MIA,,20,K. Kuzma - kuzmaky01,3-pt jump shot,make,23.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
538046,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,33,LAL,,25,MIA,K. Nunn misses 2-pt jump shot from 16 ft,20,K. Nunn - nunnke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
538047,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,32,LAL,Defensive rebound by R. Rondo,25,MIA,,20,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
538048,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,14,LAL,A. Caruso makes 2-pt layup from 3 ft,27,MIA,,20,A. Caruso - carusal01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
538049,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,0,LAL,,27,MIA,J. Butler makes 2-pt jump shot from 22 ft,22,J. Butler - butleji01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
538050,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,0,LAL,,27,MIA,Instant Replay (Request: Ruling Stands),22,,,,,,,,,,,,,,,,,,,,,,,,,,,
538051,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,1,0,LAL,End of 1st quarter,27,MIA,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
538052,/boxscores/202010060MIA.html,playoff,The Arena Bay Lake Florida,October 6 2020,9:00 PM,LAL,2,704,LAL,,27,MIA,Shooting foul by K. Kuzma (drawn by D. Robinson),22,,,,,,,shooting,K. Kuzma - kuzmaky01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
