,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
326418,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,542,LAC,,5,ORL,E. Fournier misses 2-pt jump shot from 6 ft,2,E. Fournier - fournev01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
326419,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,541,LAC,Defensive rebound by M. Harkless,5,ORL,,2,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
326420,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,535,LAC,K. Leonard misses 3-pt jump shot from 26 ft,5,ORL,,2,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
326421,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,531,LAC,,5,ORL,Defensive rebound by A. Gordon,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
326422,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,521,LAC,,5,ORL,M. Fultz misses 2-pt jump shot from 23 ft,2,M. Fultz - fultzma01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
326423,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,521,LAC,Defensive rebound by L. Shamet,5,ORL,,2,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
326424,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,506,LAC,Shooting foul by K. Birch (drawn by P. Patterson),5,ORL,,2,,,,,,,shooting,K. Birch - birchkh01,P. Patterson - pattepa01,,,,,,,,,,,,,,,,,,
326425,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,506,LAC,P. Patterson makes free throw 1 of 2,6,ORL,,2,,,,,,,,,,,,,,,P. Patterson - pattepa01,make,1 of 2,,,,,,,,,,
326426,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,506,LAC,P. Patterson makes free throw 2 of 2,7,ORL,,2,,,,,,,,,,,,,,,P. Patterson - pattepa01,make,2 of 2,,,,,,,,,,
326427,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,484,LAC,,7,ORL,N. Vuevi makes 2-pt jump shot from 13 ft (assist by E. Fournier),4,N. Vučević - vucevni01,2-pt jump shot,make,13.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
326428,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,469,LAC,Shooting foul by N. Vuevi (drawn by K. Leonard),7,ORL,,4,,,,,,,shooting,N. Vučević - vucevni01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
326429,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,469,LAC,K. Leonard misses free throw 1 of 2,7,ORL,,4,,,,,,,,,,,,,,,K. Leonard - leonaka01,miss,1 of 2,,,,,,,,,,
326430,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,469,LAC,Offensive rebound by Team,7,ORL,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
326431,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,469,LAC,K. Leonard makes free throw 2 of 2,8,ORL,,4,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,,
326432,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,453,LAC,,8,ORL,A. Gordon makes 2-pt hook shot from 8 ft (assist by N. Vuevi),6,A. Gordon - gordoaa01,2-pt hook shot,make,8.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
326433,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,444,LAC,Personal foul by A. Gordon (drawn by K. Leonard),8,ORL,,6,,,,,,,personal,A. Gordon - gordoaa01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
326434,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,434,LAC,Turnover by K. Leonard (bad pass; steal by M. Fultz),8,ORL,,6,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,steal,M. Fultz - fultzma01,,,,
326435,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,433,LAC,,8,ORL,Clear path foul by L. Shamet,6,,,,,,,clear path,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,
326436,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,433,LAC,,8,ORL,Instant Replay (Request: Ruling Stands),6,,,,,,,,,,,,,,,,,,,,,,,,,,,
326437,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,433,LAC,,8,ORL,M. Fultz makes clear path free throw 1 of 2,7,,,,,,,,,,,,,,,M. Fultz - fultzma01,make,1 of 2,,,,,,,,,,
326438,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,433,LAC,,8,ORL,M. Fultz misses clear path free throw 2 of 2,7,,,,,,,,,,,,,,,M. Fultz - fultzma01,miss,2 of 2,,,,,,,,,,
326439,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,433,LAC,,8,ORL,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
326440,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,428,LAC,,8,ORL,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vuevi),10,E. Fournier - fournev01,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
326441,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,412,LAC,K. Leonard misses 2-pt jump shot from 7 ft,8,ORL,,10,K. Leonard - leonaka01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
326442,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,412,LAC,Offensive rebound by I. Zubac,8,ORL,,10,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
326443,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,410,LAC,I. Zubac makes 2-pt layup from 1 ft,10,ORL,,10,I. Zubac - zubaciv01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
326444,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,393,LAC,,10,ORL,Shooting foul by P. Patterson (drawn by A. Gordon),10,,,,,,,shooting,P. Patterson - pattepa01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
326445,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,393,LAC,,10,ORL,Orlando full timeout,10,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
326446,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,393,LAC,,10,ORL,A. Gordon misses free throw 1 of 3,10,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 3,,,,,,,,,,
326447,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,393,LAC,,10,ORL,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
326448,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,393,LAC,,10,ORL,A. Gordon makes free throw 2 of 3,11,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 3,,,,,,,,,,
326449,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,393,LAC,,10,ORL,A. Gordon misses free throw 3 of 3,11,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,3 of 3,,,,,,,,,,
326450,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,391,LAC,Defensive rebound by I. Zubac,10,ORL,,11,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
326451,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,381,LAC,P. Patterson makes 3-pt jump shot from 26 ft (assist by K. Leonard),13,ORL,,11,P. Patterson - pattepa01,3-pt jump shot,make,26.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
326452,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,358,LAC,,13,ORL,M. Fultz makes 2-pt jump shot from 4 ft (assist by N. Vuevi),13,M. Fultz - fultzma01,2-pt jump shot,make,4.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
326453,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,358,LAC,,13,ORL,Shooting foul by M. Harkless (drawn by M. Fultz),13,,,,,,,shooting,M. Harkless - harklma01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,
326454,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,358,LAC,,13,ORL,M. Fultz misses free throw 1 of 1,13,,,,,,,,,,,,,,,M. Fultz - fultzma01,miss,1 of 1,,,,,,,,,,
326455,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,352,LAC,Defensive rebound by I. Zubac,13,ORL,,13,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
326456,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,347,LAC,Turnover by K. Leonard (traveling),13,ORL,,13,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,traveling,,,,,,
326457,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,332,LAC,,13,ORL,E. Fournier makes 2-pt jump shot from 6 ft (assist by N. Vuevi),15,E. Fournier - fournev01,2-pt jump shot,make,6.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
326458,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,317,LAC,Personal foul by A. Gordon (drawn by K. Leonard),13,ORL,,15,,,,,,,personal,A. Gordon - gordoaa01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
326459,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,317,LAC,M. Harrell enters the game for P. Patterson,13,ORL,,15,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,P. Patterson - pattepa01,,,,,,,,
326460,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,317,LAC,L. Williams enters the game for I. Zubac,13,ORL,,15,,,,,,,,,,,,,,,,,,L. Williams - willilo02,I. Zubac - zubaciv01,,,,,,,,
326461,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,317,LAC,,13,ORL,T. Ross enters the game for K. Birch,15,,,,,,,,,,,,,,,,,,T. Ross - rosste01,K. Birch - birchkh01,,,,,,,,
326462,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,313,LAC,L. Shamet misses 2-pt jump shot from 14 ft,13,ORL,,15,L. Shamet - shamela01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
326463,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,311,LAC,Offensive rebound by L. Shamet,13,ORL,,15,,,,,,,,,,L. Shamet - shamela01,offensive,,,,,,,,,,,,,,,,
326464,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,309,LAC,L. Shamet makes 2-pt layup from 1 ft,15,ORL,,15,L. Shamet - shamela01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
326465,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,290,LAC,,15,ORL,E. Fournier misses 2-pt jump shot from 14 ft,15,E. Fournier - fournev01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
326466,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,287,LAC,Defensive rebound by M. Harrell,15,ORL,,15,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
326467,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,281,LAC,M. Harrell misses 2-pt layup from 4 ft,15,ORL,,15,M. Harrell - harremo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
326468,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,279,LAC,,15,ORL,Defensive rebound by E. Fournier,15,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
326469,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,274,LAC,,15,ORL,E. Fournier makes 2-pt layup from 1 ft,17,E. Fournier - fournev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
326470,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,261,LAC,K. Leonard misses 3-pt jump shot from 25 ft,15,ORL,,17,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
326471,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,261,LAC,,15,ORL,Defensive rebound by M. Fultz,17,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
326472,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,247,LAC,,15,ORL,N. Vuevi misses 3-pt jump shot from 27 ft,17,N. Vučević - vucevni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
326473,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,247,LAC,Defensive rebound by L. Williams,15,ORL,,17,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,
326474,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,232,LAC,K. Leonard makes 2-pt layup from 3 ft (assist by M. Harrell),17,ORL,,17,K. Leonard - leonaka01,2-pt layup,make,3.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,
326475,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,221,LAC,,17,ORL,N. Vuevi makes 2-pt layup from 2 ft (assist by M. Fultz),19,N. Vučević - vucevni01,2-pt layup,make,2.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
326476,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,202,LAC,L. Shamet misses 3-pt jump shot from 26 ft,17,ORL,,19,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
326477,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,202,LAC,Offensive rebound by M. Harrell,17,ORL,,19,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,
326478,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,194,LAC,M. Harkless makes 3-pt jump shot from 24 ft (assist by M. Harrell),20,ORL,,19,M. Harkless - harklma01,3-pt jump shot,make,24.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,
326479,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,179,LAC,,20,ORL,A. Gordon misses 2-pt jump shot from 19 ft,19,A. Gordon - gordoaa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
326480,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,176,LAC,,20,ORL,Offensive rebound by N. Vuevi,19,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
326481,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,175,LAC,,20,ORL,T. Ross misses 3-pt jump shot from 25 ft,19,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
326482,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,175,LAC,Defensive rebound by M. Harrell,20,ORL,,19,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
326483,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,164,LAC,M. Harrell misses 2-pt jump shot from 13 ft,20,ORL,,19,M. Harrell - harremo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
326484,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,160,LAC,,20,ORL,Defensive rebound by A. Gordon,19,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
326485,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,156,LAC,,20,ORL,Shooting foul by M. Harrell (drawn by A. Gordon),19,,,,,,,shooting,M. Harrell - harremo01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
326486,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,156,LAC,LA Clippers full timeout,20,ORL,,19,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
326487,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,156,LAC,J. Green enters the game for K. Leonard,20,ORL,,19,,,,,,,,,,,,,,,,,,J. Green - greenja01,K. Leonard - leonaka01,,,,,,,,
326488,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,156,LAC,,20,ORL,M. Bamba enters the game for E. Fournier,19,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,E. Fournier - fournev01,,,,,,,,
326489,/boxscores/202001260ORL.html,regular,Amway Center Orlando Florida,January 26 2020,6:00 PM,LAC,1,156,LAC,,20,ORL,M. Carter-Williams enters the game for M. Fultz,19,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,M. Fultz - fultzma01,,,,,,,,
