,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
264192,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,590,HOU,Defensive rebound by C. Capela,9,ATL,,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
264193,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,584,HOU,Shooting foul by D. Hunter (drawn by C. Capela),9,ATL,,4,,,,,,,shooting,D. Hunter - huntede01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,
264194,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,584,HOU,Technical foul by T. Young,9,ATL,,4,,,,,,,technical,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,
264195,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,584,HOU,J. Harden makes technical free throw,10,ATL,,4,,,,,,,,,,,,,,,J. Harden - hardeja01,make,technical,,,,,,,,,,
264196,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,584,HOU,C. Capela makes free throw 1 of 2,11,ATL,,4,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,,
264197,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,584,HOU,C. Capela makes free throw 2 of 2,12,ATL,,4,,,,,,,,,,,,,,,C. Capela - capelca01,make,2 of 2,,,,,,,,,,
264198,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,577,HOU,,12,ATL,C. Reddish misses 2-pt dunk from 1 ft (block by D. House),4,C. Reddish - reddica01,2-pt dunk,miss,1.0,,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,
264199,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,577,HOU,,12,ATL,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
264200,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,569,HOU,,12,ATL,T. Young makes 2-pt jump shot from 10 ft (assist by D. Hunter),6,T. Young - youngtr01,2-pt jump shot,make,10.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,
264201,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,556,HOU,E. Gordon misses 3-pt jump shot from 25 ft,12,ATL,,6,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
264202,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,553,HOU,,12,ATL,Defensive rebound by C. Reddish,6,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
264203,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,540,HOU,,12,ATL,T. Young misses 2-pt jump shot from 7 ft,6,T. Young - youngtr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
264204,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,536,HOU,,12,ATL,Offensive rebound by J. Collins,6,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,
264205,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,536,HOU,,12,ATL,J. Collins makes 2-pt layup from 1 ft,8,J. Collins - collijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
264206,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,521,HOU,E. Gordon misses 2-pt layup from 8 ft (block by J. Collins),12,ATL,,8,E. Gordon - gordoer01,2-pt layup,miss,8.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
264207,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,518,HOU,,12,ATL,Defensive rebound by J. Collins,8,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
264208,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,516,HOU,,12,ATL,J. Collins makes 2-pt dunk at rim (assist by K. Huerter),10,J. Collins - collijo01,2-pt dunk,make,0.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
264209,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,509,HOU,Shooting foul by K. Huerter (drawn by D. House),12,ATL,,10,,,,,,,shooting,K. Huerter - huertke01,D. House - houseda01,,,,,,,,,,,,,,,,,,
264210,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,509,HOU,D. House misses free throw 1 of 2,12,ATL,,10,,,,,,,,,,,,,,,D. House - houseda01,miss,1 of 2,,,,,,,,,,
264211,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,509,HOU,Offensive rebound by Team,12,ATL,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
264212,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,509,HOU,D. House misses free throw 2 of 2,12,ATL,,10,,,,,,,,,,,,,,,D. House - houseda01,miss,2 of 2,,,,,,,,,,
264213,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,507,HOU,,12,ATL,Defensive rebound by J. Collins,10,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
264214,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,492,HOU,,12,ATL,K. Huerter misses 2-pt jump shot from 19 ft,10,K. Huerter - huertke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
264215,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,490,HOU,Defensive rebound by P. Tucker,12,ATL,,10,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
264216,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,475,HOU,Turnover by J. Harden (lost ball; steal by J. Collins),12,ATL,,10,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,J. Collins - collijo01,,,,
264217,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,471,HOU,,12,ATL,K. Huerter makes 2-pt dunk from 1 ft (assist by T. Young),12,K. Huerter - huertke01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
264218,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,458,HOU,E. Gordon misses 3-pt jump shot from 27 ft,12,ATL,,12,E. Gordon - gordoer01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
264219,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,455,HOU,Offensive rebound by P. Tucker,12,ATL,,12,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
264220,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,455,HOU,P. Tucker makes 2-pt layup at rim,14,ATL,,12,P. Tucker - tuckepj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
264221,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,442,HOU,,14,ATL,T. Young misses 2-pt layup from 2 ft,12,T. Young - youngtr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
264222,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,440,HOU,Defensive rebound by C. Capela,14,ATL,,12,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
264223,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,433,HOU,J. Harden misses 2-pt layup from 2 ft (block by J. Collins),14,ATL,,12,J. Harden - hardeja01,2-pt layup,miss,2.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
264224,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,431,HOU,,14,ATL,Defensive rebound by D. Hunter,12,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
264225,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,426,HOU,,14,ATL,D. Hunter misses 2-pt layup from 2 ft,12,D. Hunter - huntede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
264226,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,426,HOU,,14,ATL,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
264227,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,425,HOU,,14,ATL,Turnover by D. Hunter (traveling),12,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,traveling,,,,,,
264228,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,418,HOU,,14,ATL,Atlanta full timeout,12,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
264229,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,418,HOU,B. McLemore enters the game for E. Gordon,14,ATL,,12,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,E. Gordon - gordoer01,,,,,,,,
264230,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,418,HOU,A. Rivers enters the game for D. House,14,ATL,,12,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,D. House - houseda01,,,,,,,,
264231,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,412,HOU,J. Harden makes 2-pt dunk from 1 ft,16,ATL,,12,J. Harden - hardeja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
264232,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,395,HOU,,16,ATL,C. Reddish misses 3-pt jump shot from 23 ft,12,C. Reddish - reddica01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
264233,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,391,HOU,Defensive rebound by P. Tucker,16,ATL,,12,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
264234,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,384,HOU,Turnover by J. Harden (lost ball; steal by C. Reddish),16,ATL,,12,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,C. Reddish - reddica01,,,,
264235,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,380,HOU,,16,ATL,T. Young makes 2-pt layup at rim (assist by D. Hunter),14,T. Young - youngtr01,2-pt layup,make,0.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,
264236,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,371,HOU,Shooting foul by D. Hunter (drawn by A. Rivers),16,ATL,,14,,,,,,,shooting,D. Hunter - huntede01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,
264237,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,371,HOU,A. Rivers makes free throw 1 of 2,17,ATL,,14,,,,,,,,,,,,,,,A. Rivers - riverau01,make,1 of 2,,,,,,,,,,
264238,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,371,HOU,,17,ATL,D. Bembry enters the game for D. Hunter,14,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,D. Hunter - huntede01,,,,,,,,
264239,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,371,HOU,A. Rivers makes free throw 2 of 2,18,ATL,,14,,,,,,,,,,,,,,,A. Rivers - riverau01,make,2 of 2,,,,,,,,,,
264240,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,357,HOU,,18,ATL,C. Reddish misses 3-pt jump shot from 25 ft,14,C. Reddish - reddica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
264241,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,352,HOU,Defensive rebound by J. Harden,18,ATL,,14,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
264242,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,347,HOU,J. Harden makes 3-pt jump shot from 25 ft,21,ATL,,14,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
264243,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,333,HOU,,21,ATL,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),17,J. Collins - collijo01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
264244,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,323,HOU,Shooting foul by D. Bembry (drawn by J. Harden),21,ATL,,17,,,,,,,shooting,D. Bembry - bembrde01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
264245,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,323,HOU,J. Harden makes free throw 1 of 2,22,ATL,,17,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
264246,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,323,HOU,,22,ATL,A. Crabbe enters the game for C. Reddish,17,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,C. Reddish - reddica01,,,,,,,,
264247,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,323,HOU,J. Harden makes free throw 2 of 2,23,ATL,,17,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
264248,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,310,HOU,,23,ATL,A. Crabbe misses 2-pt jump shot from 19 ft,17,A. Crabbe - crabbal01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
264249,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,305,HOU,Defensive rebound by P. Tucker,23,ATL,,17,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
264250,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,301,HOU,C. Capela misses 2-pt layup from 1 ft,23,ATL,,17,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
264251,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,299,HOU,Offensive rebound by C. Capela,23,ATL,,17,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
264252,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,299,HOU,C. Capela misses 2-pt layup at rim,23,ATL,,17,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
264253,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,299,HOU,Offensive rebound by C. Capela,23,ATL,,17,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
264254,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,299,HOU,C. Capela makes 2-pt layup at rim,25,ATL,,17,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
264255,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,299,HOU,,25,ATL,Atlanta full timeout,17,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
264256,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,299,HOU,,25,ATL,V. Carter enters the game for J. Collins,17,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Collins - collijo01,,,,,,,,
264257,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,299,HOU,,25,ATL,A. Len enters the game for K. Huerter,17,,,,,,,,,,,,,,,,,,A. Len - lenal01,K. Huerter - huertke01,,,,,,,,
264258,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,285,HOU,,25,ATL,Shooting foul by A. Rivers (drawn by T. Young),17,,,,,,,shooting,A. Rivers - riverau01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
264259,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,285,HOU,,25,ATL,T. Young makes free throw 1 of 2,18,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,
264260,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,285,HOU,,25,ATL,T. Young makes free throw 2 of 2,19,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,
264261,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,273,HOU,A. Rivers makes 2-pt jump shot from 10 ft (assist by J. Harden),27,ATL,,19,A. Rivers - riverau01,2-pt jump shot,make,10.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
264262,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,259,HOU,,27,ATL,D. Bembry misses 2-pt layup from 1 ft,19,D. Bembry - bembrde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
264263,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,255,HOU,Defensive rebound by C. Capela,27,ATL,,19,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
264264,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,250,HOU,J. Harden makes 3-pt jump shot from 25 ft,30,ATL,,19,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
264265,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,226,HOU,,30,ATL,D. Bembry misses 3-pt jump shot from 24 ft,19,D. Bembry - bembrde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
264266,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,223,HOU,Defensive rebound by B. McLemore,30,ATL,,19,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
264267,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,221,HOU,Shooting foul by A. Len (drawn by C. Capela),30,ATL,,19,,,,,,,shooting,A. Len - lenal01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,
264268,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,221,HOU,C. Capela makes free throw 1 of 2,31,ATL,,19,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,,
264269,/boxscores/202001080ATL.html,regular,State Farm Arena Atlanta Georgia,January 8 2020,7:30 PM,HOU,1,221,HOU,C. Capela makes free throw 2 of 2,32,ATL,,19,,,,,,,,,,,,,,,C. Capela - capelca01,make,2 of 2,,,,,,,,,,
