,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
413731,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,31,BRK,G. Temple makes 3-pt jump shot from 27 ft,34,ATL,,29,G. Temple - templga01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
413732,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,26,BRK,,34,ATL,J. Teague misses 3-pt jump shot from 27 ft,29,J. Teague - teaguje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
413733,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,21,BRK,Defensive rebound by G. Temple,34,ATL,,29,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
413734,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,4,BRK,G. Temple misses 3-pt jump shot from 26 ft,34,ATL,,29,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
413735,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,1,BRK,Offensive rebound by C. LeVert,34,ATL,,29,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,,
413736,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,1,BRK,C. LeVert makes 2-pt layup from 1 ft,36,ATL,,29,C. LeVert - leverca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
413737,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,1,0,BRK,End of 1st quarter,36,ATL,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
413738,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,712,BRK,,36,ATL,K. Huerter makes 2-pt jump shot from 17 ft (assist by B. Fernando),31,K. Huerter - huertke01,2-pt jump shot,make,17.0,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,,,,,
413739,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,691,BRK,W. Chandler misses 3-pt jump shot from 26 ft,36,ATL,,31,W. Chandler - chandwi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
413740,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,691,BRK,,36,ATL,Defensive rebound by Team,31,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
413741,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,682,BRK,,36,ATL,T. Graham misses 3-pt jump shot from 26 ft,31,T. Graham - grahatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
413742,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,678,BRK,Defensive rebound by G. Temple,36,ATL,,31,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
413743,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,669,BRK,D. Jordan makes 2-pt dunk from 1 ft (assist by G. Temple),38,ATL,,31,D. Jordan - jordade01,2-pt dunk,make,1.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
413744,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,648,BRK,,38,ATL,T. Graham misses 2-pt jump shot from 21 ft,31,T. Graham - grahatr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
413745,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,646,BRK,Defensive rebound by D. Jordan,38,ATL,,31,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
413746,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,634,BRK,D. Jordan makes 2-pt dunk from 1 ft (assist by C. LeVert),40,ATL,,31,D. Jordan - jordade01,2-pt dunk,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
413747,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,611,BRK,,40,ATL,V. Carter misses 2-pt layup from 2 ft,31,V. Carter - cartevi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
413748,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,608,BRK,,40,ATL,Offensive rebound by V. Carter,31,,,,,,,,,,V. Carter - cartevi01,offensive,,,,,,,,,,,,,,,,
413749,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,606,BRK,,40,ATL,V. Carter makes 2-pt layup from 5 ft,33,V. Carter - cartevi01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
413750,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,593,BRK,C. LeVert makes 3-pt jump shot from 26 ft,43,ATL,,33,C. LeVert - leverca01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
413751,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,572,BRK,,43,ATL,Personal foul by T. Luwawu-Cabarrot (drawn by K. Huerter),33,,,,,,,personal,T. Luwawu-Cabarrot - luwawti01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,
413752,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,572,BRK,,43,ATL,D. Hunter enters the game for T. Graham,33,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,T. Graham - grahatr01,,,,,,,,
413753,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,567,BRK,,43,ATL,V. Carter misses 2-pt jump shot from 18 ft,33,V. Carter - cartevi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
413754,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,564,BRK,Defensive rebound by D. Jordan,43,ATL,,33,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
413755,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,551,BRK,C. LeVert misses 3-pt jump shot from 26 ft,43,ATL,,33,C. LeVert - leverca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
413756,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,546,BRK,Offensive rebound by D. Jordan,43,ATL,,33,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,
413757,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,544,BRK,C. LeVert misses 3-pt jump shot from 25 ft,43,ATL,,33,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
413758,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,541,BRK,,43,ATL,Defensive rebound by K. Huerter,33,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
413759,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,531,BRK,,43,ATL,D. Hunter makes 3-pt jump shot from 25 ft (assist by B. Goodwin),36,D. Hunter - huntede01,3-pt jump shot,make,25.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,
413760,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,514,BRK,Turnover by G. Temple (bad pass; steal by B. Fernando),43,ATL,,36,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,steal,B. Fernando - fernabr01,,,,
413761,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,504,BRK,,43,ATL,D. Hunter misses 3-pt jump shot from 25 ft,36,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
413762,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,499,BRK,,43,ATL,Offensive rebound by B. Fernando,36,,,,,,,,,,B. Fernando - fernabr01,offensive,,,,,,,,,,,,,,,,
413763,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,499,BRK,,43,ATL,B. Fernando makes 2-pt layup at rim,38,B. Fernando - fernabr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
413764,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,477,BRK,G. Temple misses 2-pt jump shot from 17 ft,43,ATL,,38,G. Temple - templga01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
413765,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,475,BRK,,43,ATL,Defensive rebound by D. Hunter,38,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
413766,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,466,BRK,,43,ATL,B. Fernando misses 2-pt hook shot from 7 ft,38,B. Fernando - fernabr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
413767,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,462,BRK,Defensive rebound by W. Chandler,43,ATL,,38,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,,
413768,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,457,BRK,Brooklyn full timeout,43,ATL,,38,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
413769,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,457,BRK,S. Dinwiddie enters the game for C. LeVert,43,ATL,,38,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,C. LeVert - leverca01,,,,,,,,
413770,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,457,BRK,J. Harris enters the game for T. Luwawu-Cabarrot,43,ATL,,38,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,
413771,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,457,BRK,T. Waller-Prince enters the game for G. Temple,43,ATL,,38,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,G. Temple - templga01,,,,,,,,
413772,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,457,BRK,,43,ATL,J. Collins enters the game for V. Carter,38,,,,,,,,,,,,,,,,,,J. Collins - collijo01,V. Carter - cartevi01,,,,,,,,
413773,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,457,BRK,,43,ATL,T. Young enters the game for B. Goodwin,38,,,,,,,,,,,,,,,,,,T. Young - youngtr01,B. Goodwin - goodwbr01,,,,,,,,
413774,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,451,BRK,Turnover by W. Chandler (bad pass; steal by B. Fernando),43,ATL,,38,,,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,bad pass,steal,B. Fernando - fernabr01,,,,
413775,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,442,BRK,,43,ATL,J. Collins makes 2-pt jump shot from 8 ft,40,J. Collins - collijo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
413776,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,426,BRK,Shooting foul by D. Hunter (drawn by S. Dinwiddie),43,ATL,,40,,,,,,,shooting,D. Hunter - huntede01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
413777,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,426,BRK,S. Dinwiddie makes free throw 1 of 2,44,ATL,,40,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,
413778,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,426,BRK,S. Dinwiddie makes free throw 2 of 2,45,ATL,,40,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,
413779,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,413,BRK,,45,ATL,T. Young misses 2-pt layup from 7 ft,40,T. Young - youngtr01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
413780,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,409,BRK,,45,ATL,Offensive rebound by B. Fernando,40,,,,,,,,,,B. Fernando - fernabr01,offensive,,,,,,,,,,,,,,,,
413781,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,409,BRK,,45,ATL,B. Fernando misses 2-pt layup at rim,40,B. Fernando - fernabr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
413782,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,409,BRK,,45,ATL,Offensive rebound by B. Fernando,40,,,,,,,,,,B. Fernando - fernabr01,offensive,,,,,,,,,,,,,,,,
413783,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,408,BRK,,45,ATL,B. Fernando makes 2-pt layup at rim,42,B. Fernando - fernabr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
413784,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,396,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),48,ATL,,42,J. Harris - harrijo01,3-pt jump shot,make,26.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
413785,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,378,BRK,,48,ATL,J. Collins makes 2-pt jump shot from 9 ft (assist by T. Young),44,J. Collins - collijo01,2-pt jump shot,make,9.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
413786,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,362,BRK,D. Jordan misses 2-pt layup from 4 ft,48,ATL,,44,D. Jordan - jordade01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
413787,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,359,BRK,,48,ATL,Defensive rebound by B. Fernando,44,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
413788,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,352,BRK,,48,ATL,J. Collins misses 2-pt jump shot from 15 ft,44,J. Collins - collijo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
413789,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,349,BRK,Defensive rebound by D. Jordan,48,ATL,,44,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
413790,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,347,BRK,Shooting foul by K. Huerter (drawn by S. Dinwiddie),48,ATL,,44,,,,,,,shooting,K. Huerter - huertke01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
413791,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,347,BRK,S. Dinwiddie makes free throw 1 of 2,49,ATL,,44,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,
413792,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,347,BRK,J. Allen enters the game for D. Jordan,49,ATL,,44,,,,,,,,,,,,,,,,,,J. Allen - allenja01,D. Jordan - jordade01,,,,,,,,
413793,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,347,BRK,,49,ATL,C. Reddish enters the game for B. Fernando,44,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,B. Fernando - fernabr01,,,,,,,,
413794,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,347,BRK,S. Dinwiddie makes free throw 2 of 2,50,ATL,,44,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,
413795,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,337,BRK,,50,ATL,C. Reddish makes 3-pt jump shot from 23 ft (assist by D. Hunter),47,C. Reddish - reddica01,3-pt jump shot,make,23.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,
413796,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,309,BRK,Turnover by Team (shot clock),50,ATL,,47,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
413797,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,303,BRK,,50,ATL,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Hunter),50,K. Huerter - huertke01,3-pt jump shot,make,26.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,
413798,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,288,BRK,J. Harris misses 2-pt layup from 1 ft,50,ATL,,50,J. Harris - harrijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
413799,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,285,BRK,,50,ATL,Defensive rebound by J. Collins,50,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
413800,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,285,BRK,,50,ATL,T. Young makes 2-pt jump shot from 14 ft,52,T. Young - youngtr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
413801,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,285,BRK,,50,ATL,Shooting foul by W. Chandler (drawn by T. Young),52,,,,,,,shooting,W. Chandler - chandwi01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
413802,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,285,BRK,G. Temple enters the game for W. Chandler,50,ATL,,52,,,,,,,,,,,,,,,,,,G. Temple - templga01,W. Chandler - chandwi01,,,,,,,,
413803,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,285,BRK,,50,ATL,T. Young makes free throw 1 of 1,53,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 1,,,,,,,,,,
413804,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,264,BRK,S. Dinwiddie misses 2-pt layup from 2 ft,50,ATL,,53,S. Dinwiddie - dinwisp01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
413805,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,261,BRK,,50,ATL,Defensive rebound by J. Collins,53,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
413806,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,259,BRK,,50,ATL,Shooting foul by G. Temple (drawn by J. Collins),53,,,,,,,shooting,G. Temple - templga01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
413807,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,259,BRK,,50,ATL,J. Collins makes free throw 1 of 2,54,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,
413808,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,259,BRK,,50,ATL,J. Collins makes free throw 2 of 2,55,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,
413809,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,246,BRK,J. Harris misses 3-pt jump shot from 25 ft,50,ATL,,55,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
413810,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,244,BRK,,50,ATL,Defensive rebound by T. Young,55,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
413811,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,240,BRK,,50,ATL,Shooting foul by T. Waller-Prince (drawn by T. Young),55,,,,,,,shooting,T. Waller-Prince - princta02,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
413812,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,240,BRK,,50,ATL,T. Young makes free throw 1 of 2,56,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,
413813,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,240,BRK,,50,ATL,T. Young makes free throw 2 of 2,57,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,
413814,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,231,BRK,T. Waller-Prince misses 2-pt jump shot from 16 ft,50,ATL,,57,T. Waller-Prince - princta02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
413815,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,228,BRK,,50,ATL,Defensive rebound by T. Young,57,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
413816,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,216,BRK,,50,ATL,T. Young misses 2-pt jump shot from 11 ft,57,T. Young - youngtr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
413817,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,215,BRK,Defensive rebound by Team,50,ATL,,57,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
413818,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,202,BRK,T. Waller-Prince makes 3-pt jump shot from 23 ft (assist by J. Harris),53,ATL,,57,T. Waller-Prince - princta02,3-pt jump shot,make,23.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
413819,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,185,BRK,,53,ATL,K. Huerter misses 2-pt jump shot from 12 ft,57,K. Huerter - huertke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
413820,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,181,BRK,,53,ATL,Offensive rebound by J. Collins,57,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,
413821,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,181,BRK,,53,ATL,J. Collins makes 2-pt layup at rim,59,J. Collins - collijo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
413822,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,170,BRK,G. Temple makes 3-pt jump shot from 24 ft (assist by T. Waller-Prince),56,ATL,,59,G. Temple - templga01,3-pt jump shot,make,24.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,,
413823,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,149,BRK,,56,ATL,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young),62,K. Huerter - huertke01,3-pt jump shot,make,27.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
413824,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,138,BRK,Shooting foul by C. Reddish (drawn by J. Harris),56,ATL,,62,,,,,,,shooting,C. Reddish - reddica01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,
413825,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,138,BRK,,56,ATL,Atlanta full timeout,62,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
413826,/boxscores/202002280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2020,7:30 PM,ATL,2,138,BRK,J. Harris misses free throw 1 of 2,56,ATL,,62,,,,,,,,,,,,,,,J. Harris - harrijo01,miss,1 of 2,,,,,,,,,,
