,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
332553,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,549,BOS,Defensive rebound by K. Walker,13,MIA,,4,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
332554,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,547,BOS,K. Walker misses 2-pt jump shot from 17 ft,13,MIA,,4,K. Walker - walkeke02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
332555,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,543,BOS,,13,MIA,Defensive rebound by J. Butler,4,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
332556,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,531,BOS,,13,MIA,T. Herro misses 3-pt jump shot from 25 ft,4,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
332557,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,528,BOS,Defensive rebound by D. Theis,13,MIA,,4,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
332558,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,520,BOS,D. Theis misses 3-pt jump shot from 25 ft,13,MIA,,4,D. Theis - theisda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
332559,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,520,BOS,,13,MIA,Defensive rebound by B. Adebayo,4,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
332560,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,508,BOS,,13,MIA,Shooting foul by D. Theis (drawn by J. Butler),4,,,,,,,shooting,D. Theis - theisda01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
332561,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,508,BOS,,13,MIA,J. Butler makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
332562,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,508,BOS,,13,MIA,J. Butler makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
332563,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,493,BOS,M. Smart misses 3-pt jump shot from 25 ft,13,MIA,,6,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
332564,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,491,BOS,,13,MIA,Defensive rebound by B. Adebayo,6,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
332565,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,476,BOS,,13,MIA,B. Adebayo misses 2-pt jump shot from 5 ft,6,B. Adebayo - adebaba01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
332566,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,476,BOS,,13,MIA,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
332567,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,472,BOS,,13,MIA,T. Herro makes 2-pt jump shot from 18 ft (assist by J. Butler),8,T. Herro - herroty01,2-pt jump shot,make,18.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
332568,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,459,BOS,Turnover by K. Walker (bad pass; steal by J. Butler),13,MIA,,8,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,J. Butler - butleji01,,,,
332569,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,454,BOS,,13,MIA,J. Butler makes 2-pt dunk from 1 ft,10,J. Butler - butleji01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
332570,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,441,BOS,K. Walker misses 3-pt jump shot from 26 ft,13,MIA,,10,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
332571,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,439,BOS,,13,MIA,Defensive rebound by M. Leonard,10,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
332572,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,427,BOS,,13,MIA,T. Herro misses 3-pt jump shot from 23 ft,10,T. Herro - herroty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
332573,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,425,BOS,Defensive rebound by K. Walker,13,MIA,,10,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
332574,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,414,BOS,G. Hayward makes 2-pt jump shot from 4 ft,15,MIA,,10,G. Hayward - haywago01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
332575,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,402,BOS,,15,MIA,T. Herro misses 2-pt layup from 1 ft (block by J. Brown),10,T. Herro - herroty01,2-pt layup,miss,1.0,,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
332576,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,399,BOS,Defensive rebound by M. Smart,15,MIA,,10,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
332577,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,396,BOS,G. Hayward makes 2-pt layup from 1 ft (assist by J. Brown),17,MIA,,10,G. Hayward - haywago01,2-pt layup,make,1.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
332578,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,376,BOS,,17,MIA,Turnover by M. Leonard (lost ball; steal by D. Theis),10,,,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,lost ball,steal,D. Theis - theisda01,,,,
332579,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,366,BOS,Shooting foul by D. Robinson (drawn by G. Hayward),17,MIA,,10,,,,,,,shooting,D. Robinson - robindu01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
332580,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,366,BOS,G. Hayward misses free throw 1 of 2,17,MIA,,10,,,,,,,,,,,,,,,G. Hayward - haywago01,miss,1 of 2,,,,,,,,,,
332581,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,366,BOS,Offensive rebound by Team,17,MIA,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
332582,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,366,BOS,,17,MIA,J. Johnson enters the game for M. Leonard,10,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,M. Leonard - leoname01,,,,,,,,
332583,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,366,BOS,G. Hayward makes free throw 2 of 2,18,MIA,,10,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,,
332584,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,347,BOS,,18,MIA,J. Butler misses 2-pt jump shot from 2 ft,10,J. Butler - butleji01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
332585,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,343,BOS,,18,MIA,Offensive rebound by B. Adebayo,10,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
332586,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,343,BOS,,18,MIA,B. Adebayo makes 2-pt layup from 1 ft,12,B. Adebayo - adebaba01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
332587,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,336,BOS,Personal foul by B. Adebayo (drawn by D. Theis),18,MIA,,12,,,,,,,personal,B. Adebayo - adebaba01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
332588,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,336,BOS,B. Wanamaker enters the game for D. Theis,18,MIA,,12,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,D. Theis - theisda01,,,,,,,,
332589,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,336,BOS,G. Williams enters the game for K. Walker,18,MIA,,12,,,,,,,,,,,,,,,,,,G. Williams - willigr01,K. Walker - walkeke02,,,,,,,,
332590,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,336,BOS,,18,MIA,G. Dragi enters the game for D. Robinson,12,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
332591,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,326,BOS,G. Williams makes 2-pt layup from 3 ft (assist by J. Brown),20,MIA,,12,G. Williams - willigr01,2-pt layup,make,3.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
332592,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,314,BOS,,20,MIA,Shooting foul by J. Brown (drawn by B. Adebayo),12,,,,,,,shooting,J. Brown - brownja02,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
332593,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,314,BOS,,20,MIA,B. Adebayo makes free throw 1 of 2,13,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
332594,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,314,BOS,,20,MIA,B. Adebayo makes free throw 2 of 2,14,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,
332595,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,304,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),23,MIA,,14,J. Brown - brownja02,3-pt jump shot,make,25.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
332596,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,291,BOS,,23,MIA,G. Dragi misses 2-pt jump shot from 5 ft,14,G. Dragić - dragigo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
332597,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,286,BOS,Defensive rebound by B. Wanamaker,23,MIA,,14,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,
332598,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,277,BOS,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart),26,MIA,,14,J. Brown - brownja02,3-pt jump shot,make,23.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
332599,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,268,BOS,,26,MIA,Shooting foul by G. Hayward (drawn by J. Butler),14,,,,,,,shooting,G. Hayward - haywago01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
332600,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,268,BOS,,26,MIA,J. Butler makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
332601,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,268,BOS,,26,MIA,D. Jones enters the game for B. Adebayo,15,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,B. Adebayo - adebaba01,,,,,,,,
332602,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,268,BOS,,26,MIA,J. Butler makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
332603,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,254,BOS,Shooting foul by T. Herro (drawn by G. Hayward),26,MIA,,16,,,,,,,shooting,T. Herro - herroty01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
332604,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,254,BOS,G. Hayward misses free throw 1 of 2,26,MIA,,16,,,,,,,,,,,,,,,G. Hayward - haywago01,miss,1 of 2,,,,,,,,,,
332605,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,254,BOS,Offensive rebound by Team,26,MIA,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
332606,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,254,BOS,G. Hayward makes free throw 2 of 2,27,MIA,,16,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,,
332607,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,233,BOS,,27,MIA,Turnover by J. Butler (bad pass; steal by M. Smart),16,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,M. Smart - smartma01,,,,
332608,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,229,BOS,Turnover by M. Smart (bad pass),27,MIA,,16,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,,,,,,
332609,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,214,BOS,,27,MIA,G. Dragi misses 3-pt jump shot from 25 ft,16,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
332610,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,212,BOS,Defensive rebound by M. Smart,27,MIA,,16,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
332611,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,208,BOS,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart),29,MIA,,16,J. Brown - brownja02,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
332612,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,198,BOS,,29,MIA,Shooting foul by G. Williams (drawn by D. Jones),16,,,,,,,shooting,G. Williams - willigr01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
332613,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,198,BOS,,29,MIA,D. Jones makes free throw 1 of 2,17,,,,,,,,,,,,,,,D. Jones - jonesde02,make,1 of 2,,,,,,,,,,
332614,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,198,BOS,S. Ojeleye enters the game for G. Hayward,29,MIA,,17,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,G. Hayward - haywago01,,,,,,,,
332615,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,198,BOS,,29,MIA,D. Robinson enters the game for J. Butler,17,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,J. Butler - butleji01,,,,,,,,
332616,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,198,BOS,,29,MIA,D. Waiters enters the game for T. Herro,17,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,T. Herro - herroty01,,,,,,,,
332617,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,198,BOS,,29,MIA,D. Jones makes free throw 2 of 2,18,,,,,,,,,,,,,,,D. Jones - jonesde02,make,2 of 2,,,,,,,,,,
332618,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,187,BOS,J. Brown misses 2-pt jump shot from 10 ft,29,MIA,,18,J. Brown - brownja02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
332619,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,185,BOS,,29,MIA,Defensive rebound by J. Johnson,18,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,
332620,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,177,BOS,,29,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Johnson),21,D. Robinson - robindu01,3-pt jump shot,make,26.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,
332621,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,177,BOS,Boston full timeout,29,MIA,,21,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
332622,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,177,BOS,K. Walker enters the game for M. Smart,29,MIA,,21,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,M. Smart - smartma01,,,,,,,,
332623,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,166,BOS,Turnover by J. Brown (back court),29,MIA,,21,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,back court,,,,,,
332624,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,155,BOS,,29,MIA,D. Jones misses 2-pt layup from 1 ft,21,D. Jones - jonesde02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
332625,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,153,BOS,Defensive rebound by B. Wanamaker,29,MIA,,21,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,
332626,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,148,BOS,K. Walker misses 3-pt jump shot from 26 ft,29,MIA,,21,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
332627,/boxscores/202001280MIA.html,regular,AmericanAirlines Arena Miami Florida,January 28 2020,8:00 PM,BOS,1,145,BOS,,29,MIA,Defensive rebound by D. Jones,21,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
