,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
196025,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,539,ORL,Orlando full timeout,6,DEN,,10,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
196026,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,521,ORL,N. Vuevi makes 2-pt layup from 4 ft,8,DEN,,10,N. Vučević - vucevni01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
196027,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,496,ORL,,8,DEN,P. Millsap misses 2-pt jump shot from 18 ft,10,P. Millsap - millspa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
196028,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,496,ORL,,8,DEN,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
196029,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,496,ORL,,8,DEN,Turnover by Team (shot clock),10,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
196030,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,476,ORL,Turnover by J. Isaac (lost ball; steal by W. Barton),8,DEN,,10,,,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,lost ball,steal,W. Barton - bartowi01,,,,
196031,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,472,ORL,,8,DEN,N. Joki makes 2-pt layup from 1 ft,12,N. Jokić - jokicni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
196032,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,456,ORL,M. Fultz misses 2-pt jump shot from 14 ft,8,DEN,,12,M. Fultz - fultzma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
196033,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,454,ORL,,8,DEN,Defensive rebound by P. Millsap,12,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
196034,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,448,ORL,,8,DEN,G. Harris misses 3-pt jump shot from 24 ft,12,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
196035,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,448,ORL,Defensive rebound by A. Gordon,8,DEN,,12,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
196036,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,439,ORL,N. Vuevi makes 2-pt jump shot from 5 ft (assist by A. Gordon),10,DEN,,12,N. Vučević - vucevni01,2-pt jump shot,make,5.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
196037,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,426,ORL,,10,DEN,J. Murray misses 3-pt jump shot from 25 ft,12,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
196038,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,424,ORL,Defensive rebound by N. Vuevi,10,DEN,,12,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
196039,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,403,ORL,J. Isaac misses 2-pt layup from 2 ft,10,DEN,,12,J. Isaac - isaacjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
196040,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,401,ORL,Offensive rebound by J. Isaac,10,DEN,,12,,,,,,,,,,J. Isaac - isaacjo01,offensive,,,,,,,,,,,,,,,,
196041,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,401,ORL,J. Isaac misses 2-pt layup from 1 ft,10,DEN,,12,J. Isaac - isaacjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
196042,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,401,ORL,Offensive rebound by J. Isaac,10,DEN,,12,,,,,,,,,,J. Isaac - isaacjo01,offensive,,,,,,,,,,,,,,,,
196043,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,401,ORL,J. Isaac makes 2-pt layup from 1 ft,12,DEN,,12,J. Isaac - isaacjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
196044,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,401,ORL,Shooting foul by P. Millsap (drawn by J. Isaac),12,DEN,,12,,,,,,,shooting,P. Millsap - millspa01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,
196045,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,401,ORL,J. Isaac makes free throw 1 of 1,13,DEN,,12,,,,,,,,,,,,,,,J. Isaac - isaacjo01,make,1 of 1,,,,,,,,,,
196046,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,383,ORL,,13,DEN,G. Harris makes 2-pt dunk from 1 ft (assist by P. Millsap),14,G. Harris - harriga01,2-pt dunk,make,1.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
196047,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,372,ORL,Shooting foul by W. Barton (drawn by M. Fultz),13,DEN,,14,,,,,,,shooting,W. Barton - bartowi01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,
196048,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,372,ORL,M. Fultz makes free throw 1 of 2,14,DEN,,14,,,,,,,,,,,,,,,M. Fultz - fultzma01,make,1 of 2,,,,,,,,,,
196049,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,372,ORL,M. Carter-Williams enters the game for A. Gordon,14,DEN,,14,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,A. Gordon - gordoaa01,,,,,,,,
196050,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,372,ORL,,14,DEN,J. Grant enters the game for G. Harris,14,,,,,,,,,,,,,,,,,,J. Grant - grantje01,G. Harris - harriga01,,,,,,,,
196051,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,372,ORL,,14,DEN,M. Porter enters the game for P. Millsap,14,,,,,,,,,,,,,,,,,,M. Porter - portemi01,P. Millsap - millspa01,,,,,,,,
196052,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,372,ORL,M. Fultz makes free throw 2 of 2,15,DEN,,14,,,,,,,,,,,,,,,M. Fultz - fultzma01,make,2 of 2,,,,,,,,,,
196053,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,358,ORL,,15,DEN,J. Murray makes 2-pt jump shot from 7 ft (assist by J. Grant),16,J. Murray - murraja01,2-pt jump shot,make,7.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,
196054,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,343,ORL,E. Fournier misses 3-pt jump shot from 26 ft,15,DEN,,16,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
196055,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,341,ORL,,15,DEN,Defensive rebound by M. Porter,16,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
196056,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,333,ORL,,15,DEN,Personal foul by M. Fultz (drawn by M. Porter),16,,,,,,,personal,M. Fultz - fultzma01,M. Porter - portemi01,,,,,,,,,,,,,,,,,,
196057,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,322,ORL,,15,DEN,Turnover by J. Murray (bad pass; steal by M. Fultz),16,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,M. Fultz - fultzma01,,,,
196058,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,318,ORL,E. Fournier misses 2-pt layup from 1 ft,15,DEN,,16,E. Fournier - fournev01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
196059,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,315,ORL,,15,DEN,Defensive rebound by M. Porter,16,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
196060,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,307,ORL,,15,DEN,Turnover by J. Murray (bad pass),16,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,,,,,,
196061,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,296,ORL,M. Fultz misses 2-pt jump shot from 14 ft,15,DEN,,16,M. Fultz - fultzma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
196062,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,293,ORL,,15,DEN,Defensive rebound by M. Porter,16,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
196063,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,286,ORL,,15,DEN,M. Porter makes 2-pt layup from 1 ft,18,M. Porter - portemi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
196064,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,271,ORL,Turnover by M. Fultz (bad pass),15,DEN,,18,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,,,,,,
196065,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,271,ORL,T. Ross enters the game for E. Fournier,15,DEN,,18,,,,,,,,,,,,,,,,,,T. Ross - rosste01,E. Fournier - fournev01,,,,,,,,
196066,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,258,ORL,,15,DEN,Shooting foul by N. Vuevi (drawn by N. Joki),18,,,,,,,shooting,N. Vučević - vucevni01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
196067,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,258,ORL,,15,DEN,N. Joki makes free throw 1 of 2,19,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
196068,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,258,ORL,,15,DEN,N. Joki makes free throw 2 of 2,20,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
196069,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,237,ORL,M. Carter-Williams makes 2-pt dunk from 1 ft (assist by N. Vuevi),17,DEN,,20,M. Carter-Williams - cartemi01,2-pt dunk,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
196070,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,227,ORL,,17,DEN,M. Porter makes 2-pt dunk from 1 ft (assist by N. Joki),22,M. Porter - portemi01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
196071,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,208,ORL,M. Carter-Williams makes 2-pt layup from 1 ft (assist by N. Vuevi),19,DEN,,22,M. Carter-Williams - cartemi01,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
196072,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,191,ORL,,19,DEN,J. Grant misses 2-pt jump shot from 13 ft,22,J. Grant - grantje01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
196073,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,188,ORL,,19,DEN,Offensive rebound by J. Murray,22,,,,,,,,,,J. Murray - murraja01,offensive,,,,,,,,,,,,,,,,
196074,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,181,ORL,,19,DEN,J. Murray misses 3-pt jump shot from 22 ft,22,J. Murray - murraja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
196075,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,179,ORL,Defensive rebound by N. Vuevi,19,DEN,,22,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
196076,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,173,ORL,J. Isaac makes 2-pt dunk at rim (assist by M. Fultz),21,DEN,,22,J. Isaac - isaacjo01,2-pt dunk,make,0.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
196077,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,172,ORL,,21,DEN,Denver full timeout,22,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
196078,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,172,ORL,D. Augustin enters the game for M. Fultz,21,DEN,,22,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,M. Fultz - fultzma01,,,,,,,,
196079,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,172,ORL,M. Bamba enters the game for J. Isaac,21,DEN,,22,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,J. Isaac - isaacjo01,,,,,,,,
196080,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,172,ORL,A. Gordon enters the game for N. Vuevi,21,DEN,,22,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,N. Vučević - vucevni01,,,,,,,,
196081,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,172,ORL,,21,DEN,G. Harris enters the game for W. Barton,22,,,,,,,,,,,,,,,,,,G. Harris - harriga01,W. Barton - bartowi01,,,,,,,,
196082,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,172,ORL,,21,DEN,M. Morris enters the game for N. Joki,22,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,N. Jokić - jokicni01,,,,,,,,
196083,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,172,ORL,,21,DEN,M. Plumlee enters the game for J. Murray,22,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Murray - murraja01,,,,,,,,
196084,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,156,ORL,,21,DEN,J. Grant misses 2-pt jump shot from 7 ft,22,J. Grant - grantje01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
196085,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,152,ORL,Defensive rebound by M. Carter-Williams,21,DEN,,22,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,,
196086,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,148,ORL,Personal foul by M. Porter (drawn by M. Carter-Williams),21,DEN,,22,,,,,,,personal,M. Porter - portemi01,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,
196087,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,145,ORL,Personal foul by J. Grant (drawn by A. Gordon),21,DEN,,22,,,,,,,personal,J. Grant - grantje01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
196088,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,135,ORL,A. Gordon makes 2-pt jump shot from 10 ft,23,DEN,,22,A. Gordon - gordoaa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
196089,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,123,ORL,,23,DEN,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Morris),25,J. Grant - grantje01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
196090,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,106,ORL,M. Bamba misses 2-pt layup from 3 ft,23,DEN,,25,M. Bamba - bambamo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
196091,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,105,ORL,M. Bamba misses 2-pt hook shot from 2 ft,23,DEN,,25,M. Bamba - bambamo01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
196092,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,105,ORL,Offensive rebound by Team,23,DEN,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
196093,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,105,ORL,Offensive rebound by M. Bamba,23,DEN,,25,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,
196094,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,103,ORL,A. Gordon misses 2-pt layup from 2 ft,23,DEN,,25,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
196095,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,100,ORL,Offensive rebound by M. Carter-Williams,23,DEN,,25,,,,,,,,,,M. Carter-Williams - cartemi01,offensive,,,,,,,,,,,,,,,,
196096,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,95,ORL,T. Ross misses 2-pt jump shot from 15 ft,23,DEN,,25,T. Ross - rosste01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
196097,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,91,ORL,,23,DEN,Defensive rebound by M. Plumlee,25,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
196098,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,81,ORL,,23,DEN,M. Porter misses 3-pt jump shot from 23 ft,25,M. Porter - portemi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
