,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
302985,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,463,PHI,,12,BRK,Turnover by J. Allen (lost ball; steal by B. Simmons),8,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,lost ball,steal,B. Simmons - simmobe01,,,,
302986,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,453,PHI,T. Harris misses 3-pt jump shot from 25 ft,12,BRK,,8,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
302987,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,450,PHI,,12,BRK,Defensive rebound by T. Waller-Prince,8,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
302988,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,441,PHI,,12,BRK,Personal foul by T. Harris (drawn by J. Allen),8,,,,,,,personal,T. Harris - harrito02,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
302989,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,435,PHI,,12,BRK,S. Dinwiddie misses 2-pt layup from 8 ft,8,S. Dinwiddie - dinwisp01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
302990,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,432,PHI,Defensive rebound by B. Simmons,12,BRK,,8,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
302991,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,426,PHI,Personal foul by J. Harris (drawn by A. Horford),12,BRK,,8,,,,,,,personal,J. Harris - harrijo01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,
302992,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,411,PHI,M. Thybulle misses 3-pt jump shot from 25 ft,12,BRK,,8,M. Thybulle - thybuma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
302993,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,406,PHI,,12,BRK,Defensive rebound by T. Waller-Prince,8,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
302994,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,399,PHI,,12,BRK,Shooting foul by A. Horford (drawn by S. Dinwiddie),8,,,,,,,shooting,A. Horford - horfoal01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
302995,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,399,PHI,,12,BRK,Brooklyn full timeout,8,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
302996,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,399,PHI,F. Korkmaz enters the game for J. Richardson,12,BRK,,8,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Richardson - richajo01,,,,,,,,
302997,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,399,PHI,,12,BRK,C. LeVert enters the game for G. Temple,8,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,G. Temple - templga01,,,,,,,,
302998,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,399,PHI,,12,BRK,S. Dinwiddie makes free throw 1 of 2,9,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,
302999,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,399,PHI,,12,BRK,S. Dinwiddie makes free throw 2 of 2,10,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,
303000,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,388,PHI,T. Harris makes 2-pt dunk from 2 ft (assist by B. Simmons),14,BRK,,10,T. Harris - harrito02,2-pt dunk,make,2.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
303001,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,370,PHI,,14,BRK,S. Dinwiddie makes 3-pt jump shot from 26 ft,13,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
303002,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,359,PHI,Personal foul by C. LeVert (drawn by B. Simmons),14,BRK,,13,,,,,,,personal,C. LeVert - leverca01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
303003,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,359,PHI,K. O'Quinn enters the game for A. Horford,14,BRK,,13,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,A. Horford - horfoal01,,,,,,,,
303004,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,350,PHI,Offensive foul by F. Korkmaz (drawn by C. LeVert),14,BRK,,13,,,,,,,offensive,F. Korkmaz - korkmfu01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,
303005,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,350,PHI,Turnover by F. Korkmaz (offensive foul),14,BRK,,13,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,offensive foul,,,,,,
303006,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,339,PHI,,14,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert),15,J. Allen - allenja01,2-pt dunk,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
303007,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,327,PHI,K. O'Quinn makes 3-pt jump shot from 25 ft (assist by B. Simmons),17,BRK,,15,K. O'Quinn - oquinky01,3-pt jump shot,make,25.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
303008,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,301,PHI,,17,BRK,S. Dinwiddie misses 2-pt jump shot from 3 ft,15,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
303009,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,297,PHI,,17,BRK,Offensive rebound by J. Allen,15,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
303010,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,297,PHI,,17,BRK,J. Allen makes 2-pt layup from 1 ft,17,J. Allen - allenja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
303011,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,280,PHI,T. Harris misses 2-pt jump shot from 10 ft,17,BRK,,17,T. Harris - harrito02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
303012,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,278,PHI,,17,BRK,Defensive rebound by J. Allen,17,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
303013,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,271,PHI,,17,BRK,S. Dinwiddie misses 2-pt layup from 5 ft,17,S. Dinwiddie - dinwisp01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
303014,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,269,PHI,Defensive rebound by B. Simmons,17,BRK,,17,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
303015,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,265,PHI,B. Simmons misses 2-pt layup from 5 ft,17,BRK,,17,B. Simmons - simmobe01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
303016,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,262,PHI,Offensive rebound by B. Simmons,17,BRK,,17,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,,
303017,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,262,PHI,B. Simmons makes 2-pt layup at rim,19,BRK,,17,B. Simmons - simmobe01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
303018,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,255,PHI,,19,BRK,Offensive foul by T. Waller-Prince (drawn by F. Korkmaz),17,,,,,,,offensive,T. Waller-Prince - princta02,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,
303019,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,255,PHI,,19,BRK,Turnover by T. Waller-Prince (offensive foul),17,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,offensive foul,,,,,,
303020,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,255,PHI,,19,BRK,N. Claxton enters the game for J. Allen,17,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,J. Allen - allenja01,,,,,,,,
303021,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,255,PHI,,19,BRK,R. Kurucs enters the game for T. Waller-Prince,17,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,T. Waller-Prince - princta02,,,,,,,,
303022,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,242,PHI,T. Harris misses 3-pt jump shot from 25 ft,19,BRK,,17,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
303023,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,238,PHI,,19,BRK,Defensive rebound by J. Harris,17,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
303024,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,225,PHI,,19,BRK,C. LeVert makes 2-pt jump shot from 10 ft,19,C. LeVert - leverca01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
303025,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,224,PHI,Philadelphia full timeout,19,BRK,,19,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
303026,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,224,PHI,J. Richardson enters the game for T. Harris,19,BRK,,19,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,T. Harris - harrito02,,,,,,,,
303027,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,224,PHI,M. Scott enters the game for M. Thybulle,19,BRK,,19,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,M. Thybulle - thybuma01,,,,,,,,
303028,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,224,PHI,,19,BRK,T. Luwawu-Cabarrot enters the game for S. Dinwiddie,19,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,S. Dinwiddie - dinwisp01,,,,,,,,
303029,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,224,PHI,,19,BRK,D. Musa enters the game for J. Harris,19,,,,,,,,,,,,,,,,,,D. Musa - musadz01,J. Harris - harrijo01,,,,,,,,
303030,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,212,PHI,J. Richardson makes 2-pt jump shot from 18 ft,21,BRK,,19,J. Richardson - richajo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
303031,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,195,PHI,,21,BRK,C. LeVert misses 2-pt jump shot from 11 ft,19,C. LeVert - leverca01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
303032,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,191,PHI,Defensive rebound by M. Scott,21,BRK,,19,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
303033,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,184,PHI,Personal foul by D. Musa (drawn by B. Simmons),21,BRK,,19,,,,,,,personal,D. Musa - musadz01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
303034,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,174,PHI,B. Simmons makes 2-pt hook shot from 8 ft (assist by J. Richardson),23,BRK,,19,B. Simmons - simmobe01,2-pt hook shot,make,8.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
303035,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,165,PHI,,23,BRK,Shooting foul by K. O'Quinn (drawn by N. Claxton),19,,,,,,,shooting,K. O'Quinn - oquinky01,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,
303036,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,165,PHI,,23,BRK,N. Claxton misses free throw 1 of 2,19,,,,,,,,,,,,,,,N. Claxton - claxtni01,miss,1 of 2,,,,,,,,,,
303037,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,165,PHI,,23,BRK,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
303038,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,165,PHI,,23,BRK,N. Claxton makes free throw 2 of 2,20,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,2 of 2,,,,,,,,,,
303039,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,155,PHI,Personal foul by T. Luwawu-Cabarrot (drawn by B. Simmons),23,BRK,,20,,,,,,,personal,T. Luwawu-Cabarrot - luwawti01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
303040,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,155,PHI,B. Simmons makes free throw 1 of 2,24,BRK,,20,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 2,,,,,,,,,,
303041,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,155,PHI,B. Simmons makes free throw 2 of 2,25,BRK,,20,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,2 of 2,,,,,,,,,,
