,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
268502,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,108,ATL,A. Len makes 2-pt hook shot from 12 ft (assist by D. Hunter),21,WAS,,25,A. Len - lenal01,2-pt hook shot,make,12.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,
268503,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,90,ATL,,21,WAS,A. Paseiks makes 2-pt hook shot from 4 ft (assist by J. McRae),27,A. Pasečņiks - pasecan01,2-pt hook shot,make,4.0,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,,,,,
268504,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,77,ATL,D. Bembry misses 3-pt jump shot from 26 ft,21,WAS,,27,D. Bembry - bembrde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
268505,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,75,ATL,Offensive rebound by A. Len,21,WAS,,27,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
268506,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,75,ATL,A. Len misses 2-pt layup from 1 ft,21,WAS,,27,A. Len - lenal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
268507,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,75,ATL,Offensive rebound by Team,21,WAS,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
268508,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,75,ATL,Personal foul by A. Paseiks (drawn by A. Len),21,WAS,,27,,,,,,,personal,A. Pasečņiks - pasecan01,A. Len - lenal01,,,,,,,,,,,,,,,,,,
268509,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,75,ATL,V. Carter enters the game for D. Hunter,21,WAS,,27,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,D. Hunter - huntede01,,,,,,,,
268510,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,75,ATL,,21,WAS,I. Bonga enters the game for J. McRae,27,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,J. McRae - mcraejo01,,,,,,,,
268511,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,65,ATL,B. Goodwin misses 3-pt jump shot from 30 ft,21,WAS,,27,B. Goodwin - goodwbr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
268512,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,61,ATL,,21,WAS,Defensive rebound by T. Brown,27,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
268513,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,61,ATL,,21,WAS,Turnover by T. Brown (lost ball; steal by V. Carter),27,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,lost ball,steal,V. Carter - cartevi01,,,,
268514,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,56,ATL,A. Crabbe misses 3-pt jump shot from 26 ft,21,WAS,,27,A. Crabbe - crabbal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
268515,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,55,ATL,,21,WAS,Defensive rebound by I. Smith,27,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
268516,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,55,ATL,,21,WAS,Personal foul by D. Bembry (drawn by D. Bertns),27,,,,,,,personal,D. Bembry - bembrde01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,
268517,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,43,ATL,,21,WAS,Def 3 sec tech foul by Team,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
268518,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,43,ATL,,21,WAS,D. Bertns makes technical free throw,28,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,technical,,,,,,,,,,
268519,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,35,ATL,,21,WAS,A. Paseiks misses 2-pt layup from 7 ft,28,A. Pasečņiks - pasecan01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
268520,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,33,ATL,Defensive rebound by D. Bembry,21,WAS,,28,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,
268521,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,17,ATL,B. Goodwin misses 3-pt jump shot from 25 ft,21,WAS,,28,B. Goodwin - goodwbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
268522,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,12,ATL,,21,WAS,Defensive rebound by D. Bertns,28,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
268523,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,2,ATL,,21,WAS,D. Bertns makes 2-pt dunk from 1 ft (assist by I. Smith),30,D. Bertāns - bertada01,2-pt dunk,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
268524,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,0,ATL,B. Goodwin misses 3-pt jump shot from 54 ft,21,WAS,,30,B. Goodwin - goodwbr01,3-pt jump shot,miss,54.0,,,,,,,,,,,,,,,,,,,,,,,
268525,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,0,ATL,Offensive rebound by Team,21,WAS,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
268526,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,0,ATL,End of 1st quarter,21,WAS,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
268527,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,701,ATL,Offensive foul by A. Len (drawn by A. Paseiks),21,WAS,,30,,,,,,,offensive,A. Len - lenal01,A. Pasečņiks - pasecan01,,,,,,,,,,,,,,,,,,
268528,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,701,ATL,Turnover by A. Len (offensive foul),21,WAS,,30,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,offensive foul,,,,,,
268529,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,684,ATL,,21,WAS,Personal foul by B. Goodwin (drawn by A. Paseiks),30,,,,,,,personal,B. Goodwin - goodwbr01,A. Pasečņiks - pasecan01,,,,,,,,,,,,,,,,,,
268530,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,679,ATL,,21,WAS,Shooting foul by A. Crabbe (drawn by A. Paseiks),30,,,,,,,shooting,A. Crabbe - crabbal01,A. Pasečņiks - pasecan01,,,,,,,,,,,,,,,,,,
268531,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,679,ATL,,21,WAS,A. Paseiks makes free throw 1 of 2,31,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,make,1 of 2,,,,,,,,,,
268532,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,679,ATL,,21,WAS,A. Paseiks misses free throw 2 of 2,31,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,miss,2 of 2,,,,,,,,,,
268533,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,675,ATL,,21,WAS,Offensive rebound by I. Smith,31,,,,,,,,,,I. Smith - smithis01,offensive,,,,,,,,,,,,,,,,
268534,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,673,ATL,,21,WAS,I. Smith makes 2-pt jump shot from 18 ft,33,I. Smith - smithis01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
268535,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,653,ATL,K. Huerter makes 2-pt jump shot from 10 ft,23,WAS,,33,K. Huerter - huertke01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
268536,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,653,ATL,Shooting foul by I. Bonga (drawn by K. Huerter),23,WAS,,33,,,,,,,shooting,I. Bonga - bongais01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,
268537,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,653,ATL,K. Huerter makes free throw 1 of 1,24,WAS,,33,,,,,,,,,,,,,,,K. Huerter - huertke01,make,1 of 1,,,,,,,,,,
268538,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,645,ATL,,24,WAS,D. Bertns misses 3-pt jump shot from 28 ft (block by V. Carter),33,D. Bertāns - bertada01,3-pt jump shot,miss,28.0,,V. Carter - cartevi01,,,,,,,,,,,,,,,,,,,,,
268539,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,640,ATL,,24,WAS,Offensive rebound by I. Smith,33,,,,,,,,,,I. Smith - smithis01,offensive,,,,,,,,,,,,,,,,
268540,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,639,ATL,,24,WAS,T. Brown makes 2-pt layup from 2 ft (assist by I. Smith),35,T. Brown - browntr01,2-pt layup,make,2.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
268541,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,633,ATL,B. Goodwin makes 2-pt layup from 2 ft,26,WAS,,35,B. Goodwin - goodwbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
268542,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,624,ATL,,26,WAS,D. Bertns misses 2-pt layup from 6 ft,35,D. Bertāns - bertada01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
268543,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,622,ATL,Defensive rebound by A. Len,26,WAS,,35,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
268544,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,615,ATL,Shooting foul by D. Bertns (drawn by A. Len),26,WAS,,35,,,,,,,shooting,D. Bertāns - bertada01,A. Len - lenal01,,,,,,,,,,,,,,,,,,
268545,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,615,ATL,A. Len misses free throw 1 of 2,26,WAS,,35,,,,,,,,,,,,,,,A. Len - lenal01,miss,1 of 2,,,,,,,,,,
268546,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,615,ATL,Offensive rebound by Team,26,WAS,,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
268547,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,615,ATL,T. Young enters the game for B. Goodwin,26,WAS,,35,,,,,,,,,,,,,,,,,,T. Young - youngtr01,B. Goodwin - goodwbr01,,,,,,,,
268548,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,615,ATL,,26,WAS,G. Payton enters the game for I. Bonga,35,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,I. Bonga - bongais01,,,,,,,,
268549,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,615,ATL,A. Len misses free throw 2 of 2,26,WAS,,35,,,,,,,,,,,,,,,A. Len - lenal01,miss,2 of 2,,,,,,,,,,
268550,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,613,ATL,,26,WAS,Defensive rebound by A. Paseiks,35,,,,,,,,,,A. Pasečņiks - pasecan01,defensive,,,,,,,,,,,,,,,,
268551,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,603,ATL,,26,WAS,D. Bertns makes 2-pt layup from 2 ft (assist by I. Smith),37,D. Bertāns - bertada01,2-pt layup,make,2.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
268552,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,587,ATL,Shooting foul by D. Bertns (drawn by T. Young),26,WAS,,37,,,,,,,shooting,D. Bertāns - bertada01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
268553,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,587,ATL,T. Young makes free throw 1 of 2,27,WAS,,37,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,
268554,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,587,ATL,T. Young misses free throw 2 of 2,27,WAS,,37,,,,,,,,,,,,,,,T. Young - youngtr01,miss,2 of 2,,,,,,,,,,
268555,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,584,ATL,,27,WAS,Defensive rebound by A. Paseiks,37,,,,,,,,,,A. Pasečņiks - pasecan01,defensive,,,,,,,,,,,,,,,,
268556,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,573,ATL,,27,WAS,I. Smith misses 2-pt layup from 5 ft (block by A. Len),37,I. Smith - smithis01,2-pt layup,miss,5.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
268557,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,573,ATL,,27,WAS,Offensive rebound by Team,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
268558,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,573,ATL,C. Reddish enters the game for A. Crabbe,27,WAS,,37,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,A. Crabbe - crabbal01,,,,,,,,
268559,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,566,ATL,,27,WAS,G. Payton makes 2-pt layup from 2 ft (assist by I. Smith),39,G. Payton - paytoga02,2-pt layup,make,2.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
268560,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,554,ATL,Turnover by K. Huerter (bad pass; steal by I. Smith),27,WAS,,39,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,I. Smith - smithis01,,,,
268561,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,543,ATL,,27,WAS,A. Paseiks misses 2-pt layup from 5 ft,39,A. Pasečņiks - pasecan01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
268562,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,539,ATL,Defensive rebound by T. Young,27,WAS,,39,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
268563,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,535,ATL,Turnover by T. Young (bad pass; steal by I. Smith),27,WAS,,39,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,I. Smith - smithis01,,,,
268564,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,535,ATL,,27,WAS,Turnover by I. Smith (step out of bounds),39,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,step out of bounds,,,,,,
268565,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,532,ATL,Personal foul by G. Payton (drawn by T. Young),27,WAS,,39,,,,,,,personal,G. Payton - paytoga02,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
268566,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,518,ATL,T. Young makes 2-pt layup from 2 ft,29,WAS,,39,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
268567,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,511,ATL,,29,WAS,T. Brown makes 3-pt jump shot from 24 ft (assist by I. Smith),42,T. Brown - browntr01,3-pt jump shot,make,24.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
268568,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,496,ATL,T. Young misses 3-pt jump shot from 26 ft,29,WAS,,42,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
268569,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,492,ATL,,29,WAS,Defensive rebound by T. Brown,42,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
268570,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,479,ATL,,29,WAS,I. Smith misses 3-pt jump shot from 25 ft,42,I. Smith - smithis01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
268571,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,477,ATL,,29,WAS,Offensive rebound by A. Paseiks,42,,,,,,,,,,A. Pasečņiks - pasecan01,offensive,,,,,,,,,,,,,,,,
268572,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,476,ATL,,29,WAS,A. Paseiks misses 2-pt hook shot from 4 ft,42,A. Pasečņiks - pasecan01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
268573,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,473,ATL,Defensive rebound by T. Young,29,WAS,,42,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
268574,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,470,ATL,Turnover by V. Carter (bad pass; steal by T. Brown),29,WAS,,42,,,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,bad pass,steal,T. Brown - browntr01,,,,
268575,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,463,ATL,,29,WAS,D. Bertns misses 3-pt jump shot from 26 ft,42,D. Bertāns - bertada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
268576,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,459,ATL,,29,WAS,Offensive rebound by T. Brown,42,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,,
268577,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,459,ATL,,29,WAS,Shooting foul by V. Carter (drawn by T. Brown),42,,,,,,,shooting,V. Carter - cartevi01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
268578,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,459,ATL,,29,WAS,T. Brown makes free throw 1 of 2,43,,,,,,,,,,,,,,,T. Brown - browntr01,make,1 of 2,,,,,,,,,,
268579,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,459,ATL,J. Collins enters the game for V. Carter,29,WAS,,43,,,,,,,,,,,,,,,,,,J. Collins - collijo01,V. Carter - cartevi01,,,,,,,,
268580,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,459,ATL,D. Hunter enters the game for A. Len,29,WAS,,43,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,A. Len - lenal01,,,,,,,,
268581,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,459,ATL,,29,WAS,J. McRae enters the game for D. Bertns,43,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,D. Bertāns - bertada01,,,,,,,,
268582,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,459,ATL,,29,WAS,T. Brown misses free throw 2 of 2,43,,,,,,,,,,,,,,,T. Brown - browntr01,miss,2 of 2,,,,,,,,,,
268583,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,454,ATL,Defensive rebound by T. Young,29,WAS,,43,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
268584,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,444,ATL,J. Collins misses 2-pt jump shot from 17 ft,29,WAS,,43,J. Collins - collijo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
268585,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,441,ATL,Offensive rebound by J. Collins,29,WAS,,43,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,
268586,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,440,ATL,Personal foul by A. Paseiks (drawn by C. Reddish),29,WAS,,43,,,,,,,personal,A. Pasečņiks - pasecan01,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,
268587,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,440,ATL,C. Reddish misses free throw 1 of 2,29,WAS,,43,,,,,,,,,,,,,,,C. Reddish - reddica01,miss,1 of 2,,,,,,,,,,
268588,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,440,ATL,Offensive rebound by Team,29,WAS,,43,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
268589,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,440,ATL,,29,WAS,I. Mahinmi enters the game for A. Paseiks,43,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,A. Pasečņiks - pasecan01,,,,,,,,
268590,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,440,ATL,C. Reddish makes free throw 2 of 2,30,WAS,,43,,,,,,,,,,,,,,,C. Reddish - reddica01,make,2 of 2,,,,,,,,,,
268591,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,418,ATL,,30,WAS,I. Mahinmi misses 2-pt hook shot from 12 ft,43,I. Mahinmi - mahinia01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
268592,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,414,ATL,,30,WAS,Offensive rebound by G. Payton,43,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,
268593,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,414,ATL,,30,WAS,Turnover by G. Payton (lost ball; steal by T. Young),43,,,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,lost ball,steal,T. Young - youngtr01,,,,
268594,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,414,ATL,Personal take foul by J. McRae (drawn by T. Young),30,WAS,,43,,,,,,,personal take,J. McRae - mcraejo01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
268595,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,414,ATL,,30,WAS,Washington full timeout,43,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
268596,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,414,ATL,T. Young misses free throw 1 of 2,30,WAS,,43,,,,,,,,,,,,,,,T. Young - youngtr01,miss,1 of 2,,,,,,,,,,
268597,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,414,ATL,Offensive rebound by Team,30,WAS,,43,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
268598,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,2,414,ATL,T. Young makes free throw 2 of 2,31,WAS,,43,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,
