,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
135291,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,158,MIA,Offensive rebound by Team,21,BRK,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
135292,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,149,MIA,Shooting foul by D. Nwaba (drawn by J. Butler),21,BRK,,25,,,,,,,shooting,D. Nwaba - nwabada01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
135293,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,149,MIA,J. Butler makes free throw 1 of 2,22,BRK,,25,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
135294,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,149,MIA,J. Butler makes free throw 2 of 2,23,BRK,,25,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
135295,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,128,MIA,,23,BRK,I. Shumpert makes 2-pt jump shot from 21 ft (assist by G. Temple),27,I. Shumpert - shumpim01,2-pt jump shot,make,21.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
135296,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,115,MIA,G. Dragi makes 3-pt jump shot from 26 ft,26,BRK,,27,G. Dragić - dragigo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
135297,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,97,MIA,,26,BRK,I. Shumpert misses 2-pt jump shot from 15 ft,27,I. Shumpert - shumpim01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
135298,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,95,MIA,Defensive rebound by J. Butler,26,BRK,,27,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
135299,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,88,MIA,J. Butler misses 2-pt jump shot from 15 ft,26,BRK,,27,J. Butler - butleji01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
135300,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,85,MIA,Offensive rebound by C. Silva,26,BRK,,27,,,,,,,,,,C. Silva - silvach01,offensive,,,,,,,,,,,,,,,,
135301,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,84,MIA,C. Silva makes 2-pt layup from 3 ft,28,BRK,,27,C. Silva - silvach01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
135302,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,68,MIA,,28,BRK,D. Jordan makes 2-pt layup from 1 ft (assist by T. Pinson),29,D. Jordan - jordade01,2-pt layup,make,1.0,T. Pinson - pinsoth01,,,,,,,,,,,,,,,,,,,,,,
135303,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,48,MIA,T. Herro makes 2-pt jump shot from 20 ft (assist by G. Dragi),30,BRK,,29,T. Herro - herroty01,2-pt jump shot,make,20.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
135304,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,32,MIA,,30,BRK,D. Nwaba misses 3-pt jump shot from 26 ft,29,D. Nwaba - nwabada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
135305,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,30,MIA,,30,BRK,Offensive rebound by T. Pinson,29,,,,,,,,,,T. Pinson - pinsoth01,offensive,,,,,,,,,,,,,,,,
135306,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,28,MIA,,30,BRK,Shooting foul by C. Silva (drawn by D. Nwaba),29,,,,,,,shooting,C. Silva - silvach01,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,
135307,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,28,MIA,,30,BRK,D. Nwaba misses free throw 1 of 2,29,,,,,,,,,,,,,,,D. Nwaba - nwabada01,miss,1 of 2,,,,,,,,,,
135308,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,28,MIA,,30,BRK,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
135309,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,28,MIA,K. Olynyk enters the game for J. Butler,30,BRK,,29,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,J. Butler - butleji01,,,,,,,,
135310,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,28,MIA,,30,BRK,D. Nwaba makes free throw 2 of 2,30,,,,,,,,,,,,,,,D. Nwaba - nwabada01,make,2 of 2,,,,,,,,,,
135311,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,10,MIA,Shooting foul by T. Pinson (drawn by G. Dragi),30,BRK,,30,,,,,,,shooting,T. Pinson - pinsoth01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,
135312,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,10,MIA,G. Dragi misses free throw 1 of 3,30,BRK,,30,,,,,,,,,,,,,,,G. Dragić - dragigo01,miss,1 of 3,,,,,,,,,,
135313,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,10,MIA,Offensive rebound by Team,30,BRK,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
135314,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,10,MIA,G. Dragi makes free throw 2 of 3,31,BRK,,30,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,2 of 3,,,,,,,,,,
135315,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,10,MIA,D. Jones enters the game for T. Herro,31,BRK,,30,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,T. Herro - herroty01,,,,,,,,
135316,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,10,MIA,K. Nunn enters the game for K. Olynyk,31,BRK,,30,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,K. Olynyk - olynyke01,,,,,,,,
135317,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,10,MIA,,31,BRK,S. Dinwiddie enters the game for D. Nwaba,30,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,D. Nwaba - nwabada01,,,,,,,,
135318,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,10,MIA,,31,BRK,J. Harris enters the game for T. Pinson,30,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,T. Pinson - pinsoth01,,,,,,,,
135319,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,10,MIA,,31,BRK,T. Waller-Prince enters the game for I. Shumpert,30,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,I. Shumpert - shumpim01,,,,,,,,
135320,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,10,MIA,G. Dragi makes free throw 3 of 3,32,BRK,,30,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,3 of 3,,,,,,,,,,
135321,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,0,MIA,,32,BRK,G. Temple misses 3-pt jump shot from 28 ft,30,G. Temple - templga01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
135322,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,0,MIA,Defensive rebound by Team,32,BRK,,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
135323,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,0,MIA,End of 1st quarter,32,BRK,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
135324,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,700,MIA,J. Winslow makes 2-pt jump shot from 20 ft,34,BRK,,30,J. Winslow - winslju01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
135325,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,679,MIA,,34,BRK,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Waller-Prince),32,D. Jordan - jordade01,2-pt dunk,make,1.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,,
135326,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,659,MIA,T. Herro misses 2-pt jump shot from 15 ft,34,BRK,,32,T. Herro - herroty01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
135327,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,659,MIA,,34,BRK,Defensive rebound by G. Temple,32,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
135328,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,654,MIA,,34,BRK,G. Temple makes 2-pt layup from 1 ft,34,G. Temple - templga01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
135329,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,637,MIA,K. Olynyk misses 3-pt jump shot from 25 ft,34,BRK,,34,K. Olynyk - olynyke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
135330,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,634,MIA,Offensive rebound by J. Winslow,34,BRK,,34,,,,,,,,,,J. Winslow - winslju01,offensive,,,,,,,,,,,,,,,,
135331,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,633,MIA,J. Winslow makes 2-pt layup from 5 ft,36,BRK,,34,J. Winslow - winslju01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
135332,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,623,MIA,,36,BRK,Brooklyn full timeout,34,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
135333,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,617,MIA,,36,BRK,T. Waller-Prince makes 3-pt jump shot from 27 ft (assist by G. Temple),37,T. Waller-Prince - princta02,3-pt jump shot,make,27.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
135334,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,603,MIA,G. Dragi misses 3-pt jump shot from 26 ft,36,BRK,,37,G. Dragić - dragigo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
135335,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,600,MIA,Offensive rebound by C. Silva,36,BRK,,37,,,,,,,,,,C. Silva - silvach01,offensive,,,,,,,,,,,,,,,,
135336,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,599,MIA,Personal foul by I. Shumpert (drawn by C. Silva),36,BRK,,37,,,,,,,personal,I. Shumpert - shumpim01,C. Silva - silvach01,,,,,,,,,,,,,,,,,,
135337,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,599,MIA,D. Robinson enters the game for K. Olynyk,36,BRK,,37,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,K. Olynyk - olynyke01,,,,,,,,
135338,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,590,MIA,T. Herro misses 2-pt layup from 3 ft,36,BRK,,37,T. Herro - herroty01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
135339,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,590,MIA,,36,BRK,Defensive rebound by Team,37,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
135340,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,590,MIA,Loose ball foul by C. Silva (drawn by G. Temple),36,BRK,,37,,,,,,,loose ball,C. Silva - silvach01,G. Temple - templga01,,,,,,,,,,,,,,,,,,
135341,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,590,MIA,B. Adebayo enters the game for C. Silva,36,BRK,,37,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,C. Silva - silvach01,,,,,,,,
135342,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,578,MIA,,36,BRK,I. Shumpert misses 3-pt jump shot from 23 ft,37,I. Shumpert - shumpim01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
135343,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,575,MIA,Defensive rebound by B. Adebayo,36,BRK,,37,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
135344,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,558,MIA,Personal foul by T. Waller-Prince (drawn by D. Robinson),36,BRK,,37,,,,,,,personal,T. Waller-Prince - princta02,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
135345,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,554,MIA,T. Herro misses 3-pt jump shot from 23 ft,36,BRK,,37,T. Herro - herroty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
135346,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,549,MIA,,36,BRK,Defensive rebound by D. Jordan,37,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
135347,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,542,MIA,,36,BRK,I. Shumpert misses 2-pt jump shot from 20 ft,37,I. Shumpert - shumpim01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
135348,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,539,MIA,Defensive rebound by J. Winslow,36,BRK,,37,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,
135349,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,533,MIA,G. Dragi makes 2-pt layup from 1 ft,38,BRK,,37,G. Dragić - dragigo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
135350,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,519,MIA,,38,BRK,Personal foul by D. Robinson (drawn by T. Pinson),37,,,,,,,personal,D. Robinson - robindu01,T. Pinson - pinsoth01,,,,,,,,,,,,,,,,,,
135351,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,519,MIA,,38,BRK,S. Dinwiddie enters the game for T. Pinson,37,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,T. Pinson - pinsoth01,,,,,,,,
135352,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,519,MIA,,38,BRK,J. Harris enters the game for I. Shumpert,37,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,I. Shumpert - shumpim01,,,,,,,,
135353,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,513,MIA,,38,BRK,G. Temple misses 3-pt jump shot from 29 ft,37,G. Temple - templga01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
135354,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,509,MIA,Defensive rebound by G. Dragi,38,BRK,,37,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
135355,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,503,MIA,G. Dragi misses 2-pt jump shot from 17 ft,38,BRK,,37,G. Dragić - dragigo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
135356,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,501,MIA,,38,BRK,Defensive rebound by D. Jordan,37,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
135357,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,500,MIA,,38,BRK,Personal foul by J. Winslow (drawn by S. Dinwiddie),37,,,,,,,personal,J. Winslow - winslju01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
135358,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,487,MIA,,38,BRK,G. Temple makes 3-pt jump shot from 23 ft (assist by J. Harris),40,G. Temple - templga01,3-pt jump shot,make,23.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
135359,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,474,MIA,J. Winslow misses 3-pt jump shot from 25 ft,38,BRK,,40,J. Winslow - winslju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
135360,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,469,MIA,,38,BRK,Defensive rebound by D. Jordan,40,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
135361,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,466,MIA,,38,BRK,S. Dinwiddie makes 2-pt layup from 2 ft,42,S. Dinwiddie - dinwisp01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
135362,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,466,MIA,Violation by Team (def goaltending),38,BRK,,42,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
135363,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,449,MIA,J. Winslow misses 3-pt jump shot from 25 ft,38,BRK,,42,J. Winslow - winslju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
135364,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,446,MIA,,38,BRK,Defensive rebound by D. Jordan,42,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
135365,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,436,MIA,,38,BRK,Turnover by G. Temple (bad pass; steal by B. Adebayo),42,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,steal,B. Adebayo - adebaba01,,,,
135366,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,432,MIA,G. Dragi makes 2-pt layup from 1 ft,40,BRK,,42,G. Dragić - dragigo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
135367,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,425,MIA,,40,BRK,Turnover by S. Dinwiddie (bad pass),42,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,,,,,,
135368,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,425,MIA,J. Butler enters the game for J. Winslow,40,BRK,,42,,,,,,,,,,,,,,,,,,J. Butler - butleji01,J. Winslow - winslju01,,,,,,,,
135369,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,414,MIA,J. Butler makes 2-pt layup from 3 ft (assist by G. Dragi),42,BRK,,42,J. Butler - butleji01,2-pt layup,make,3.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
135370,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,394,MIA,,42,BRK,J. Harris makes 2-pt layup from 2 ft,44,J. Harris - harrijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
135371,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,386,MIA,G. Dragi makes 3-pt jump shot from 26 ft,45,BRK,,44,G. Dragić - dragigo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
135372,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,373,MIA,,45,BRK,D. Jordan makes 2-pt dunk from 1 ft (assist by G. Temple),46,D. Jordan - jordade01,2-pt dunk,make,1.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
135373,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,373,MIA,,45,BRK,Shooting foul by D. Robinson (drawn by D. Jordan),46,,,,,,,shooting,D. Robinson - robindu01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,
135374,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,373,MIA,,45,BRK,D. Jordan makes free throw 1 of 1,47,,,,,,,,,,,,,,,D. Jordan - jordade01,make,1 of 1,,,,,,,,,,
135375,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,360,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by G. Dragi),47,BRK,,47,B. Adebayo - adebaba01,2-pt layup,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
135376,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,346,MIA,,47,BRK,T. Waller-Prince misses 3-pt jump shot from 23 ft,47,T. Waller-Prince - princta02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
135377,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,346,MIA,,47,BRK,Offensive rebound by Team,47,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
135378,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,346,MIA,Loose ball foul by D. Robinson (drawn by D. Jordan),47,BRK,,47,,,,,,,loose ball,D. Robinson - robindu01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,
135379,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,346,MIA,,47,BRK,D. Jordan misses free throw 1 of 2,47,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,1 of 2,,,,,,,,,,
135380,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,346,MIA,,47,BRK,Offensive rebound by Team,47,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
135381,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,346,MIA,K. Nunn enters the game for D. Robinson,47,BRK,,47,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,D. Robinson - robindu01,,,,,,,,
135382,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,346,MIA,,47,BRK,D. Jordan misses free throw 2 of 2,47,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,2 of 2,,,,,,,,,,
135383,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,342,MIA,Defensive rebound by B. Adebayo,47,BRK,,47,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
135384,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,333,MIA,G. Dragi misses 2-pt layup from 5 ft,47,BRK,,47,G. Dragić - dragigo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
135385,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,330,MIA,Offensive rebound by J. Butler,47,BRK,,47,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
135386,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,329,MIA,J. Butler misses 2-pt layup from 4 ft (block by T. Waller-Prince),47,BRK,,47,J. Butler - butleji01,2-pt layup,miss,4.0,,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
135387,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,329,MIA,Offensive rebound by G. Dragi,47,BRK,,47,,,,,,,,,,G. Dragić - dragigo01,offensive,,,,,,,,,,,,,,,,
135388,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,2,325,MIA,G. Dragi makes 2-pt layup from 4 ft,49,BRK,,47,G. Dragić - dragigo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
