,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
519186,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,453,DEN,Defensive rebound by P. Millsap,12,UTA,,18,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
519187,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,450,DEN,Turnover by P. Millsap (bad pass),12,UTA,,18,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,,,,,,
519188,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,439,DEN,,12,UTA,Shooting foul by N. Joki (drawn by R. Gobert),18,,,,,,,shooting,N. Jokić - jokicni01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
519189,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,439,DEN,,12,UTA,R. Gobert makes free throw 1 of 2,19,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,
519190,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,439,DEN,,12,UTA,J. Clarkson enters the game for M. Conley,19,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,
519191,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,439,DEN,,12,UTA,R. Gobert misses free throw 2 of 2,19,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,
519192,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,437,DEN,Defensive rebound by P. Millsap,12,UTA,,19,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
519193,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,424,DEN,Turnover by J. Murray (bad pass; steal by R. O'Neale),12,UTA,,19,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,R. O'Neale - onealro01,,,,
519194,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,418,DEN,,12,UTA,J. Ingles misses 3-pt jump shot from 24 ft,19,J. Ingles - inglejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
519195,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,413,DEN,Defensive rebound by P. Millsap,12,UTA,,19,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
519196,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,408,DEN,Shooting foul by J. Clarkson (drawn by P. Millsap),12,UTA,,19,,,,,,,shooting,J. Clarkson - clarkjo01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
519197,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,408,DEN,P. Millsap makes free throw 1 of 2,13,UTA,,19,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,,
519198,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,408,DEN,P. Millsap makes free throw 2 of 2,14,UTA,,19,,,,,,,,,,,,,,,P. Millsap - millspa01,make,2 of 2,,,,,,,,,,
519199,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,388,DEN,,14,UTA,J. Clarkson makes 2-pt jump shot from 9 ft,21,J. Clarkson - clarkjo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
519200,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,372,DEN,J. Murray misses 2-pt jump shot from 16 ft,14,UTA,,21,J. Murray - murraja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
519201,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,367,DEN,,14,UTA,Defensive rebound by R. O'Neale,21,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
519202,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,356,DEN,,14,UTA,J. Clarkson makes 2-pt jump shot from 6 ft,23,J. Clarkson - clarkjo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
519203,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,337,DEN,M. Morris makes 2-pt layup from 2 ft (assist by N. Joki),16,UTA,,23,M. Morris - morrimo01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
519204,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,316,DEN,,16,UTA,J. Clarkson misses 2-pt layup from 4 ft,23,J. Clarkson - clarkjo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
519205,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,316,DEN,,16,UTA,Offensive rebound by J. Clarkson,23,,,,,,,,,,J. Clarkson - clarkjo01,offensive,,,,,,,,,,,,,,,,
519206,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,316,DEN,,16,UTA,J. Clarkson misses 2-pt layup from 1 ft,23,J. Clarkson - clarkjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
519207,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,316,DEN,Defensive rebound by J. Murray,16,UTA,,23,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
519208,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,310,DEN,P. Millsap misses 3-pt jump shot from 26 ft,16,UTA,,23,P. Millsap - millspa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
519209,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,304,DEN,,16,UTA,Defensive rebound by R. Gobert,23,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
519210,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,296,DEN,,16,UTA,Shooting foul by P. Millsap (drawn by R. O'Neale),23,,,,,,,shooting,P. Millsap - millspa01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,
519211,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,296,DEN,,16,UTA,R. O'Neale misses free throw 1 of 2,23,,,,,,,,,,,,,,,R. O'Neale - onealro01,miss,1 of 2,,,,,,,,,,
519212,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,296,DEN,,16,UTA,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
519213,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,296,DEN,G. Harris enters the game for P. Millsap,16,UTA,,23,,,,,,,,,,,,,,,,,,G. Harris - harriga01,P. Millsap - millspa01,,,,,,,,
519214,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,296,DEN,M. Porter enters the game for J. Murray,16,UTA,,23,,,,,,,,,,,,,,,,,,M. Porter - portemi01,J. Murray - murraja01,,,,,,,,
519215,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,296,DEN,,16,UTA,G. Niang enters the game for J. Ingles,23,,,,,,,,,,,,,,,,,,G. Niang - niangge01,J. Ingles - inglejo01,,,,,,,,
519216,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,296,DEN,,16,UTA,R. O'Neale misses free throw 2 of 2,23,,,,,,,,,,,,,,,R. O'Neale - onealro01,miss,2 of 2,,,,,,,,,,
519217,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,294,DEN,Defensive rebound by M. Porter,16,UTA,,23,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
519218,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,276,DEN,N. Joki misses 2-pt layup from 1 ft,16,UTA,,23,N. Jokić - jokicni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
519219,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,274,DEN,,16,UTA,Defensive rebound by R. Gobert,23,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
519220,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,261,DEN,,16,UTA,G. Niang makes 3-pt jump shot from 23 ft (assist by D. Mitchell),26,G. Niang - niangge01,3-pt jump shot,make,23.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
519221,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,239,DEN,N. Joki makes 2-pt layup from 2 ft,18,UTA,,26,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
519222,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,231,DEN,,18,UTA,D. Mitchell makes 2-pt layup at rim,28,D. Mitchell - mitchdo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
519223,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,215,DEN,Turnover by J. Grant (bad pass),18,UTA,,28,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,,,,,,
519224,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,215,DEN,J. Murray enters the game for M. Morris,18,UTA,,28,,,,,,,,,,,,,,,,,,J. Murray - murraja01,M. Morris - morrimo01,,,,,,,,
519225,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,204,DEN,,18,UTA,Shooting foul by N. Joki (drawn by R. Gobert),28,,,,,,,shooting,N. Jokić - jokicni01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
519226,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,204,DEN,,18,UTA,R. Gobert misses free throw 1 of 2,28,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,,
519227,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,204,DEN,,18,UTA,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
519228,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,204,DEN,T. Craig enters the game for J. Grant,18,UTA,,28,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Grant - grantje01,,,,,,,,
519229,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,204,DEN,M. Plumlee enters the game for N. Joki,18,UTA,,28,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Jokić - jokicni01,,,,,,,,
519230,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,204,DEN,,18,UTA,R. Gobert misses free throw 2 of 2,28,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,
519231,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,202,DEN,Defensive rebound by M. Porter,18,UTA,,28,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
519232,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,183,DEN,J. Murray makes 3-pt jump shot from 27 ft (assist by T. Craig),21,UTA,,28,J. Murray - murraja01,3-pt jump shot,make,27.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,
519233,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,180,DEN,,21,UTA,Utah full timeout,28,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
519234,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,180,DEN,,21,UTA,T. Bradley enters the game for R. Gobert,28,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,R. Gobert - goberru01,,,,,,,,
519235,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,180,DEN,,21,UTA,M. Conley enters the game for D. Mitchell,28,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,
519236,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,159,DEN,,21,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,28,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
519237,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,154,DEN,Defensive rebound by M. Plumlee,21,UTA,,28,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
519238,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,147,DEN,J. Murray makes 2-pt layup from 2 ft,23,UTA,,28,J. Murray - murraja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
519239,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,127,DEN,,23,UTA,J. Clarkson misses 3-pt jump shot from 27 ft,28,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
519240,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,124,DEN,Defensive rebound by T. Craig,23,UTA,,28,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
519241,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,121,DEN,G. Harris misses 2-pt layup from 3 ft,23,UTA,,28,G. Harris - harriga01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
519242,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,118,DEN,,23,UTA,Defensive rebound by J. Clarkson,28,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
519243,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,111,DEN,,23,UTA,J. Clarkson makes 2-pt layup from 3 ft,30,J. Clarkson - clarkjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
519244,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,93,DEN,M. Porter misses 3-pt jump shot from 25 ft,23,UTA,,30,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
519245,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,90,DEN,,23,UTA,Defensive rebound by M. Conley,30,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,
519246,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,88,DEN,,23,UTA,G. Niang makes 2-pt dunk from 1 ft (assist by M. Conley),32,G. Niang - niangge01,2-pt dunk,make,1.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
519247,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,73,DEN,T. Craig makes 3-pt jump shot from 23 ft (assist by J. Murray),26,UTA,,32,T. Craig - craigto01,3-pt jump shot,make,23.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
519248,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,58,DEN,,26,UTA,Shooting foul by J. Murray (drawn by M. Conley),32,,,,,,,shooting,J. Murray - murraja01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,
519249,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,58,DEN,,26,UTA,M. Conley makes free throw 1 of 2,33,,,,,,,,,,,,,,,M. Conley - conlemi01,make,1 of 2,,,,,,,,,,
519250,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,58,DEN,,26,UTA,J. Ingles enters the game for R. O'Neale,33,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,R. O'Neale - onealro01,,,,,,,,
519251,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,58,DEN,,26,UTA,M. Conley misses free throw 2 of 2,33,,,,,,,,,,,,,,,M. Conley - conlemi01,miss,2 of 2,,,,,,,,,,
519252,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,57,DEN,Defensive rebound by M. Porter,26,UTA,,33,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
519253,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,49,DEN,Shooting foul by T. Bradley (drawn by J. Murray),26,UTA,,33,,,,,,,shooting,T. Bradley - bradlto01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
519254,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,49,DEN,J. Murray makes free throw 1 of 2,27,UTA,,33,,,,,,,,,,,,,,,J. Murray - murraja01,make,1 of 2,,,,,,,,,,
519255,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,49,DEN,,27,UTA,J. Morgan enters the game for T. Bradley,33,,,,,,,,,,,,,,,,,,J. Morgan - morgaju01,T. Bradley - bradlto01,,,,,,,,
519256,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,49,DEN,J. Murray makes free throw 2 of 2,28,UTA,,33,,,,,,,,,,,,,,,J. Murray - murraja01,make,2 of 2,,,,,,,,,,
519257,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,32,DEN,,28,UTA,M. Conley makes 3-pt jump shot from 27 ft,36,M. Conley - conlemi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
