,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
500428,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,82,MEM,,16,POR,J. Nurki misses 3-pt jump shot from 27 ft,30,J. Nurkić - nurkiju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
500429,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,80,MEM,Defensive rebound by G. Allen,16,POR,,30,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,
500430,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,68,MEM,Turnover by G. Allen (bad pass; steal by M. Hezonja),16,POR,,30,,,,,,,,,,,,,,,,,,,,G. Allen - allengr01,bad pass,steal,M. Hezonja - hezonma01,,,,
500431,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,65,MEM,,16,POR,Turnover by M. Hezonja (lost ball; steal by D. Melton),30,,,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,lost ball,steal,D. Melton - meltode01,,,,
500432,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,59,MEM,G. Allen misses 2-pt jump shot from 10 ft,16,POR,,30,G. Allen - allengr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
500433,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,56,MEM,,16,POR,Defensive rebound by J. Nurki,30,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
500434,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,40,MEM,,16,POR,Turnover by G. Trent (bad pass; steal by D. Melton),30,,,,,,,,,,,,,,,,,,,,G. Trent - trentga02,bad pass,steal,D. Melton - meltode01,,,,
500435,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,35,MEM,D. Melton misses 2-pt layup from 1 ft (block by M. Hezonja),16,POR,,30,D. Melton - meltode01,2-pt layup,miss,1.0,,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,,,,
500436,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,32,MEM,,16,POR,Defensive rebound by D. Lillard,30,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
500437,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,27,MEM,,16,POR,H. Whiteside misses 2-pt layup from 2 ft,30,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
500438,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,26,MEM,,16,POR,Offensive rebound by J. Nurki,30,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,
500439,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,26,MEM,,16,POR,Shooting foul by J. Morant (drawn by J. Nurki),30,,,,,,,shooting,J. Morant - moranja01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,
500440,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,26,MEM,,16,POR,J. Nurki makes free throw 1 of 2,31,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,,
500441,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,26,MEM,,16,POR,J. Nurki misses free throw 2 of 2,31,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,miss,2 of 2,,,,,,,,,,
500442,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,23,MEM,Defensive rebound by G. Dieng,16,POR,,31,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
500443,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,0,MEM,D. Melton makes 3-pt jump shot from 26 ft,19,POR,,31,D. Melton - meltode01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
500444,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,0,MEM,,19,POR,M. Hezonja misses 3-pt jump shot from 68 ft,31,M. Hezonja - hezonma01,3-pt jump shot,miss,68.0,,,,,,,,,,,,,,,,,,,,,,,
500445,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,0,MEM,,19,POR,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
500446,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,0,MEM,End of 1st quarter,19,POR,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
500447,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,705,MEM,J. Valaninas makes 2-pt hook shot from 5 ft,21,POR,,31,J. Valančiūnas - valanjo01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
500448,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,692,MEM,,21,POR,Offensive foul by G. Trent (drawn by G. Allen),31,,,,,,,offensive,G. Trent - trentga02,G. Allen - allengr01,,,,,,,,,,,,,,,,,,
500449,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,692,MEM,,21,POR,Turnover by G. Trent (offensive foul),31,,,,,,,,,,,,,,,,,,,,G. Trent - trentga02,offensive foul,,,,,,
500450,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,679,MEM,Shooting foul by H. Whiteside (drawn by J. Valaninas),21,POR,,31,,,,,,,shooting,H. Whiteside - whiteha01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
500451,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,679,MEM,J. Valaninas makes free throw 1 of 2,22,POR,,31,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,
500452,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,679,MEM,J. Valaninas makes free throw 2 of 2,23,POR,,31,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,
500453,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,666,MEM,,23,POR,H. Whiteside misses 2-pt jump shot from 12 ft,31,H. Whiteside - whiteha01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
500454,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,664,MEM,Defensive rebound by J. Valaninas,23,POR,,31,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
500455,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,651,MEM,J. Valaninas makes 2-pt dunk from 1 ft (assist by K. Anderson),25,POR,,31,J. Valančiūnas - valanjo01,2-pt dunk,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
500456,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,651,MEM,,25,POR,Portland full timeout,31,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
500457,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,638,MEM,,25,POR,C. McCollum makes 2-pt jump shot from 9 ft,33,C. McCollum - mccolcj01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
500458,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,624,MEM,J. Valaninas makes 2-pt layup from 1 ft (assist by K. Anderson),27,POR,,33,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
500459,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,612,MEM,,27,POR,M. Hezonja misses 3-pt jump shot from 27 ft,33,M. Hezonja - hezonma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
500460,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,610,MEM,Defensive rebound by D. Melton,27,POR,,33,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
500461,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,597,MEM,K. Anderson makes 2-pt layup from 1 ft (assist by J. Valaninas),29,POR,,33,K. Anderson - anderky01,2-pt layup,make,1.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
500462,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,597,MEM,Shooting foul by H. Whiteside (drawn by K. Anderson),29,POR,,33,,,,,,,shooting,H. Whiteside - whiteha01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,
500463,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,597,MEM,D. Brooks enters the game for G. Allen,29,POR,,33,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,G. Allen - allengr01,,,,,,,,
500464,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,597,MEM,K. Anderson makes free throw 1 of 1,30,POR,,33,,,,,,,,,,,,,,,K. Anderson - anderky01,make,1 of 1,,,,,,,,,,
500465,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,588,MEM,,30,POR,M. Hezonja misses 3-pt jump shot from 27 ft,33,M. Hezonja - hezonma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
500466,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,584,MEM,Defensive rebound by D. Melton,30,POR,,33,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
500467,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,584,MEM,Shooting foul by M. Hezonja (drawn by A. Tolliver),30,POR,,33,,,,,,,shooting,M. Hezonja - hezonma01,A. Tolliver - tollian01,,,,,,,,,,,,,,,,,,
500468,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,584,MEM,A. Tolliver makes free throw 1 of 2,31,POR,,33,,,,,,,,,,,,,,,A. Tolliver - tollian01,make,1 of 2,,,,,,,,,,
500469,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,584,MEM,A. Tolliver makes free throw 2 of 2,32,POR,,33,,,,,,,,,,,,,,,A. Tolliver - tollian01,make,2 of 2,,,,,,,,,,
500470,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,567,MEM,,32,POR,C. Anthony misses 2-pt jump shot from 8 ft (block by A. Tolliver),33,C. Anthony - anthoca01,2-pt jump shot,miss,8.0,,A. Tolliver - tollian01,,,,,,,,,,,,,,,,,,,,,
500471,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,566,MEM,Defensive rebound by K. Anderson,32,POR,,33,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
500472,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,559,MEM,A. Tolliver misses 2-pt layup from 3 ft (block by C. Anthony),32,POR,,33,A. Tolliver - tollian01,2-pt layup,miss,3.0,,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
500473,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,559,MEM,Offensive rebound by Team,32,POR,,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
500474,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,557,MEM,Shooting foul by H. Whiteside (drawn by J. Valaninas),32,POR,,33,,,,,,,shooting,H. Whiteside - whiteha01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
500475,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,557,MEM,J. Valaninas makes free throw 1 of 2,33,POR,,33,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,
500476,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,557,MEM,,33,POR,J. Nurki enters the game for H. Whiteside,33,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,H. Whiteside - whiteha01,,,,,,,,
500477,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,557,MEM,J. Valaninas makes free throw 2 of 2,34,POR,,33,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,
500478,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,543,MEM,,34,POR,C. McCollum misses 3-pt jump shot from 26 ft,33,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
500479,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,540,MEM,Defensive rebound by J. Valaninas,34,POR,,33,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
500480,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,538,MEM,D. Melton misses 2-pt layup from 1 ft (block by G. Trent),34,POR,,33,D. Melton - meltode01,2-pt layup,miss,1.0,,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,
500481,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,536,MEM,Offensive rebound by Team,34,POR,,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
500482,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,536,MEM,,34,POR,D. Lillard enters the game for M. Hezonja,33,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,M. Hezonja - hezonma01,,,,,,,,
500483,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,531,MEM,J. Valaninas makes 2-pt jump shot from 14 ft (assist by K. Anderson),36,POR,,33,J. Valančiūnas - valanjo01,2-pt jump shot,make,14.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
500484,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,513,MEM,,36,POR,D. Lillard makes 3-pt jump shot from 27 ft (assist by J. Nurki),36,D. Lillard - lillada01,3-pt jump shot,make,27.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,
500485,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,501,MEM,D. Brooks makes 3-pt jump shot from 27 ft (assist by D. Melton),39,POR,,36,D. Brooks - brookdi01,3-pt jump shot,make,27.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,
500486,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,490,MEM,,39,POR,D. Lillard makes 3-pt jump shot from 29 ft,39,D. Lillard - lillada01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,
500487,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,477,MEM,K. Anderson misses 2-pt jump shot from 8 ft,39,POR,,39,K. Anderson - anderky01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
500488,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,475,MEM,,39,POR,Defensive rebound by J. Nurki,39,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
500489,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,467,MEM,,39,POR,D. Lillard misses 3-pt jump shot from 26 ft,39,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
500490,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,463,MEM,Defensive rebound by A. Tolliver,39,POR,,39,,,,,,,,,,A. Tolliver - tollian01,defensive,,,,,,,,,,,,,,,,
500491,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,452,MEM,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Valaninas),42,POR,,39,D. Brooks - brookdi01,3-pt jump shot,make,27.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
500492,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,435,MEM,,42,POR,Shooting foul by D. Melton (drawn by C. Anthony),39,,,,,,,shooting,D. Melton - meltode01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
500493,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,435,MEM,,42,POR,C. Anthony makes free throw 1 of 2,40,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,1 of 2,,,,,,,,,,
500494,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,435,MEM,,42,POR,Violation by Team (delay of game),40,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
500495,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,435,MEM,,42,POR,C. Anthony makes free throw 2 of 2,41,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,2 of 2,,,,,,,,,,
500496,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,418,MEM,Turnover by J. Valaninas (lost ball; steal by C. McCollum),42,POR,,41,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,C. McCollum - mccolcj01,,,,
500497,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,410,MEM,,42,POR,C. Anthony misses 3-pt jump shot from 22 ft,41,C. Anthony - anthoca01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
500498,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,408,MEM,,42,POR,Offensive rebound by J. Nurki,41,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,
500499,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,402,MEM,,42,POR,J. Nurki makes 2-pt hook shot from 3 ft,43,J. Nurkić - nurkiju01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
500500,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,387,MEM,D. Brooks misses 2-pt layup from 5 ft,42,POR,,43,D. Brooks - brookdi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
500501,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,385,MEM,,42,POR,Defensive rebound by J. Nurki,43,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
500502,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,378,MEM,,42,POR,C. Anthony makes 2-pt jump shot from 2 ft,45,C. Anthony - anthoca01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
500503,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,358,MEM,J. Valaninas makes 2-pt jump shot from 4 ft (assist by K. Anderson),44,POR,,45,J. Valančiūnas - valanjo01,2-pt jump shot,make,4.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
500504,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,352,MEM,,44,POR,Personal foul by J. Valaninas (drawn by J. Nurki),45,,,,,,,personal,J. Valančiūnas - valanjo01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,
500505,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,352,MEM,B. Clarke enters the game for D. Melton,44,POR,,45,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,D. Melton - meltode01,,,,,,,,
500506,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,352,MEM,G. Dieng enters the game for A. Tolliver,44,POR,,45,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,A. Tolliver - tollian01,,,,,,,,
500507,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,352,MEM,J. Morant enters the game for J. Valaninas,44,POR,,45,,,,,,,,,,,,,,,,,,J. Morant - moranja01,J. Valančiūnas - valanjo01,,,,,,,,
500508,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,352,MEM,,44,POR,W. Gabriel enters the game for C. Anthony,45,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,C. Anthony - anthoca01,,,,,,,,
500509,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,343,MEM,,44,POR,J. Nurki misses 2-pt layup from 2 ft (block by B. Clarke),45,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,
500510,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,343,MEM,,44,POR,Offensive rebound by Team,45,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
500511,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,337,MEM,,44,POR,C. McCollum misses 3-pt jump shot from 22 ft,45,C. McCollum - mccolcj01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
500512,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,337,MEM,Defensive rebound by B. Clarke,44,POR,,45,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
500513,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,326,MEM,Turnover by K. Anderson (out of bounds lost ball),44,POR,,45,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,out of bounds lost ball,,,,,,
500514,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,315,MEM,,44,POR,W. Gabriel misses 2-pt layup at rim,45,W. Gabriel - gabriwe01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
500515,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,313,MEM,,44,POR,Offensive rebound by W. Gabriel,45,,,,,,,,,,W. Gabriel - gabriwe01,offensive,,,,,,,,,,,,,,,,
500516,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,313,MEM,,44,POR,W. Gabriel misses 2-pt layup from 1 ft (block by G. Dieng),45,W. Gabriel - gabriwe01,2-pt layup,miss,1.0,,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,
500517,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,313,MEM,,44,POR,Offensive rebound by Team,45,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
500518,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,313,MEM,G. Allen enters the game for K. Anderson,44,POR,,45,,,,,,,,,,,,,,,,,,G. Allen - allengr01,K. Anderson - anderky01,,,,,,,,
500519,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,303,MEM,,44,POR,C. McCollum makes 2-pt jump shot from 8 ft,47,C. McCollum - mccolcj01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
500520,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,289,MEM,B. Clarke makes 2-pt jump shot from 9 ft (assist by J. Morant),46,POR,,47,B. Clarke - clarkbr01,2-pt jump shot,make,9.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
500521,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,269,MEM,,46,POR,J. Nurki makes 3-pt jump shot from 27 ft,50,J. Nurkić - nurkiju01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
500522,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,250,MEM,D. Brooks misses 2-pt layup from 2 ft,46,POR,,50,D. Brooks - brookdi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
500523,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,247,MEM,,46,POR,Defensive rebound by J. Nurki,50,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
500524,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,240,MEM,,46,POR,C. McCollum misses 2-pt jump shot from 16 ft,50,C. McCollum - mccolcj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
500525,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,2,237,MEM,,46,POR,Offensive rebound by J. Nurki,50,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,
