,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
92141,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,612,MIL,Defensive rebound by G. Antetokounmpo,5,CHI,,5,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
92142,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,609,MIL,Personal foul by T. Satoransk (drawn by G. Antetokounmpo),5,CHI,,5,,,,,,,personal,T. Satoranský - satorto01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
92143,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,607,MIL,Offensive foul by G. Antetokounmpo (drawn by L. Markkanen),5,CHI,,5,,,,,,,offensive,G. Antetokounmpo - antetgi01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,
92144,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,607,MIL,Turnover by G. Antetokounmpo (offensive foul),5,CHI,,5,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,,
92145,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,596,MIL,,5,CHI,W. Carter makes 2-pt dunk from 1 ft (assist by T. Satoransk),7,W. Carter - cartewe01,2-pt dunk,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
92146,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,583,MIL,E. Bledsoe misses 3-pt jump shot from 25 ft,5,CHI,,7,E. Bledsoe - bledser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
92147,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,580,MIL,,5,CHI,Defensive rebound by W. Carter,7,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
92148,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,574,MIL,,5,CHI,L. Markkanen misses 3-pt jump shot from 26 ft,7,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
92149,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,569,MIL,Defensive rebound by E. Bledsoe,5,CHI,,7,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
92150,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,564,MIL,G. Antetokounmpo makes 3-pt jump shot from 26 ft,8,CHI,,7,G. Antetokounmpo - antetgi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
92151,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,543,MIL,,8,CHI,C. Hutchison misses 2-pt jump shot from 4 ft,7,C. Hutchison - hutchch01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
92152,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,542,MIL,Defensive rebound by B. Lopez,8,CHI,,7,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
92153,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,532,MIL,Shooting foul by L. Markkanen (drawn by G. Antetokounmpo),8,CHI,,7,,,,,,,shooting,L. Markkanen - markkla01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
92154,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,532,MIL,G. Antetokounmpo misses free throw 1 of 2,8,CHI,,7,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,
92155,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,532,MIL,Offensive rebound by Team,8,CHI,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
92156,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,532,MIL,G. Antetokounmpo misses free throw 2 of 2,8,CHI,,7,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,
92157,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,530,MIL,,8,CHI,Defensive rebound by Z. LaVine,7,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
92158,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,520,MIL,,8,CHI,Turnover by L. Markkanen (bad pass),7,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,bad pass,,,,,,
92159,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,508,MIL,Turnover by G. Antetokounmpo (bad pass; steal by L. Markkanen),8,CHI,,7,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,L. Markkanen - markkla01,,,,
92160,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,498,MIL,,8,CHI,Z. LaVine makes 2-pt layup from 1 ft,9,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
92161,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,483,MIL,Shooting foul by W. Carter (drawn by D. DiVincenzo),8,CHI,,9,,,,,,,shooting,W. Carter - cartewe01,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,
92162,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,483,MIL,D. DiVincenzo makes free throw 1 of 2,9,CHI,,9,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,make,1 of 2,,,,,,,,,,
92163,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,483,MIL,D. DiVincenzo makes free throw 2 of 2,10,CHI,,9,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,make,2 of 2,,,,,,,,,,
92164,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,474,MIL,,10,CHI,W. Carter makes 2-pt jump shot from 14 ft (assist by Z. LaVine),11,W. Carter - cartewe01,2-pt jump shot,make,14.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
92165,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,473,MIL,Milwaukee full timeout,10,CHI,,11,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
92166,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,452,MIL,Turnover by W. Matthews (bad pass; steal by C. Hutchison),10,CHI,,11,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,bad pass,steal,C. Hutchison - hutchch01,,,,
92167,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,438,MIL,,10,CHI,Turnover by Z. LaVine (bad pass; steal by G. Antetokounmpo),11,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,G. Antetokounmpo - antetgi01,,,,
92168,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,435,MIL,G. Antetokounmpo makes 2-pt dunk at rim,12,CHI,,11,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
92169,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,422,MIL,,12,CHI,Turnover by Z. LaVine (traveling),11,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,traveling,,,,,,
92170,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,422,MIL,S. Brown enters the game for D. DiVincenzo,12,CHI,,11,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. DiVincenzo - divindo01,,,,,,,,
92171,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,422,MIL,,12,CHI,C. White enters the game for C. Hutchison,11,,,,,,,,,,,,,,,,,,C. White - whiteco01,C. Hutchison - hutchch01,,,,,,,,
92172,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,405,MIL,G. Antetokounmpo makes 2-pt hook shot from 4 ft,14,CHI,,11,G. Antetokounmpo - antetgi01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
92173,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,391,MIL,,14,CHI,T. Satoransk misses 2-pt jump shot from 8 ft,11,T. Satoranský - satorto01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
92174,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,389,MIL,Defensive rebound by B. Lopez,14,CHI,,11,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
92175,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,384,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,14,CHI,,11,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
92176,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,380,MIL,,14,CHI,Defensive rebound by C. White,11,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
92177,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,366,MIL,,14,CHI,L. Markkanen misses 2-pt layup from 1 ft,11,L. Markkanen - markkla01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
92178,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,364,MIL,Defensive rebound by B. Lopez,14,CHI,,11,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
92179,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,358,MIL,Personal foul by W. Carter (drawn by S. Brown),14,CHI,,11,,,,,,,personal,W. Carter - cartewe01,S. Brown - brownst02,,,,,,,,,,,,,,,,,,
92180,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,358,MIL,E. lyasova enters the game for G. Antetokounmpo,14,CHI,,11,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,G. Antetokounmpo - antetgi01,,,,,,,,
92181,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,358,MIL,,14,CHI,K. Dunn enters the game for W. Carter,11,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,W. Carter - cartewe01,,,,,,,,
92182,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,358,MIL,,14,CHI,D. Gafford enters the game for T. Satoransk,11,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,T. Satoranský - satorto01,,,,,,,,
92183,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,354,MIL,,14,CHI,Violation by Team (kicked ball),11,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
92184,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,348,MIL,Turnover by E. Bledsoe (traveling),14,CHI,,11,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,traveling,,,,,,
92185,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,329,MIL,,14,CHI,Z. LaVine misses 2-pt layup from 2 ft (block by B. Lopez),11,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
92186,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,326,MIL,Defensive rebound by B. Lopez,14,CHI,,11,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
92187,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,321,MIL,B. Lopez misses 3-pt jump shot from 26 ft,14,CHI,,11,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
92188,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,317,MIL,,14,CHI,Defensive rebound by K. Dunn,11,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
92189,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,305,MIL,,14,CHI,C. White misses 2-pt jump shot from 19 ft,11,C. White - whiteco01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
92190,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,303,MIL,Defensive rebound by E. Bledsoe,14,CHI,,11,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
92191,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,294,MIL,E. Bledsoe misses 2-pt jump shot from 9 ft,14,CHI,,11,E. Bledsoe - bledser01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
92192,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,288,MIL,Offensive rebound by E. lyasova,14,CHI,,11,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,,
92193,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,288,MIL,E. lyasova makes 2-pt layup at rim,16,CHI,,11,E. İlyasova - ilyaser01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
92194,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,274,MIL,,16,CHI,Z. LaVine misses 2-pt layup from 3 ft (block by B. Lopez),11,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
92195,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,271,MIL,Defensive rebound by W. Matthews,16,CHI,,11,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
92196,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,264,MIL,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by E. lyasova),19,CHI,,11,E. Bledsoe - bledser01,3-pt jump shot,make,23.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,,
92197,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,264,MIL,,19,CHI,Chicago full timeout,11,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
92198,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,264,MIL,P. Connaughton enters the game for E. Bledsoe,19,CHI,,11,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,E. Bledsoe - bledser01,,,,,,,,
92199,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,264,MIL,G. Hill enters the game for B. Lopez,19,CHI,,11,,,,,,,,,,,,,,,,,,G. Hill - hillge01,B. Lopez - lopezbr01,,,,,,,,
92200,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,264,MIL,R. Lopez enters the game for W. Matthews,19,CHI,,11,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,W. Matthews - matthwe02,,,,,,,,
92201,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,264,MIL,,19,CHI,R. Arcidiacono enters the game for Z. LaVine,11,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,Z. LaVine - lavinza01,,,,,,,,
92202,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,264,MIL,,19,CHI,T. Young enters the game for L. Markkanen,11,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
92203,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,248,MIL,Violation by Team (kicked ball),19,CHI,,11,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
92204,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,241,MIL,,19,CHI,D. Gafford makes 2-pt dunk from 1 ft (assist by C. White),13,D. Gafford - gaffoda01,2-pt dunk,make,1.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
92205,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,227,MIL,S. Brown makes 3-pt jump shot from 25 ft (assist by R. Lopez),22,CHI,,13,S. Brown - brownst02,3-pt jump shot,make,25.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,,
92206,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,206,MIL,,22,CHI,Personal foul by G. Hill (drawn by R. Arcidiacono),13,,,,,,,personal,G. Hill - hillge01,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,,
92207,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,199,MIL,,22,CHI,C. White misses 2-pt jump shot from 12 ft,13,C. White - whiteco01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
92208,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,195,MIL,,22,CHI,Offensive rebound by D. Gafford,13,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,
92209,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,195,MIL,,22,CHI,D. Gafford makes 2-pt dunk from 1 ft,15,D. Gafford - gaffoda01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
92210,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,182,MIL,R. Lopez misses 3-pt jump shot from 24 ft,22,CHI,,15,R. Lopez - lopezro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
92211,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,178,MIL,Offensive rebound by E. lyasova,22,CHI,,15,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,,
92212,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,176,MIL,S. Brown makes 3-pt jump shot from 27 ft (assist by E. lyasova),25,CHI,,15,S. Brown - brownst02,3-pt jump shot,make,27.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,,
92213,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,162,MIL,,25,CHI,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by K. Dunn),18,R. Arcidiacono - arcidry01,3-pt jump shot,make,23.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
92214,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,137,MIL,Shooting foul by K. Dunn (drawn by S. Brown),25,CHI,,18,,,,,,,shooting,K. Dunn - dunnkr01,S. Brown - brownst02,,,,,,,,,,,,,,,,,,
92215,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,137,MIL,S. Brown misses free throw 1 of 3,25,CHI,,18,,,,,,,,,,,,,,,S. Brown - brownst02,miss,1 of 3,,,,,,,,,,
92216,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,137,MIL,Offensive rebound by Team,25,CHI,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
92217,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,137,MIL,S. Brown makes free throw 2 of 3,26,CHI,,18,,,,,,,,,,,,,,,S. Brown - brownst02,make,2 of 3,,,,,,,,,,
92218,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,137,MIL,S. Brown makes free throw 3 of 3,27,CHI,,18,,,,,,,,,,,,,,,S. Brown - brownst02,make,3 of 3,,,,,,,,,,
92219,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,125,MIL,,27,CHI,K. Dunn makes 2-pt jump shot from 6 ft (assist by C. White),20,K. Dunn - dunnkr01,2-pt jump shot,make,6.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
92220,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,109,MIL,E. lyasova makes 2-pt layup from 1 ft (assist by S. Brown),29,CHI,,20,E. İlyasova - ilyaser01,2-pt layup,make,1.0,S. Brown - brownst02,,,,,,,,,,,,,,,,,,,,,,
92221,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,96,MIL,,29,CHI,T. Young misses 2-pt jump shot from 4 ft,20,T. Young - youngth01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
92222,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,94,MIL,Defensive rebound by S. Brown,29,CHI,,20,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,
92223,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,90,MIL,G. Hill misses 3-pt jump shot from 27 ft,29,CHI,,20,G. Hill - hillge01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
92224,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,86,MIL,,29,CHI,Defensive rebound by T. Young,20,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
92225,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,73,MIL,,29,CHI,D. Gafford makes 2-pt jump shot from 3 ft (assist by T. Young),22,D. Gafford - gaffoda01,2-pt jump shot,make,3.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
