,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
59395,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,534,PHI,,5,DEN,N. Joki makes 2-pt jump shot from 4 ft (assist by J. Murray),5,N. Jokić - jokicni01,2-pt jump shot,make,4.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
59396,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,534,PHI,,5,DEN,Shooting foul by A. Horford (drawn by N. Joki),5,,,,,,,shooting,A. Horford - horfoal01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
59397,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,534,PHI,,5,DEN,N. Joki makes free throw 1 of 1,6,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,,
59398,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,509,PHI,Turnover by Team (shot clock),5,DEN,,6,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
59399,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,497,PHI,,5,DEN,P. Millsap misses 2-pt hook shot from 4 ft,6,P. Millsap - millspa01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
59400,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,495,PHI,Defensive rebound by T. Harris,5,DEN,,6,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
59401,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,489,PHI,Personal foul by J. Murray (drawn by J. Richardson),5,DEN,,6,,,,,,,personal,J. Murray - murraja01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
59402,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,485,PHI,Turnover by J. Richardson (bad pass; steal by N. Joki),5,DEN,,6,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,steal,N. Jokić - jokicni01,,,,
59403,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,480,PHI,,5,DEN,W. Barton makes 2-pt layup at rim (assist by N. Joki),8,W. Barton - bartowi01,2-pt layup,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
59404,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,480,PHI,Philadelphia full timeout,5,DEN,,8,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
59405,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,464,PHI,R. Neto makes 3-pt jump shot from 23 ft (assist by A. Horford),8,DEN,,8,R. Neto - netora01,3-pt jump shot,make,23.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
59406,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,449,PHI,,8,DEN,N. Joki misses 3-pt jump shot from 25 ft,8,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
59407,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,445,PHI,Defensive rebound by J. Embiid,8,DEN,,8,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
59408,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,438,PHI,J. Embiid makes 3-pt jump shot from 25 ft (assist by J. Richardson),11,DEN,,8,J. Embiid - embiijo01,3-pt jump shot,make,25.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
59409,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,414,PHI,,11,DEN,Turnover by J. Murray (lost ball; steal by T. Harris),8,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,steal,T. Harris - harrito02,,,,
59410,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,408,PHI,Shooting foul by J. Murray (drawn by T. Harris),11,DEN,,8,,,,,,,shooting,J. Murray - murraja01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
59411,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,408,PHI,T. Harris makes free throw 1 of 2,12,DEN,,8,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,,
59412,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,408,PHI,,12,DEN,M. Morris enters the game for J. Murray,8,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
59413,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,408,PHI,T. Harris misses free throw 2 of 2,12,DEN,,8,,,,,,,,,,,,,,,T. Harris - harrito02,miss,2 of 2,,,,,,,,,,
59414,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,406,PHI,,12,DEN,Defensive rebound by P. Millsap,8,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
59415,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,399,PHI,,12,DEN,Personal foul by J. Embiid (drawn by N. Joki),8,,,,,,,personal,J. Embiid - embiijo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
59416,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,391,PHI,,12,DEN,Offensive foul by M. Morris (drawn by R. Neto),8,,,,,,,offensive,M. Morris - morrimo01,R. Neto - netora01,,,,,,,,,,,,,,,,,,
59417,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,391,PHI,,12,DEN,Turnover by M. Morris (offensive foul),8,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,offensive foul,,,,,,
59418,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,372,PHI,Shooting foul by N. Joki (drawn by J. Embiid),12,DEN,,8,,,,,,,shooting,N. Jokić - jokicni01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
59419,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,372,PHI,J. Embiid makes free throw 1 of 2,13,DEN,,8,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
59420,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,372,PHI,F. Korkmaz enters the game for J. Richardson,13,DEN,,8,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Richardson - richajo01,,,,,,,,
59421,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,372,PHI,J. Embiid makes free throw 2 of 2,14,DEN,,8,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
59422,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,365,PHI,,14,DEN,Personal foul by T. Harris (drawn by N. Joki),8,,,,,,,personal,T. Harris - harrito02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
59423,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,365,PHI,J. Ennis enters the game for J. Embiid,14,DEN,,8,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Embiid - embiijo01,,,,,,,,
59424,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,358,PHI,,14,DEN,W. Barton makes 2-pt dunk from 1 ft (assist by N. Joki),10,W. Barton - bartowi01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
59425,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,341,PHI,T. Harris makes 2-pt jump shot from 15 ft,16,DEN,,10,T. Harris - harrito02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
59426,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,329,PHI,,16,DEN,Shooting foul by T. Harris (drawn by P. Millsap),10,,,,,,,shooting,T. Harris - harrito02,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
59427,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,329,PHI,,16,DEN,P. Millsap makes free throw 1 of 2,11,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,,
59428,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,329,PHI,,16,DEN,P. Millsap makes free throw 2 of 2,12,,,,,,,,,,,,,,,P. Millsap - millspa01,make,2 of 2,,,,,,,,,,
59429,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,320,PHI,A. Horford misses 3-pt jump shot from 25 ft,16,DEN,,12,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
59430,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,317,PHI,,16,DEN,Defensive rebound by P. Millsap,12,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
59431,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,311,PHI,,16,DEN,P. Millsap misses 2-pt layup from 1 ft (block by T. Harris),12,P. Millsap - millspa01,2-pt layup,miss,1.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
59432,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,311,PHI,Defensive rebound by Team,16,DEN,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
59433,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,311,PHI,M. Scott enters the game for T. Harris,16,DEN,,12,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,T. Harris - harrito02,,,,,,,,
59434,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,311,PHI,,16,DEN,J. Grant enters the game for P. Millsap,12,,,,,,,,,,,,,,,,,,J. Grant - grantje01,P. Millsap - millspa01,,,,,,,,
59435,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,297,PHI,A. Horford misses 2-pt jump shot from 17 ft,16,DEN,,12,A. Horford - horfoal01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
59436,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,294,PHI,,16,DEN,Defensive rebound by W. Barton,12,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
59437,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,285,PHI,,16,DEN,W. Barton misses 2-pt layup from 4 ft,12,W. Barton - bartowi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
59438,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,282,PHI,,16,DEN,Offensive rebound by N. Joki,12,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
59439,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,282,PHI,,16,DEN,N. Joki misses 2-pt layup at rim,12,N. Jokić - jokicni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
59440,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,282,PHI,Defensive rebound by R. Neto,16,DEN,,12,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,
59441,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,272,PHI,F. Korkmaz misses 2-pt jump shot from 24 ft,16,DEN,,12,F. Korkmaz - korkmfu01,2-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
59442,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,267,PHI,,16,DEN,Defensive rebound by W. Barton,12,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
59443,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,264,PHI,,16,DEN,Turnover by N. Joki (lost ball; steal by M. Scott),12,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,M. Scott - scottmi01,,,,
59444,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,258,PHI,Turnover by F. Korkmaz (bad pass),16,DEN,,12,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,bad pass,,,,,,
59445,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,258,PHI,Technical foul by N. Joki,16,DEN,,12,,,,,,,technical,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,
59446,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,258,PHI,M. Scott makes technical free throw,17,DEN,,12,,,,,,,,,,,,,,,M. Scott - scottmi01,make,technical,,,,,,,,,,
59447,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,258,PHI,,17,DEN,M. Plumlee enters the game for N. Joki,12,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Jokić - jokicni01,,,,,,,,
59448,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,245,PHI,,17,DEN,J. Grant misses 2-pt jump shot from 21 ft,12,J. Grant - grantje01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
59449,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,242,PHI,,17,DEN,Offensive rebound by G. Harris,12,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,,
59450,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,232,PHI,,17,DEN,W. Barton makes 2-pt layup from 1 ft (assist by M. Plumlee),14,W. Barton - bartowi01,2-pt layup,make,1.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,
59451,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,232,PHI,,17,DEN,Shooting foul by A. Horford (drawn by W. Barton),14,,,,,,,shooting,A. Horford - horfoal01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,
59452,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,232,PHI,T. Burke enters the game for R. Neto,17,DEN,,14,,,,,,,,,,,,,,,,,,T. Burke - burketr01,R. Neto - netora01,,,,,,,,
59453,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,232,PHI,,17,DEN,M. Beasley enters the game for G. Harris,14,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,G. Harris - harriga01,,,,,,,,
59454,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,232,PHI,,17,DEN,W. Barton misses free throw 1 of 1,14,,,,,,,,,,,,,,,W. Barton - bartowi01,miss,1 of 1,,,,,,,,,,
59455,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,228,PHI,Defensive rebound by M. Scott,17,DEN,,14,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
59456,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,216,PHI,M. Scott misses 2-pt jump shot from 6 ft,17,DEN,,14,M. Scott - scottmi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
59457,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,214,PHI,Offensive rebound by M. Scott,17,DEN,,14,,,,,,,,,,M. Scott - scottmi01,offensive,,,,,,,,,,,,,,,,
59458,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,213,PHI,M. Scott misses 2-pt layup from 2 ft (block by M. Plumlee),17,DEN,,14,M. Scott - scottmi01,2-pt layup,miss,2.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
59459,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,213,PHI,,17,DEN,Defensive rebound by W. Barton,14,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
59460,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,207,PHI,,17,DEN,W. Barton misses 3-pt jump shot from 24 ft,14,W. Barton - bartowi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
59461,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,204,PHI,Defensive rebound by J. Ennis,17,DEN,,14,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
59462,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,197,PHI,T. Burke misses 2-pt layup from 2 ft (block by M. Plumlee),17,DEN,,14,T. Burke - burketr01,2-pt layup,miss,2.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
59463,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,194,PHI,,17,DEN,Defensive rebound by M. Morris,14,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,
59464,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,191,PHI,,17,DEN,M. Morris misses 2-pt layup from 1 ft,14,M. Morris - morrimo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
59465,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,189,PHI,Defensive rebound by J. Ennis,17,DEN,,14,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
59466,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,183,PHI,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Ennis),20,DEN,,14,A. Horford - horfoal01,3-pt jump shot,make,25.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,,
59467,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,166,PHI,,20,DEN,Turnover by M. Plumlee (bad pass; steal by A. Horford),14,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,A. Horford - horfoal01,,,,
