,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
40174,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,0,CHO,M. Bridges misses 3-pt jump shot from 50 ft,25,GSW,,30,M. Bridges - bridgmi02,3-pt jump shot,miss,50.0,,,,,,,,,,,,,,,,,,,,,,,
40175,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,0,CHO,Offensive rebound by Team,25,GSW,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
40176,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,0,CHO,End of 1st quarter,25,GSW,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
40177,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,706,CHO,,25,GSW,O. Spellman makes 2-pt jump shot from 8 ft (assist by D. Lee),32,O. Spellman - spellom01,2-pt jump shot,make,8.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
40178,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,687,CHO,M. Bridges makes 2-pt jump shot from 7 ft,27,GSW,,32,M. Bridges - bridgmi02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
40179,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,665,CHO,,27,GSW,A. Burks misses 2-pt jump shot from 18 ft,32,A. Burks - burksal01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
40180,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,661,CHO,Defensive rebound by M. Williams,27,GSW,,32,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
40181,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,654,CHO,D. Graham misses 3-pt jump shot from 26 ft,27,GSW,,32,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
40182,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,649,CHO,,27,GSW,Defensive rebound by O. Spellman,32,,,,,,,,,,O. Spellman - spellom01,defensive,,,,,,,,,,,,,,,,
40183,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,643,CHO,,27,GSW,D. Lee makes 2-pt layup from 3 ft,34,D. Lee - leeda03,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
40184,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,630,CHO,D. Graham misses 3-pt jump shot from 26 ft,27,GSW,,34,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
40185,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,627,CHO,,27,GSW,Defensive rebound by K. Bowman,34,,,,,,,,,,K. Bowman - bowmaky01,defensive,,,,,,,,,,,,,,,,
40186,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,618,CHO,,27,GSW,D. Lee misses 2-pt layup from 1 ft,34,D. Lee - leeda03,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
40187,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,618,CHO,Defensive rebound by Team,27,GSW,,34,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
40188,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,609,CHO,Offensive foul by B. Biyombo (drawn by D. Lee),27,GSW,,34,,,,,,,offensive,B. Biyombo - biyombi01,D. Lee - leeda03,,,,,,,,,,,,,,,,,,
40189,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,609,CHO,Turnover by B. Biyombo (offensive foul),27,GSW,,34,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,offensive foul,,,,,,
40190,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,591,CHO,,27,GSW,A. Burks misses 2-pt layup from 5 ft,34,A. Burks - burksal01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
40191,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,588,CHO,,27,GSW,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
40192,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,588,CHO,T. Rozier enters the game for D. Graham,27,GSW,,34,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,D. Graham - grahade01,,,,,,,,
40193,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,588,CHO,,27,GSW,Personal foul by M. Bridges (drawn by D. Lee),34,,,,,,,personal,M. Bridges - bridgmi02,D. Lee - leeda03,,,,,,,,,,,,,,,,,,
40194,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,581,CHO,,27,GSW,D. Lee misses 3-pt jump shot from 25 ft,34,D. Lee - leeda03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
40195,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,576,CHO,,27,GSW,Offensive rebound by G. Robinson,34,,,,,,,,,,G. Robinson - robingl02,offensive,,,,,,,,,,,,,,,,
40196,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,573,CHO,,27,GSW,D. Lee makes 3-pt jump shot from 23 ft (assist by A. Burks),37,D. Lee - leeda03,3-pt jump shot,make,23.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
40197,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,570,CHO,Charlotte full timeout,27,GSW,,37,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
40198,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,570,CHO,D. Bacon enters the game for M. Williams,27,GSW,,37,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,M. Williams - willima02,,,,,,,,
40199,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,549,CHO,D. Bacon makes 2-pt jump shot from 16 ft,29,GSW,,37,D. Bacon - bacondw01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
40200,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,526,CHO,,29,GSW,O. Spellman misses 3-pt jump shot from 25 ft,37,O. Spellman - spellom01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
40201,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,523,CHO,,29,GSW,Offensive rebound by K. Bowman,37,,,,,,,,,,K. Bowman - bowmaky01,offensive,,,,,,,,,,,,,,,,
40202,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,515,CHO,,29,GSW,O. Spellman misses 2-pt jump shot from 13 ft,37,O. Spellman - spellom01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
40203,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,512,CHO,Defensive rebound by M. Bridges,29,GSW,,37,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
40204,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,507,CHO,M. Bridges misses 2-pt layup from 3 ft (block by O. Spellman),29,GSW,,37,M. Bridges - bridgmi02,2-pt layup,miss,3.0,,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,,,,
40205,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,506,CHO,,29,GSW,Defensive rebound by K. Bowman,37,,,,,,,,,,K. Bowman - bowmaky01,defensive,,,,,,,,,,,,,,,,
40206,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,502,CHO,,29,GSW,K. Bowman makes 2-pt layup at rim,39,K. Bowman - bowmaky01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
40207,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,502,CHO,,29,GSW,E. Paschall enters the game for G. Robinson,39,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,G. Robinson - robingl02,,,,,,,,
40208,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,479,CHO,D. Bacon makes 2-pt layup from 1 ft,31,GSW,,39,D. Bacon - bacondw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
40209,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,456,CHO,,31,GSW,D. Lee misses 2-pt jump shot from 15 ft,39,D. Lee - leeda03,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
40210,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,452,CHO,Defensive rebound by T. Rozier,31,GSW,,39,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
40211,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,447,CHO,D. Bacon misses 2-pt layup from 2 ft (block by E. Paschall),31,GSW,,39,D. Bacon - bacondw01,2-pt layup,miss,2.0,,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,,,,
40212,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,446,CHO,,31,GSW,Defensive rebound by D. Lee,39,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
40213,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,439,CHO,,31,GSW,D. Lee makes 2-pt jump shot from 12 ft (assist by A. Burks),41,D. Lee - leeda03,2-pt jump shot,make,12.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
40214,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,427,CHO,T. Rozier makes 2-pt layup from 2 ft,33,GSW,,41,T. Rozier - roziete01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
40215,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,427,CHO,Shooting foul by D. Lee (drawn by T. Rozier),33,GSW,,41,,,,,,,shooting,D. Lee - leeda03,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
40216,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,427,CHO,C. Zeller enters the game for B. Biyombo,33,GSW,,41,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,B. Biyombo - biyombi01,,,,,,,,
40217,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,427,CHO,,33,GSW,J. Poole enters the game for D. Lee,41,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Lee - leeda03,,,,,,,,
40218,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,427,CHO,T. Rozier misses free throw 1 of 1,33,GSW,,41,,,,,,,,,,,,,,,T. Rozier - roziete01,miss,1 of 1,,,,,,,,,,
40219,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,416,CHO,,33,GSW,Defensive rebound by O. Spellman,41,,,,,,,,,,O. Spellman - spellom01,defensive,,,,,,,,,,,,,,,,
40220,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,413,CHO,,33,GSW,Turnover by O. Spellman (traveling),41,,,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,traveling,,,,,,
40221,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,413,CHO,D. Graham enters the game for M. Monk,33,GSW,,41,,,,,,,,,,,,,,,,,,D. Graham - grahade01,M. Monk - monkma01,,,,,,,,
40222,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,403,CHO,M. Bridges misses 3-pt jump shot from 27 ft,33,GSW,,41,M. Bridges - bridgmi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
40223,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,400,CHO,Offensive rebound by D. Graham,33,GSW,,41,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,
40224,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,394,CHO,T. Rozier makes 2-pt jump shot from 8 ft,35,GSW,,41,T. Rozier - roziete01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
40225,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,377,CHO,,35,GSW,J. Poole makes 2-pt dunk from 1 ft (assist by O. Spellman),43,J. Poole - poolejo01,2-pt dunk,make,1.0,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,,,,,
40226,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,362,CHO,Shooting foul by O. Spellman (drawn by D. Bacon),35,GSW,,43,,,,,,,shooting,O. Spellman - spellom01,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,,
40227,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,362,CHO,D. Bacon makes free throw 1 of 2,36,GSW,,43,,,,,,,,,,,,,,,D. Bacon - bacondw01,make,1 of 2,,,,,,,,,,
40228,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,362,CHO,P. Washington enters the game for M. Bridges,36,GSW,,43,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Bridges - bridgmi02,,,,,,,,
40229,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,362,CHO,,36,GSW,W. Cauley-Stein enters the game for O. Spellman,43,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,O. Spellman - spellom01,,,,,,,,
40230,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,362,CHO,D. Bacon makes free throw 2 of 2,37,GSW,,43,,,,,,,,,,,,,,,D. Bacon - bacondw01,make,2 of 2,,,,,,,,,,
40231,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,345,CHO,,37,GSW,K. Bowman makes 2-pt layup from 2 ft,45,K. Bowman - bowmaky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
40232,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,332,CHO,T. Rozier makes 2-pt jump shot from 11 ft,39,GSW,,45,T. Rozier - roziete01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
40233,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,325,CHO,,39,GSW,Golden State full timeout,45,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
40234,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,325,CHO,,39,GSW,G. Robinson enters the game for A. Burks,45,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,A. Burks - burksal01,,,,,,,,
40235,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,310,CHO,,39,GSW,E. Paschall makes 2-pt jump shot from 20 ft (assist by G. Robinson),47,E. Paschall - pascher01,2-pt jump shot,make,20.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
40236,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,292,CHO,T. Rozier misses 2-pt layup from 2 ft,39,GSW,,47,T. Rozier - roziete01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
40237,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,291,CHO,Offensive rebound by C. Zeller,39,GSW,,47,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
40238,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,291,CHO,Personal foul by E. Paschall (drawn by C. Zeller),39,GSW,,47,,,,,,,personal,E. Paschall - pascher01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
40239,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,287,CHO,T. Rozier makes 2-pt layup from 2 ft,41,GSW,,47,T. Rozier - roziete01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
40240,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,272,CHO,,41,GSW,G. Robinson makes 3-pt jump shot from 23 ft (assist by E. Paschall),50,G. Robinson - robingl02,3-pt jump shot,make,23.0,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,,,,,
40241,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,255,CHO,Personal foul by J. Poole (drawn by C. Zeller),41,GSW,,50,,,,,,,personal,J. Poole - poolejo01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
40242,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,249,CHO,Personal foul by W. Cauley-Stein (drawn by C. Zeller),41,GSW,,50,,,,,,,personal,W. Cauley-Stein - caulewi01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
40243,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,249,CHO,C. Zeller makes free throw 1 of 2,42,GSW,,50,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,,
40244,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,249,CHO,C. Zeller makes free throw 2 of 2,43,GSW,,50,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,,
40245,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,236,CHO,,43,GSW,Turnover by K. Bowman (bad pass; steal by D. Graham),50,,,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,bad pass,steal,D. Graham - grahade01,,,,
40246,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,228,CHO,D. Bacon misses 2-pt layup from 2 ft,43,GSW,,50,D. Bacon - bacondw01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
40247,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,227,CHO,,43,GSW,Defensive rebound by W. Cauley-Stein,50,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
40248,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,218,CHO,,43,GSW,K. Bowman misses 3-pt jump shot from 26 ft,50,K. Bowman - bowmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
40249,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,217,CHO,Defensive rebound by Team,43,GSW,,50,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
40250,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,217,CHO,,43,GSW,Loose ball foul by W. Cauley-Stein (drawn by C. Zeller),50,,,,,,,loose ball,W. Cauley-Stein - caulewi01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
40251,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,217,CHO,C. Zeller misses free throw 1 of 2,43,GSW,,50,,,,,,,,,,,,,,,C. Zeller - zelleco01,miss,1 of 2,,,,,,,,,,
40252,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,217,CHO,Offensive rebound by Team,43,GSW,,50,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
40253,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,217,CHO,M. Bridges enters the game for D. Bacon,43,GSW,,50,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,D. Bacon - bacondw01,,,,,,,,
40254,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,217,CHO,,43,GSW,D. Lee enters the game for K. Bowman,50,,,,,,,,,,,,,,,,,,D. Lee - leeda03,K. Bowman - bowmaky01,,,,,,,,
40255,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,217,CHO,C. Zeller misses free throw 2 of 2,43,GSW,,50,,,,,,,,,,,,,,,C. Zeller - zelleco01,miss,2 of 2,,,,,,,,,,
40256,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,215,CHO,,43,GSW,Defensive rebound by W. Cauley-Stein,50,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
40257,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,207,CHO,,43,GSW,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by J. Poole),52,W. Cauley-Stein - caulewi01,2-pt dunk,make,2.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
40258,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,193,CHO,,43,GSW,Violation by Team (kicked ball),52,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
40259,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,193,CHO,D. Bacon enters the game for C. Zeller,43,GSW,,52,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,C. Zeller - zelleco01,,,,,,,,
40260,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,183,CHO,M. Bridges misses 2-pt jump shot from 11 ft,43,GSW,,52,M. Bridges - bridgmi02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
40261,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,181,CHO,,43,GSW,Defensive rebound by W. Cauley-Stein,52,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
40262,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,173,CHO,,43,GSW,J. Poole misses 2-pt layup from 1 ft,52,J. Poole - poolejo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
40263,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,171,CHO,Defensive rebound by P. Washington,43,GSW,,52,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
40264,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,171,CHO,Personal foul by W. Cauley-Stein (drawn by D. Graham),43,GSW,,52,,,,,,,personal,W. Cauley-Stein - caulewi01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
40265,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,171,CHO,D. Graham makes free throw 1 of 2,44,GSW,,52,,,,,,,,,,,,,,,D. Graham - grahade01,make,1 of 2,,,,,,,,,,
40266,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,171,CHO,,44,GSW,O. Spellman enters the game for W. Cauley-Stein,52,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,W. Cauley-Stein - caulewi01,,,,,,,,
40267,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,171,CHO,D. Graham makes free throw 2 of 2,45,GSW,,52,,,,,,,,,,,,,,,D. Graham - grahade01,make,2 of 2,,,,,,,,,,
40268,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,153,CHO,,45,GSW,Turnover by J. Poole (bad pass; steal by P. Washington),52,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,P. Washington - washipj01,,,,
40269,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,149,CHO,P. Washington misses 2-pt layup from 2 ft,45,GSW,,52,P. Washington - washipj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
40270,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,144,CHO,Offensive rebound by M. Bridges,45,GSW,,52,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,
40271,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,140,CHO,T. Rozier misses 2-pt jump shot from 21 ft,45,GSW,,52,T. Rozier - roziete01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
40272,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,137,CHO,,45,GSW,Defensive rebound by G. Robinson,52,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
40273,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,2,122,CHO,,45,GSW,Personal foul by D. Bacon (drawn by G. Robinson),52,,,,,,,personal,D. Bacon - bacondw01,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,
