,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
197472,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,663,UTA,,3,ATL,B. Fernando makes 2-pt dunk from 1 ft (assist by K. Huerter),2,B. Fernando - fernabr01,2-pt dunk,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
197473,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,647,UTA,D. Mitchell makes 2-pt jump shot from 21 ft,5,ATL,,2,D. Mitchell - mitchdo01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
197474,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,634,UTA,,5,ATL,Shooting foul by B. Bogdanovi (drawn by C. Reddish),2,,,,,,,shooting,B. Bogdanović - bogdabo02,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,
197475,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,634,UTA,,5,ATL,C. Reddish makes free throw 1 of 2,3,,,,,,,,,,,,,,,C. Reddish - reddica01,make,1 of 2,,,,,,,,,,
197476,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,634,UTA,,5,ATL,C. Reddish makes free throw 2 of 2,4,,,,,,,,,,,,,,,C. Reddish - reddica01,make,2 of 2,,,,,,,,,,
197477,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,621,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,5,ATL,,4,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
197478,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,617,UTA,,5,ATL,Defensive rebound by B. Fernando,4,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
197479,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,609,UTA,,5,ATL,D. Bembry misses 2-pt jump shot from 1 ft,4,D. Bembry - bembrde01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
197480,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,605,UTA,,5,ATL,Offensive rebound by B. Fernando,4,,,,,,,,,,B. Fernando - fernabr01,offensive,,,,,,,,,,,,,,,,
197481,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,605,UTA,,5,ATL,B. Fernando misses 2-pt layup at rim,4,B. Fernando - fernabr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
197482,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,605,UTA,,5,ATL,Offensive rebound by B. Fernando,4,,,,,,,,,,B. Fernando - fernabr01,offensive,,,,,,,,,,,,,,,,
197483,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,600,UTA,,5,ATL,B. Fernando misses 2-pt jump shot from 7 ft (block by R. Gobert),4,B. Fernando - fernabr01,2-pt jump shot,miss,7.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
197484,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,597,UTA,Defensive rebound by B. Bogdanovi,5,ATL,,4,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
197485,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,594,UTA,Turnover by R. Gobert (traveling),5,ATL,,4,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,traveling,,,,,,
197486,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,583,UTA,,5,ATL,T. Young misses 2-pt jump shot from 17 ft,4,T. Young - youngtr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
197487,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,579,UTA,Defensive rebound by R. O'Neale,5,ATL,,4,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
197488,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,573,UTA,J. Ingles makes 2-pt layup from 2 ft (assist by R. O'Neale),7,ATL,,4,J. Ingles - inglejo01,2-pt layup,make,2.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
197489,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,562,UTA,,7,ATL,Turnover by B. Fernando (bad pass),4,,,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,bad pass,,,,,,
197490,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,551,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,7,ATL,,4,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
197491,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,549,UTA,,7,ATL,Defensive rebound by T. Young,4,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
197492,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,544,UTA,,7,ATL,T. Young makes 2-pt jump shot from 20 ft,6,T. Young - youngtr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
197493,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,519,UTA,R. Gobert misses 2-pt layup from 4 ft,7,ATL,,6,R. Gobert - goberru01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
197494,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,517,UTA,Offensive rebound by R. Gobert,7,ATL,,6,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
197495,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,516,UTA,Turnover by R. Gobert (3 sec),7,ATL,,6,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,3 sec,,,,,,
197496,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,502,UTA,,7,ATL,T. Young misses 3-pt jump shot from 26 ft,6,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
197497,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,499,UTA,Defensive rebound by J. Ingles,7,ATL,,6,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
197498,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,491,UTA,Turnover by J. Ingles (bad pass; steal by C. Reddish),7,ATL,,6,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,C. Reddish - reddica01,,,,
197499,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,487,UTA,,7,ATL,Shooting foul by R. O'Neale (drawn by C. Reddish),6,,,,,,,shooting,R. O'Neale - onealro01,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,
197500,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,487,UTA,,7,ATL,C. Reddish makes free throw 1 of 2,7,,,,,,,,,,,,,,,C. Reddish - reddica01,make,1 of 2,,,,,,,,,,
197501,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,487,UTA,,7,ATL,A. Len enters the game for B. Fernando,7,,,,,,,,,,,,,,,,,,A. Len - lenal01,B. Fernando - fernabr01,,,,,,,,
197502,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,487,UTA,,7,ATL,C. Reddish makes free throw 2 of 2,8,,,,,,,,,,,,,,,C. Reddish - reddica01,make,2 of 2,,,,,,,,,,
197503,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,469,UTA,D. Mitchell misses 2-pt layup from 2 ft,7,ATL,,8,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
197504,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,464,UTA,,7,ATL,Defensive rebound by D. Bembry,8,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,
197505,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,462,UTA,,7,ATL,C. Reddish makes 3-pt jump shot from 26 ft (assist by D. Bembry),11,C. Reddish - reddica01,3-pt jump shot,make,26.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,
197506,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,446,UTA,J. Ingles misses 2-pt jump shot from 7 ft,7,ATL,,11,J. Ingles - inglejo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
197507,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,441,UTA,Offensive rebound by J. Ingles,7,ATL,,11,,,,,,,,,,J. Ingles - inglejo01,offensive,,,,,,,,,,,,,,,,
197508,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,435,UTA,D. Mitchell makes 2-pt jump shot from 8 ft,9,ATL,,11,D. Mitchell - mitchdo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
197509,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,420,UTA,,9,ATL,K. Huerter makes 2-pt layup from 2 ft,13,K. Huerter - huertke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
197510,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,420,UTA,Violation by Team (def goaltending),9,ATL,,13,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
197511,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,408,UTA,,9,ATL,Atlanta full timeout,13,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
197512,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,408,UTA,,9,ATL,J. Parker enters the game for K. Huerter,13,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,K. Huerter - huertke01,,,,,,,,
197513,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,396,UTA,Turnover by Team (shot clock),9,ATL,,13,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
197514,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,385,UTA,,9,ATL,T. Young misses 2-pt layup from 6 ft,13,T. Young - youngtr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
197515,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,382,UTA,Defensive rebound by R. O'Neale,9,ATL,,13,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
197516,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,381,UTA,R. O'Neale makes 2-pt layup from 7 ft (assist by D. Mitchell),11,ATL,,13,R. O'Neale - onealro01,2-pt layup,make,7.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
197517,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,381,UTA,Shooting foul by D. Bembry (drawn by J. Ingles),11,ATL,,13,,,,,,,shooting,D. Bembry - bembrde01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,
197518,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,381,UTA,E. Mudiay enters the game for D. Mitchell,11,ATL,,13,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,D. Mitchell - mitchdo01,,,,,,,,
197519,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,381,UTA,,11,ATL,E. Turner enters the game for C. Reddish,13,,,,,,,,,,,,,,,,,,E. Turner - turneev01,C. Reddish - reddica01,,,,,,,,
197520,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,381,UTA,R. O'Neale makes free throw 1 of 1,12,ATL,,13,,,,,,,,,,,,,,,R. O'Neale - onealro01,make,1 of 1,,,,,,,,,,
197521,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,373,UTA,,12,ATL,Offensive foul by A. Len (drawn by R. Gobert),13,,,,,,,offensive,A. Len - lenal01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
197522,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,373,UTA,,12,ATL,Turnover by A. Len (offensive foul),13,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,offensive foul,,,,,,
197523,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,359,UTA,Shooting foul by A. Len (drawn by R. Gobert),12,ATL,,13,,,,,,,shooting,A. Len - lenal01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
197524,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,359,UTA,R. Gobert makes free throw 1 of 2,13,ATL,,13,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,
197525,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,359,UTA,,13,ATL,A. Crabbe enters the game for A. Len,13,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,A. Len - lenal01,,,,,,,,
197526,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,359,UTA,R. Gobert misses free throw 2 of 2,13,ATL,,13,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,
197527,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,357,UTA,,13,ATL,Defensive rebound by E. Turner,13,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,,
197528,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,347,UTA,,13,ATL,J. Parker makes 3-pt jump shot from 25 ft (assist by D. Bembry),16,J. Parker - parkeja01,3-pt jump shot,make,25.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,
197529,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,325,UTA,Turnover by B. Bogdanovi (lost ball; steal by J. Parker),13,ATL,,16,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,J. Parker - parkeja01,,,,
197530,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,317,UTA,,13,ATL,J. Parker makes 2-pt dunk from 2 ft (assist by D. Bembry),18,J. Parker - parkeja01,2-pt dunk,make,2.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,
197531,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,296,UTA,E. Mudiay makes 3-pt jump shot from 26 ft,16,ATL,,18,E. Mudiay - mudiaem01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
197532,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,283,UTA,,16,ATL,D. Bembry misses 2-pt layup from 2 ft,18,D. Bembry - bembrde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
197533,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,280,UTA,Defensive rebound by R. O'Neale,16,ATL,,18,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
197534,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,277,UTA,J. Ingles misses 3-pt jump shot from 26 ft,16,ATL,,18,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
197535,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,273,UTA,Offensive rebound by B. Bogdanovi,16,ATL,,18,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,
197536,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,272,UTA,Personal foul by E. Turner (drawn by B. Bogdanovi),16,ATL,,18,,,,,,,personal,E. Turner - turneev01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
197537,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,272,UTA,B. Bogdanovi misses free throw 1 of 2,16,ATL,,18,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,1 of 2,,,,,,,,,,
197538,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,272,UTA,Offensive rebound by Team,16,ATL,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
197539,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,272,UTA,B. Bogdanovi makes free throw 2 of 2,17,ATL,,18,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,
197540,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,262,UTA,,17,ATL,T. Young misses 3-pt jump shot from 26 ft,18,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
197541,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,259,UTA,Defensive rebound by B. Bogdanovi,17,ATL,,18,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
197542,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,251,UTA,B. Bogdanovi makes 2-pt layup from 4 ft,19,ATL,,18,B. Bogdanović - bogdabo02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
197543,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,246,UTA,,19,ATL,Shooting foul by R. O'Neale (drawn by T. Young),18,,,,,,,shooting,R. O'Neale - onealro01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
197544,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,246,UTA,,19,ATL,T. Young makes free throw 1 of 2,19,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,
197545,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,246,UTA,J. Green enters the game for R. O'Neale,19,ATL,,19,,,,,,,,,,,,,,,,,,J. Green - greenje02,R. O'Neale - onealro01,,,,,,,,
197546,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,246,UTA,,19,ATL,B. Fernando enters the game for D. Bembry,19,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,D. Bembry - bembrde01,,,,,,,,
197547,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,246,UTA,,19,ATL,T. Young makes free throw 2 of 2,20,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,
197548,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,235,UTA,Shooting foul by B. Fernando (drawn by R. Gobert),19,ATL,,20,,,,,,,shooting,B. Fernando - fernabr01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
197549,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,235,UTA,R. Gobert makes free throw 1 of 2,20,ATL,,20,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,
197550,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,235,UTA,,20,ATL,K. Huerter enters the game for T. Young,20,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,T. Young - youngtr01,,,,,,,,
197551,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,235,UTA,R. Gobert makes free throw 2 of 2,21,ATL,,20,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,
197552,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,220,UTA,,21,ATL,K. Huerter makes 2-pt jump shot from 12 ft (assist by B. Fernando),22,K. Huerter - huertke01,2-pt jump shot,make,12.0,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,,,,,
197553,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,200,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,21,ATL,,22,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
197554,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,196,UTA,,21,ATL,Defensive rebound by J. Parker,22,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
197555,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,191,UTA,,21,ATL,J. Parker misses 2-pt jump shot from 16 ft,22,J. Parker - parkeja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
