,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
338727,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,539,UTA,,5,DEN,Turnover by N. Joki (bad pass; steal by R. Gobert),4,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,R. Gobert - goberru01,,,,
338728,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,518,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,5,DEN,,4,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
338729,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,514,UTA,,5,DEN,Defensive rebound by T. Craig,4,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
338730,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,503,UTA,,5,DEN,N. Joki makes 2-pt jump shot from 18 ft (assist by M. Morris),6,N. Jokić - jokicni01,2-pt jump shot,make,18.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
338731,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,484,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,5,DEN,,6,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
338732,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,481,UTA,,5,DEN,Defensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
338733,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,474,UTA,,5,DEN,Turnover by M. Morris (bad pass),6,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,,,,,,
338734,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,459,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),7,DEN,,6,R. Gobert - goberru01,2-pt dunk,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
338735,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,436,UTA,,7,DEN,T. Craig makes 2-pt layup from 2 ft (assist by N. Joki),8,T. Craig - craigto01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
338736,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,428,UTA,Utah full timeout,7,DEN,,8,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
338737,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,428,UTA,J. Clarkson enters the game for D. Mitchell,7,DEN,,8,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,D. Mitchell - mitchdo01,,,,,,,,
338738,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,428,UTA,,7,DEN,M. Porter enters the game for T. Craig,8,,,,,,,,,,,,,,,,,,M. Porter - portemi01,T. Craig - craigto01,,,,,,,,
338739,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,408,UTA,Turnover by R. Gobert (bad pass; steal by M. Porter),7,DEN,,8,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,steal,M. Porter - portemi01,,,,
338740,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,393,UTA,,7,DEN,J. Grant makes 2-pt jump shot from 15 ft (assist by N. Joki),10,J. Grant - grantje01,2-pt jump shot,make,15.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
338741,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,376,UTA,Turnover by J. Clarkson (bad pass; steal by J. Grant),7,DEN,,10,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,bad pass,steal,J. Grant - grantje01,,,,
338742,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,372,UTA,,7,DEN,M. Porter misses 2-pt layup from 2 ft,10,M. Porter - portemi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
338743,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,370,UTA,Defensive rebound by J. Clarkson,7,DEN,,10,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
338744,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,363,UTA,J. Clarkson makes 2-pt jump shot from 3 ft,9,DEN,,10,J. Clarkson - clarkjo01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
338745,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,348,UTA,,9,DEN,Personal foul by J. Clarkson (drawn by M. Morris),10,,,,,,,personal,J. Clarkson - clarkjo01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,
338746,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,340,UTA,,9,DEN,W. Barton makes 2-pt jump shot from 11 ft (assist by N. Joki),12,W. Barton - bartowi01,2-pt jump shot,make,11.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
338747,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,326,UTA,B. Bogdanovi makes 3-pt jump shot from 22 ft (assist by J. Ingles),12,DEN,,12,B. Bogdanović - bogdabo02,3-pt jump shot,make,22.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
338748,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,313,UTA,,12,DEN,M. Morris makes 3-pt jump shot from 24 ft (assist by N. Joki),15,M. Morris - morrimo01,3-pt jump shot,make,24.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
338749,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,294,UTA,J. Ingles misses 3-pt jump shot from 25 ft,12,DEN,,15,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
338750,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,293,UTA,,12,DEN,Defensive rebound by J. Grant,15,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
338751,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,283,UTA,,12,DEN,Turnover by M. Morris (bad pass),15,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,,,,,,
338752,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,283,UTA,E. Mudiay enters the game for J. Ingles,12,DEN,,15,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,J. Ingles - inglejo01,,,,,,,,
338753,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,283,UTA,,12,DEN,M. Beasley enters the game for M. Morris,15,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,M. Morris - morrimo01,,,,,,,,
338754,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,261,UTA,Shooting foul by N. Joki (drawn by R. Gobert),12,DEN,,15,,,,,,,shooting,N. Jokić - jokicni01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
338755,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,261,UTA,R. Gobert makes free throw 1 of 2,13,DEN,,15,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,
338756,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,261,UTA,R. Gobert misses free throw 2 of 2,13,DEN,,15,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,
338757,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,257,UTA,,13,DEN,Defensive rebound by W. Barton,15,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
338758,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,241,UTA,,13,DEN,W. Barton misses 2-pt jump shot from 9 ft,15,W. Barton - bartowi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
338759,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,238,UTA,Defensive rebound by R. Gobert,13,DEN,,15,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
338760,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,236,UTA,Personal foul by W. Barton (drawn by E. Mudiay),13,DEN,,15,,,,,,,personal,W. Barton - bartowi01,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,
338761,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,236,UTA,G. Niang enters the game for R. O'Neale,13,DEN,,15,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
338762,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,236,UTA,,13,DEN,J. Vanderbilt enters the game for N. Joki,15,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,N. Jokić - jokicni01,,,,,,,,
338763,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,218,UTA,Turnover by E. Mudiay (step out of bounds),13,DEN,,15,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,step out of bounds,,,,,,
338764,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,218,UTA,E. Davis enters the game for R. Gobert,13,DEN,,15,,,,,,,,,,,,,,,,,,E. Davis - davised01,R. Gobert - goberru01,,,,,,,,
338765,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,202,UTA,,13,DEN,M. Porter makes 2-pt jump shot from 17 ft,17,M. Porter - portemi01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
338766,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,188,UTA,B. Bogdanovi misses 2-pt jump shot from 17 ft,13,DEN,,17,B. Bogdanović - bogdabo02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
338767,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,184,UTA,Offensive rebound by E. Davis,13,DEN,,17,,,,,,,,,,E. Davis - davised01,offensive,,,,,,,,,,,,,,,,
338768,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,180,UTA,Turnover by J. Clarkson (out of bounds lost ball),13,DEN,,17,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,out of bounds lost ball,,,,,,
338769,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,180,UTA,,13,DEN,M. Morris enters the game for W. Barton,17,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,W. Barton - bartowi01,,,,,,,,
338770,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,167,UTA,,13,DEN,M. Porter misses 3-pt jump shot from 24 ft,17,M. Porter - portemi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
338771,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,163,UTA,Defensive rebound by B. Bogdanovi,13,DEN,,17,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
338772,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,160,UTA,Shooting foul by M. Porter (drawn by B. Bogdanovi),13,DEN,,17,,,,,,,shooting,M. Porter - portemi01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
338773,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,160,UTA,,13,DEN,Denver full timeout,17,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
338774,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,160,UTA,,13,DEN,T. Craig enters the game for J. Grant,17,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Grant - grantje01,,,,,,,,
338775,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,160,UTA,B. Bogdanovi misses free throw 1 of 2,13,DEN,,17,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,1 of 2,,,,,,,,,,
338776,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,160,UTA,Offensive rebound by Team,13,DEN,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
338777,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,160,UTA,B. Bogdanovi misses free throw 2 of 2,13,DEN,,17,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,2 of 2,,,,,,,,,,
338778,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,158,UTA,,13,DEN,Defensive rebound by M. Porter,17,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
338779,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,138,UTA,,13,DEN,Turnover by M. Porter (bad pass),17,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,bad pass,,,,,,
338780,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,138,UTA,D. Mitchell enters the game for B. Bogdanovi,13,DEN,,17,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,B. Bogdanović - bogdabo02,,,,,,,,
338781,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,114,UTA,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell),16,DEN,,17,J. Clarkson - clarkjo01,3-pt jump shot,make,25.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
338782,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,91,UTA,,16,DEN,T. Craig makes 2-pt jump shot from 5 ft (assist by M. Porter),19,T. Craig - craigto01,2-pt jump shot,make,5.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,,
338783,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,86,UTA,E. Mudiay misses 2-pt layup from 1 ft,16,DEN,,19,E. Mudiay - mudiaem01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
338784,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,84,UTA,Offensive rebound by E. Mudiay,16,DEN,,19,,,,,,,,,,E. Mudiay - mudiaem01,offensive,,,,,,,,,,,,,,,,
338785,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,84,UTA,E. Mudiay misses 2-pt layup from 1 ft,16,DEN,,19,E. Mudiay - mudiaem01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
338786,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,83,UTA,,16,DEN,Defensive rebound by M. Beasley,19,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,
338787,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,72,UTA,,16,DEN,T. Craig makes 2-pt jump shot from 12 ft,21,T. Craig - craigto01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
338788,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,56,UTA,G. Niang makes 2-pt jump shot from 3 ft (assist by D. Mitchell),18,DEN,,21,G. Niang - niangge01,2-pt jump shot,make,3.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
338789,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,41,UTA,,18,DEN,M. Morris misses 2-pt jump shot from 9 ft,21,M. Morris - morrimo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
338790,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,39,UTA,Defensive rebound by E. Davis,18,DEN,,21,,,,,,,,,,E. Davis - davised01,defensive,,,,,,,,,,,,,,,,
338791,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,37,UTA,Shooting foul by M. Porter (drawn by G. Niang),18,DEN,,21,,,,,,,shooting,M. Porter - portemi01,G. Niang - niangge01,,,,,,,,,,,,,,,,,,
338792,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,37,UTA,G. Niang makes free throw 1 of 2,19,DEN,,21,,,,,,,,,,,,,,,G. Niang - niangge01,make,1 of 2,,,,,,,,,,
338793,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,37,UTA,G. Niang makes free throw 2 of 2,20,DEN,,21,,,,,,,,,,,,,,,G. Niang - niangge01,make,2 of 2,,,,,,,,,,
338794,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,24,UTA,,20,DEN,Turnover by J. Vanderbilt (bad pass; steal by E. Davis),21,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,bad pass,steal,E. Davis - davised01,,,,
338795,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,2,UTA,J. Clarkson makes 3-pt jump shot from 26 ft (assist by D. Mitchell),23,DEN,,21,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
338796,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,0,UTA,End of 1st quarter,23,DEN,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
338797,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,2,702,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,23,DEN,,21,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
338798,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,2,700,UTA,,23,DEN,Defensive rebound by M. Porter,21,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
338799,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,2,679,UTA,,23,DEN,N. Joki makes 2-pt jump shot from 19 ft (assist by M. Beasley),23,N. Jokić - jokicni01,2-pt jump shot,make,19.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,
338800,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,2,662,UTA,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Clarkson),26,DEN,,23,G. Niang - niangge01,3-pt jump shot,make,25.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,
