,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
191810,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,153,BRK,T. Pinson enters the game for S. Dinwiddie,16,NOP,,16,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,S. Dinwiddie - dinwisp01,,,,,,,,
191811,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,153,BRK,,16,NOP,N. Melli enters the game for K. Williams,16,,,,,,,,,,,,,,,,,,N. Melli - mellini01,K. Williams - willike04,,,,,,,,
191812,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,153,BRK,,16,NOP,J. Hayes makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 2,,,,,,,,,,
191813,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,153,BRK,,16,NOP,J. Hayes misses free throw 2 of 2,17,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,2 of 2,,,,,,,,,,
191814,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,151,BRK,Defensive rebound by W. Chandler,16,NOP,,17,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,,
191815,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,130,BRK,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft,16,NOP,,17,T. Luwawu-Cabarrot - luwawti01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
191816,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,128,BRK,,16,NOP,Defensive rebound by N. Alexander-Walker,17,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,
191817,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,114,BRK,,16,NOP,B. Ingram misses 2-pt jump shot from 15 ft,17,B. Ingram - ingrabr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
191818,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,110,BRK,Defensive rebound by D. Jordan,16,NOP,,17,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
191819,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,104,BRK,W. Chandler makes 3-pt jump shot from 26 ft (assist by D. Jordan),19,NOP,,17,W. Chandler - chandwi01,3-pt jump shot,make,26.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
191820,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,93,BRK,,19,NOP,B. Ingram misses 2-pt layup from 1 ft (block by D. Nwaba),17,B. Ingram - ingrabr01,2-pt layup,miss,1.0,,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,,,,
191821,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,92,BRK,Defensive rebound by T. Luwawu-Cabarrot,19,NOP,,17,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,
191822,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,92,BRK,G. Temple enters the game for D. Nwaba,19,NOP,,17,,,,,,,,,,,,,,,,,,G. Temple - templga01,D. Nwaba - nwabada01,,,,,,,,
191823,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,76,BRK,W. Chandler makes 2-pt jump shot from 5 ft,21,NOP,,17,W. Chandler - chandwi01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
191824,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,59,BRK,,21,NOP,N. Alexander-Walker misses 3-pt jump shot from 25 ft,17,N. Alexander-Walker - alexani01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
191825,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,55,BRK,Defensive rebound by D. Jordan,21,NOP,,17,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
191826,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,46,BRK,T. Pinson misses 3-pt jump shot from 25 ft,21,NOP,,17,T. Pinson - pinsoth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
191827,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,43,BRK,,21,NOP,Defensive rebound by B. Ingram,17,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
191828,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,35,BRK,,21,NOP,Personal foul by T. Pinson (drawn by N. Melli),17,,,,,,,personal,T. Pinson - pinsoth01,N. Melli - mellini01,,,,,,,,,,,,,,,,,,
191829,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,35,BRK,,21,NOP,N. Melli makes free throw 1 of 2,18,,,,,,,,,,,,,,,N. Melli - mellini01,make,1 of 2,,,,,,,,,,
191830,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,35,BRK,,21,NOP,N. Melli makes free throw 2 of 2,19,,,,,,,,,,,,,,,N. Melli - mellini01,make,2 of 2,,,,,,,,,,
191831,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,25,BRK,W. Chandler misses 2-pt jump shot from 7 ft,21,NOP,,19,W. Chandler - chandwi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
191832,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,25,BRK,Offensive rebound by Team,21,NOP,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
191833,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,25,BRK,Turnover by W. Chandler (traveling),21,NOP,,19,,,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,traveling,,,,,,
191834,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,5,BRK,,21,NOP,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker),21,J. Hayes - hayesja02,2-pt dunk,make,1.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,
191835,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,0,BRK,T. Luwawu-Cabarrot misses 2-pt jump shot from 21 ft,21,NOP,,21,T. Luwawu-Cabarrot - luwawti01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
191836,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,0,BRK,Offensive rebound by Team,21,NOP,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
191837,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,0,BRK,End of 1st quarter,21,NOP,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
191838,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,703,BRK,,21,NOP,J. Holiday misses 2-pt jump shot from 19 ft,21,J. Holiday - holidjr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
191839,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,703,BRK,,21,NOP,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
191840,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,687,BRK,,21,NOP,J. Hayes makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker),24,J. Hayes - hayesja02,3-pt jump shot,make,23.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,
191841,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,672,BRK,T. Pinson misses 3-pt jump shot from 28 ft,21,NOP,,24,T. Pinson - pinsoth01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
191842,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,668,BRK,,21,NOP,Defensive rebound by J. Hart,24,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
191843,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,667,BRK,,21,NOP,Turnover by J. Hart (bad pass),24,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,,,,,,
191844,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,649,BRK,G. Temple misses 3-pt jump shot from 26 ft,21,NOP,,24,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
191845,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,648,BRK,,21,NOP,Defensive rebound by N. Alexander-Walker,24,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,
191846,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,641,BRK,,21,NOP,J. Hayes misses 2-pt layup from 6 ft,24,J. Hayes - hayesja02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
191847,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,639,BRK,Defensive rebound by T. Luwawu-Cabarrot,21,NOP,,24,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,
191848,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,629,BRK,T. Pinson misses 3-pt jump shot from 26 ft,21,NOP,,24,T. Pinson - pinsoth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
191849,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,627,BRK,,21,NOP,Defensive rebound by Team,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
191850,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,615,BRK,,21,NOP,J. Holiday misses 2-pt layup from 2 ft,24,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
191851,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,612,BRK,Defensive rebound by W. Chandler,21,NOP,,24,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,,
191852,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,610,BRK,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by W. Chandler),23,NOP,,24,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,2.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,,
191853,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,590,BRK,,23,NOP,Turnover by N. Alexander-Walker (lost ball; steal by D. Jordan),24,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,lost ball,steal,D. Jordan - jordade01,,,,
191854,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,584,BRK,W. Chandler misses 3-pt jump shot from 27 ft,23,NOP,,24,W. Chandler - chandwi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
191855,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,581,BRK,,23,NOP,Defensive rebound by J. Hayes,24,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
191856,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,570,BRK,,23,NOP,J. Holiday makes 2-pt layup from 1 ft (assist by J. Hayes),26,J. Holiday - holidjr01,2-pt layup,make,1.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,
191857,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,539,BRK,G. Temple misses 3-pt jump shot from 23 ft,23,NOP,,26,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
191858,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,537,BRK,Offensive rebound by D. Jordan,23,NOP,,26,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,
191859,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,536,BRK,D. Jordan misses 2-pt layup from 3 ft (block by J. Hayes),23,NOP,,26,D. Jordan - jordade01,2-pt layup,miss,3.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,
191860,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,536,BRK,,23,NOP,Defensive rebound by J. Hayes,26,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
191861,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,529,BRK,,23,NOP,J. Hart makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker),29,J. Hart - hartjo01,3-pt jump shot,make,25.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,
191862,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,514,BRK,D. Jordan makes 2-pt dunk from 1 ft (assist by W. Chandler),25,NOP,,29,D. Jordan - jordade01,2-pt dunk,make,1.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,,
191863,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,497,BRK,,25,NOP,J. Hart makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker),32,J. Hart - hartjo01,3-pt jump shot,make,23.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,
191864,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,481,BRK,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by D. Jordan),27,NOP,,32,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,1.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
191865,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,469,BRK,,27,NOP,J. Holiday misses 2-pt jump shot from 11 ft,32,J. Holiday - holidjr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
191866,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,467,BRK,Defensive rebound by W. Chandler,27,NOP,,32,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,,
191867,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,457,BRK,G. Temple misses 2-pt jump shot from 18 ft,27,NOP,,32,G. Temple - templga01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
191868,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,453,BRK,,27,NOP,Defensive rebound by J. Hart,32,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
191869,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,450,BRK,,27,NOP,J. Hart makes 3-pt jump shot from 25 ft (assist by J. Holiday),35,J. Hart - hartjo01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
191870,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,448,BRK,Brooklyn full timeout,27,NOP,,35,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
191871,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,448,BRK,S. Dinwiddie enters the game for T. Luwawu-Cabarrot,27,NOP,,35,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,
191872,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,448,BRK,J. Harris enters the game for T. Pinson,27,NOP,,35,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,T. Pinson - pinsoth01,,,,,,,,
191873,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,448,BRK,,27,NOP,D. Favors enters the game for J. Hayes,35,,,,,,,,,,,,,,,,,,D. Favors - favorde01,J. Hayes - hayesja02,,,,,,,,
191874,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,434,BRK,J. Harris misses 2-pt layup from 1 ft,27,NOP,,35,J. Harris - harrijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
191875,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,432,BRK,Offensive rebound by J. Harris,27,NOP,,35,,,,,,,,,,J. Harris - harrijo01,offensive,,,,,,,,,,,,,,,,
191876,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,431,BRK,J. Harris misses 2-pt layup from 2 ft,27,NOP,,35,J. Harris - harrijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
191877,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,429,BRK,,27,NOP,Defensive rebound by J. Hart,35,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
191878,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,416,BRK,,27,NOP,J. Hart misses 3-pt jump shot from 27 ft,35,J. Hart - hartjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
191879,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,414,BRK,,27,NOP,Offensive rebound by J. Holiday,35,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,
191880,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,411,BRK,,27,NOP,N. Melli misses 3-pt jump shot from 23 ft,35,N. Melli - mellini01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
191881,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,411,BRK,Defensive rebound by W. Chandler,27,NOP,,35,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,,
191882,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,400,BRK,J. Harris misses 3-pt jump shot from 26 ft,27,NOP,,35,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
191883,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,396,BRK,,27,NOP,Defensive rebound by N. Alexander-Walker,35,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,
191884,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,386,BRK,,27,NOP,N. Alexander-Walker misses 3-pt jump shot from 23 ft,35,N. Alexander-Walker - alexani01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
191885,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,382,BRK,Defensive rebound by D. Jordan,27,NOP,,35,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
191886,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,376,BRK,W. Chandler misses 3-pt jump shot from 27 ft,27,NOP,,35,W. Chandler - chandwi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
191887,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,372,BRK,Offensive rebound by Team,27,NOP,,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
191888,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,372,BRK,J. Allen enters the game for W. Chandler,27,NOP,,35,,,,,,,,,,,,,,,,,,J. Allen - allenja01,W. Chandler - chandwi01,,,,,,,,
191889,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,372,BRK,T. Waller-Prince enters the game for D. Jordan,27,NOP,,35,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,D. Jordan - jordade01,,,,,,,,
191890,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,372,BRK,,27,NOP,L. Ball enters the game for N. Alexander-Walker,35,,,,,,,,,,,,,,,,,,L. Ball - balllo01,N. Alexander-Walker - alexani01,,,,,,,,
191891,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,372,BRK,,27,NOP,K. Williams enters the game for N. Melli,35,,,,,,,,,,,,,,,,,,K. Williams - willike04,N. Melli - mellini01,,,,,,,,
191892,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,361,BRK,G. Temple misses 3-pt jump shot from 23 ft,27,NOP,,35,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
191893,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,358,BRK,,27,NOP,Defensive rebound by K. Williams,35,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
191894,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,335,BRK,,27,NOP,D. Favors misses 2-pt hook shot from 6 ft,35,D. Favors - favorde01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
191895,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,333,BRK,Defensive rebound by J. Allen,27,NOP,,35,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
191896,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,313,BRK,G. Temple misses 2-pt layup from 2 ft (block by J. Holiday),27,NOP,,35,G. Temple - templga01,2-pt layup,miss,2.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
191897,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,312,BRK,Offensive rebound by Team,27,NOP,,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
191898,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,312,BRK,Turnover by Team (shot clock),27,NOP,,35,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
191899,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,294,BRK,,27,NOP,L. Ball misses 2-pt jump shot from 8 ft,35,L. Ball - balllo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
191900,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,293,BRK,Defensive rebound by J. Allen,27,NOP,,35,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
191901,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,285,BRK,Shooting foul by J. Holiday (drawn by S. Dinwiddie),27,NOP,,35,,,,,,,shooting,J. Holiday - holidjr01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
191902,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,285,BRK,S. Dinwiddie makes free throw 1 of 2,28,NOP,,35,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,
191903,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,2,285,BRK,D. Nwaba enters the game for G. Temple,28,NOP,,35,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,G. Temple - templga01,,,,,,,,
