,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
291186,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,544,UTA,Offensive rebound by Team,8,NOP,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
291187,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,542,UTA,Personal foul by J. Hart (drawn by R. Gobert),8,NOP,,5,,,,,,,personal,J. Hart - hartjo01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
291188,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,533,UTA,B. Bogdanovi makes 2-pt jump shot from 10 ft,10,NOP,,5,B. Bogdanović - bogdabo02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
291189,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,512,UTA,,10,NOP,N. Melli misses 2-pt jump shot from 12 ft,5,N. Melli - mellini01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
291190,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,512,UTA,Defensive rebound by J. Ingles,10,NOP,,5,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
291191,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,501,UTA,J. Ingles misses 2-pt jump shot from 21 ft,10,NOP,,5,J. Ingles - inglejo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
291192,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,498,UTA,,10,NOP,Defensive rebound by B. Ingram,5,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
291193,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,494,UTA,,10,NOP,Shooting foul by B. Bogdanovi (drawn by B. Ingram),5,,,,,,,shooting,B. Bogdanović - bogdabo02,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
291194,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,494,UTA,,10,NOP,B. Ingram makes free throw 1 of 2,6,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,
291195,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,494,UTA,,10,NOP,B. Ingram makes free throw 2 of 2,7,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
291196,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,482,UTA,J. Ingles misses 3-pt jump shot from 25 ft,10,NOP,,7,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
291197,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,479,UTA,,10,NOP,Defensive rebound by J. Hart,7,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
291198,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,465,UTA,,10,NOP,B. Ingram makes 3-pt jump shot from 23 ft (assist by L. Ball),10,B. Ingram - ingrabr01,3-pt jump shot,make,23.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
291199,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,447,UTA,B. Bogdanovi misses 2-pt layup from 2 ft (block by J. Hart),10,NOP,,10,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,
291200,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,442,UTA,,10,NOP,Defensive rebound by D. Favors,10,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
291201,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,440,UTA,,10,NOP,J. Hart makes 3-pt jump shot from 26 ft (assist by L. Ball),13,J. Hart - hartjo01,3-pt jump shot,make,26.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
291202,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,421,UTA,J. Ingles makes 2-pt jump shot from 7 ft (assist by R. Gobert),12,NOP,,13,J. Ingles - inglejo01,2-pt jump shot,make,7.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,
291203,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,399,UTA,,12,NOP,J. Hart misses 2-pt jump shot from 8 ft,13,J. Hart - hartjo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
291204,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,397,UTA,Defensive rebound by R. Gobert,12,NOP,,13,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
291205,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,386,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanovi),14,NOP,,13,R. Gobert - goberru01,2-pt dunk,make,1.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
291206,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,368,UTA,,14,NOP,L. Ball misses 2-pt jump shot from 8 ft,13,L. Ball - balllo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
291207,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,365,UTA,Defensive rebound by R. Gobert,14,NOP,,13,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
291208,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,362,UTA,B. Bogdanovi makes 2-pt dunk at rim (assist by R. O'Neale),16,NOP,,13,B. Bogdanović - bogdabo02,2-pt dunk,make,0.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
291209,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,350,UTA,,16,NOP,J. Hart makes 3-pt jump shot from 25 ft (assist by D. Favors),16,J. Hart - hartjo01,3-pt jump shot,make,25.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
291210,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,333,UTA,J. Ingles makes 2-pt layup from 2 ft (assist by R. Gobert),18,NOP,,16,J. Ingles - inglejo01,2-pt layup,make,2.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,
291211,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,333,UTA,Shooting foul by L. Ball (drawn by J. Ingles),18,NOP,,16,,,,,,,shooting,L. Ball - balllo01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,
291212,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,333,UTA,,18,NOP,New Orleans full timeout,16,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
291213,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,333,UTA,J. Clarkson enters the game for D. Mitchell,18,NOP,,16,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,D. Mitchell - mitchdo01,,,,,,,,
291214,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,333,UTA,J. Ingles misses free throw 1 of 1,18,NOP,,16,,,,,,,,,,,,,,,J. Ingles - inglejo01,miss,1 of 1,,,,,,,,,,
291215,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,329,UTA,,18,NOP,Defensive rebound by L. Ball,16,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
291216,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,320,UTA,,18,NOP,B. Ingram misses 2-pt jump shot from 17 ft,16,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
291217,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,318,UTA,,18,NOP,Offensive rebound by B. Ingram,16,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,
291218,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,316,UTA,,18,NOP,Turnover by J. Hart (bad pass),16,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,,,,,,
291219,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,293,UTA,J. Clarkson makes 2-pt jump shot from 18 ft,20,NOP,,16,J. Clarkson - clarkjo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
291220,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,281,UTA,,20,NOP,L. Ball misses 2-pt jump shot from 19 ft,16,L. Ball - balllo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
291221,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,279,UTA,Defensive rebound by R. O'Neale,20,NOP,,16,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
291222,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,267,UTA,Turnover by J. Clarkson (out of bounds lost ball),20,NOP,,16,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,out of bounds lost ball,,,,,,
291223,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,267,UTA,E. Mudiay enters the game for J. Ingles,20,NOP,,16,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,J. Ingles - inglejo01,,,,,,,,
291224,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,252,UTA,,20,NOP,B. Ingram misses 3-pt jump shot from 25 ft,16,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
291225,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,249,UTA,Defensive rebound by R. Gobert,20,NOP,,16,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
291226,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,243,UTA,Turnover by E. Mudiay (bad pass; steal by D. Favors),20,NOP,,16,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,bad pass,steal,D. Favors - favorde01,,,,
291227,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,237,UTA,,20,NOP,Turnover by B. Ingram (lost ball; steal by E. Mudiay),16,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,lost ball,steal,E. Mudiay - mudiaem01,,,,
291228,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,231,UTA,Turnover by E. Mudiay (bad pass; steal by J. Hart),20,NOP,,16,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,bad pass,steal,J. Hart - hartjo01,,,,
291229,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,228,UTA,,20,NOP,B. Ingram makes 2-pt dunk from 1 ft (assist by L. Ball),18,B. Ingram - ingrabr01,2-pt dunk,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
291230,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,199,UTA,E. Mudiay misses 2-pt jump shot from 13 ft,20,NOP,,18,E. Mudiay - mudiaem01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
291231,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,196,UTA,,20,NOP,Defensive rebound by J. Hart,18,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
291232,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,184,UTA,,20,NOP,N. Melli makes 2-pt layup from 2 ft (assist by D. Favors),20,N. Melli - mellini01,2-pt layup,make,2.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
291233,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,184,UTA,Utah full timeout,20,NOP,,20,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
291234,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,184,UTA,T. Bradley enters the game for B. Bogdanovi,20,NOP,,20,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,B. Bogdanović - bogdabo02,,,,,,,,
291235,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,184,UTA,D. Mitchell enters the game for R. Gobert,20,NOP,,20,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. Gobert - goberru01,,,,,,,,
291236,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,184,UTA,G. Niang enters the game for R. O'Neale,20,NOP,,20,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
291237,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,184,UTA,,20,NOP,N. Alexander-Walker enters the game for L. Ball,20,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,L. Ball - balllo01,,,,,,,,
291238,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,184,UTA,,20,NOP,J. Hayes enters the game for D. Favors,20,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Favors - favorde01,,,,,,,,
291239,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,184,UTA,,20,NOP,E. Moore enters the game for J. Hart,20,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,J. Hart - hartjo01,,,,,,,,
291240,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,173,UTA,J. Clarkson misses 2-pt jump shot from 10 ft,20,NOP,,20,J. Clarkson - clarkjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
291241,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,168,UTA,Offensive rebound by T. Bradley,20,NOP,,20,,,,,,,,,,T. Bradley - bradlto01,offensive,,,,,,,,,,,,,,,,
291242,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,168,UTA,T. Bradley makes 2-pt layup from 1 ft,22,NOP,,20,T. Bradley - bradlto01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
291243,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,153,UTA,,22,NOP,N. Alexander-Walker misses 2-pt layup from 5 ft (block by T. Bradley),20,N. Alexander-Walker - alexani01,2-pt layup,miss,5.0,,T. Bradley - bradlto01,,,,,,,,,,,,,,,,,,,,,
291244,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,151,UTA,,22,NOP,Offensive rebound by N. Alexander-Walker,20,,,,,,,,,,N. Alexander-Walker - alexani01,offensive,,,,,,,,,,,,,,,,
291245,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,149,UTA,,22,NOP,N. Alexander-Walker misses 2-pt layup from 3 ft,20,N. Alexander-Walker - alexani01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
291246,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,149,UTA,Defensive rebound by T. Bradley,22,NOP,,20,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,
291247,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,136,UTA,Turnover by T. Bradley (traveling),22,NOP,,20,,,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,traveling,,,,,,
291248,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,115,UTA,,22,NOP,B. Ingram misses 2-pt jump shot from 16 ft,20,B. Ingram - ingrabr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
291249,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,109,UTA,Defensive rebound by E. Mudiay,22,NOP,,20,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,,
291250,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,91,UTA,D. Mitchell makes 2-pt layup from 6 ft,24,NOP,,20,D. Mitchell - mitchdo01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
291251,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,80,UTA,,24,NOP,E. Moore makes 2-pt jump shot from 13 ft,22,E. Moore - mooreet01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
291252,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,58,UTA,E. Mudiay makes 2-pt jump shot from 11 ft,26,NOP,,22,E. Mudiay - mudiaem01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
291253,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,48,UTA,,26,NOP,Offensive foul by J. Hayes (drawn by D. Mitchell),22,,,,,,,offensive,J. Hayes - hayesja02,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
291254,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,48,UTA,,26,NOP,Turnover by J. Hayes (offensive foul),22,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,offensive foul,,,,,,
291255,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,35,UTA,G. Niang misses 3-pt jump shot from 26 ft,26,NOP,,22,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
291256,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,32,UTA,,26,NOP,Defensive rebound by B. Ingram,22,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
