,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
109480,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,620,SAS,Shooting foul by R. Barrett (drawn by D. DeRozan),4,NYK,,0,,,,,,,shooting,R. Barrett - barrerj01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
109481,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,620,SAS,D. DeRozan makes free throw 1 of 1,5,NYK,,0,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,,
109482,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,606,SAS,,5,NYK,Offensive foul by T. Gibson (drawn by J. Poeltl),0,,,,,,,offensive,T. Gibson - gibsota01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,
109483,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,606,SAS,,5,NYK,Turnover by T. Gibson (offensive foul),0,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,offensive foul,,,,,,
109484,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,592,SAS,D. DeRozan makes 2-pt jump shot from 15 ft (assist by B. Forbes),7,NYK,,0,D. DeRozan - derozde01,2-pt jump shot,make,15.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
109485,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,592,SAS,,7,NYK,New York full timeout,0,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
109486,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,580,SAS,,7,NYK,R. Barrett misses 2-pt jump shot from 6 ft,0,R. Barrett - barrerj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
109487,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,578,SAS,,7,NYK,Offensive rebound by R. Barrett,0,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,
109488,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,577,SAS,,7,NYK,R. Barrett makes 2-pt layup from 1 ft,2,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
109489,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,558,SAS,L. Aldridge misses 2-pt jump shot from 21 ft,7,NYK,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
109490,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,556,SAS,,7,NYK,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
109491,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,542,SAS,,7,NYK,M. Morris makes 2-pt jump shot from 8 ft (assist by T. Gibson),4,M. Morris - morrima03,2-pt jump shot,make,8.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,
109492,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,526,SAS,Shooting foul by M. Morris (drawn by D. DeRozan),7,NYK,,4,,,,,,,shooting,M. Morris - morrima03,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
109493,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,526,SAS,D. DeRozan makes free throw 1 of 2,8,NYK,,4,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,
109494,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,526,SAS,D. DeRozan makes free throw 2 of 2,9,NYK,,4,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,
109495,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,513,SAS,,9,NYK,J. Randle makes 2-pt jump shot from 21 ft,6,J. Randle - randlju01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
109496,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,494,SAS,J. Poeltl makes 2-pt layup from 2 ft (assist by D. DeRozan),11,NYK,,6,J. Poeltl - poeltja01,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
109497,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,483,SAS,,11,NYK,J. Randle misses 3-pt jump shot from 26 ft,6,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
109498,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,479,SAS,Defensive rebound by D. DeRozan,11,NYK,,6,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
109499,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,465,SAS,D. White misses 3-pt jump shot from 23 ft,11,NYK,,6,D. White - whitede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
109500,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,463,SAS,,11,NYK,Defensive rebound by J. Randle,6,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
109501,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,454,SAS,,11,NYK,Shooting foul by B. Forbes (drawn by R. Barrett),6,,,,,,,shooting,B. Forbes - forbebr01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
109502,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,454,SAS,M. Belinelli enters the game for B. Forbes,11,NYK,,6,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,B. Forbes - forbebr01,,,,,,,,
109503,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,454,SAS,,11,NYK,R. Barrett misses free throw 1 of 2,6,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,
109504,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,454,SAS,,11,NYK,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
109505,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,454,SAS,,11,NYK,R. Barrett makes free throw 2 of 2,7,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,
109506,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,433,SAS,L. Aldridge misses 2-pt jump shot from 16 ft,11,NYK,,7,L. Aldridge - aldrila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
109507,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,431,SAS,,11,NYK,Defensive rebound by M. Morris,7,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
109508,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,425,SAS,,11,NYK,M. Morris misses 2-pt jump shot from 16 ft,7,M. Morris - morrima03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
109509,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,423,SAS,Defensive rebound by J. Poeltl,11,NYK,,7,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,
109510,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,403,SAS,Turnover by D. White (bad pass; steal by T. Gibson),11,NYK,,7,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,T. Gibson - gibsota01,,,,
109511,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,399,SAS,,11,NYK,Offensive foul by J. Randle (drawn by D. White),7,,,,,,,offensive,J. Randle - randlju01,D. White - whitede01,,,,,,,,,,,,,,,,,,
109512,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,399,SAS,,11,NYK,Turnover by J. Randle (offensive foul),7,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,offensive foul,,,,,,
109513,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,399,SAS,R. Gay enters the game for J. Poeltl,11,NYK,,7,,,,,,,,,,,,,,,,,,R. Gay - gayru01,J. Poeltl - poeltja01,,,,,,,,
109514,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,399,SAS,P. Mills enters the game for D. White,11,NYK,,7,,,,,,,,,,,,,,,,,,P. Mills - millspa02,D. White - whitede01,,,,,,,,
109515,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,382,SAS,R. Gay makes 2-pt jump shot from 14 ft,13,NYK,,7,R. Gay - gayru01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
109516,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,367,SAS,,13,NYK,R. Barrett misses 2-pt jump shot from 7 ft,7,R. Barrett - barrerj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
109517,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,365,SAS,Defensive rebound by R. Gay,13,NYK,,7,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
109518,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,350,SAS,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. DeRozan),16,NYK,,7,M. Belinelli - belinma01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
109519,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,349,SAS,,16,NYK,New York full timeout,7,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
109520,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,349,SAS,D. Carroll enters the game for D. DeRozan,16,NYK,,7,,,,,,,,,,,,,,,,,,D. Carroll - carrode01,D. DeRozan - derozde01,,,,,,,,
109521,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,349,SAS,,16,NYK,D. Dotson enters the game for R. Barrett,7,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,R. Barrett - barrerj01,,,,,,,,
109522,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,331,SAS,,16,NYK,Turnover by M. Morris (bad pass),7,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,bad pass,,,,,,
109523,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,331,SAS,,16,NYK,M. Robinson enters the game for T. Gibson,7,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
109524,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,330,SAS,Turnover by R. Gay (bad pass; steal by F. Ntilikina),16,NYK,,7,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,bad pass,steal,F. Ntilikina - ntilila01,,,,
109525,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,325,SAS,,16,NYK,F. Ntilikina makes 2-pt layup from 2 ft,9,F. Ntilikina - ntilila01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
109526,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,309,SAS,M. Belinelli makes 3-pt jump shot from 25 ft (assist by L. Aldridge),19,NYK,,9,M. Belinelli - belinma01,3-pt jump shot,make,25.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
109527,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,296,SAS,,19,NYK,D. Dotson misses 3-pt jump shot from 25 ft,9,D. Dotson - dotsoda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
109528,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,294,SAS,Defensive rebound by D. Carroll,19,NYK,,9,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,,
109529,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,280,SAS,R. Gay makes 2-pt layup from 1 ft,21,NYK,,9,R. Gay - gayru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
109530,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,265,SAS,,21,NYK,J. Randle misses 2-pt jump shot from 17 ft,9,J. Randle - randlju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
109531,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,263,SAS,Defensive rebound by D. Carroll,21,NYK,,9,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,,
109532,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,258,SAS,Shooting foul by M. Morris (drawn by M. Belinelli),21,NYK,,9,,,,,,,shooting,M. Morris - morrima03,M. Belinelli - belinma01,,,,,,,,,,,,,,,,,,
109533,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,258,SAS,J. Poeltl enters the game for L. Aldridge,21,NYK,,9,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,L. Aldridge - aldrila01,,,,,,,,
109534,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,258,SAS,,21,NYK,K. Knox enters the game for M. Morris,9,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,M. Morris - morrima03,,,,,,,,
109535,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,258,SAS,,21,NYK,B. Portis enters the game for F. Ntilikina,9,,,,,,,,,,,,,,,,,,B. Portis - portibo01,F. Ntilikina - ntilila01,,,,,,,,
109536,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,258,SAS,,21,NYK,D. Smith enters the game for J. Randle,9,,,,,,,,,,,,,,,,,,D. Smith - smithde03,J. Randle - randlju01,,,,,,,,
109537,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,258,SAS,M. Belinelli makes free throw 1 of 3,22,NYK,,9,,,,,,,,,,,,,,,M. Belinelli - belinma01,make,1 of 3,,,,,,,,,,
109538,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,258,SAS,M. Belinelli makes free throw 2 of 3,23,NYK,,9,,,,,,,,,,,,,,,M. Belinelli - belinma01,make,2 of 3,,,,,,,,,,
109539,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,258,SAS,M. Belinelli misses free throw 3 of 3,23,NYK,,9,,,,,,,,,,,,,,,M. Belinelli - belinma01,miss,3 of 3,,,,,,,,,,
109540,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,256,SAS,,23,NYK,Defensive rebound by B. Portis,9,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
109541,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,238,SAS,,23,NYK,K. Knox misses 3-pt jump shot from 25 ft,9,K. Knox - knoxke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
109542,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,236,SAS,Defensive rebound by D. Carroll,23,NYK,,9,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,,
109543,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,219,SAS,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Poeltl),26,NYK,,9,P. Mills - millspa02,3-pt jump shot,make,25.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,
109544,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,204,SAS,,26,NYK,B. Portis makes 2-pt layup from 2 ft,11,B. Portis - portibo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
109545,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,202,SAS,San Antonio full timeout,26,NYK,,11,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
109546,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,189,SAS,R. Gay misses 2-pt jump shot from 8 ft,26,NYK,,11,R. Gay - gayru01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
109547,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,187,SAS,,26,NYK,Defensive rebound by K. Knox,11,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,
109548,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,174,SAS,,26,NYK,B. Portis misses 2-pt jump shot from 12 ft,11,B. Portis - portibo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
109549,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,172,SAS,Defensive rebound by J. Poeltl,26,NYK,,11,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,
109550,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,153,SAS,J. Poeltl makes 2-pt layup from 1 ft (assist by R. Gay),28,NYK,,11,J. Poeltl - poeltja01,2-pt layup,make,1.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,
109551,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,139,SAS,,28,NYK,B. Portis makes 3-pt jump shot from 22 ft (assist by K. Knox),14,B. Portis - portibo01,3-pt jump shot,make,22.0,K. Knox - knoxke01,,,,,,,,,,,,,,,,,,,,,,
109552,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,120,SAS,M. Belinelli misses 2-pt jump shot from 18 ft,28,NYK,,14,M. Belinelli - belinma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
109553,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,118,SAS,,28,NYK,Defensive rebound by K. Knox,14,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,
109554,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,103,SAS,,28,NYK,Turnover by K. Knox (bad pass; steal by P. Mills),14,,,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,bad pass,steal,P. Mills - millspa02,,,,
109555,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,98,SAS,D. Carroll makes 2-pt jump shot from 1 ft (assist by P. Mills),30,NYK,,14,D. Carroll - carrode01,2-pt jump shot,make,1.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,
109556,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,84,SAS,,30,NYK,D. Dotson misses 3-pt jump shot from 26 ft,14,D. Dotson - dotsoda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
109557,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,82,SAS,Defensive rebound by M. Belinelli,30,NYK,,14,,,,,,,,,,M. Belinelli - belinma01,defensive,,,,,,,,,,,,,,,,
109558,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,76,SAS,M. Belinelli misses 3-pt jump shot from 27 ft,30,NYK,,14,M. Belinelli - belinma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
109559,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,74,SAS,,30,NYK,Defensive rebound by M. Robinson,14,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
