,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
320798,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,477,IND,M. Turner makes 2-pt dunk from 1 ft (assist by T. McConnell),10,GSW,,16,M. Turner - turnemy01,2-pt dunk,make,1.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
320799,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,465,IND,,10,GSW,D. Russell makes 3-pt jump shot from 28 ft (assist by D. Green),19,D. Russell - russeda01,3-pt jump shot,make,28.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
320800,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,458,IND,Indiana full timeout,10,GSW,,19,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
320801,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,446,IND,T. Warren makes 2-pt hook shot from 7 ft (assist by D. Sabonis),12,GSW,,19,T. Warren - warretj01,2-pt hook shot,make,7.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
320802,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,431,IND,,12,GSW,D. Lee misses 3-pt jump shot from 27 ft,19,D. Lee - leeda03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
320803,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,429,IND,Defensive rebound by J. Lamb,12,GSW,,19,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
320804,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,419,IND,D. Sabonis misses 2-pt jump shot from 9 ft,12,GSW,,19,D. Sabonis - sabondo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
320805,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,417,IND,Offensive rebound by D. Sabonis,12,GSW,,19,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
320806,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,412,IND,D. Sabonis makes 2-pt layup at rim,14,GSW,,19,D. Sabonis - sabondo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
320807,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,405,IND,,14,GSW,D. Russell misses 3-pt jump shot from 29 ft,19,D. Russell - russeda01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
320808,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,403,IND,Defensive rebound by M. Turner,14,GSW,,19,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
320809,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,392,IND,D. Sabonis makes 2-pt hook shot from 6 ft (assist by T. McConnell),16,GSW,,19,D. Sabonis - sabondo01,2-pt hook shot,make,6.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
320810,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,379,IND,,16,GSW,D. Russell makes 2-pt jump shot from 10 ft (assist by D. Green),21,D. Russell - russeda01,2-pt jump shot,make,10.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
320811,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,369,IND,J. Lamb misses 3-pt jump shot from 22 ft,16,GSW,,21,J. Lamb - lambje01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
320812,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,367,IND,,16,GSW,Defensive rebound by M. Chriss,21,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
320813,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,364,IND,,16,GSW,Shooting foul by J. Lamb (drawn by G. Robinson),21,,,,,,,shooting,J. Lamb - lambje01,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,
320814,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,364,IND,,16,GSW,G. Robinson misses free throw 1 of 2,21,,,,,,,,,,,,,,,G. Robinson - robingl02,miss,1 of 2,,,,,,,,,,
320815,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,364,IND,,16,GSW,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
320816,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,364,IND,A. Holiday enters the game for J. Lamb,16,GSW,,21,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,J. Lamb - lambje01,,,,,,,,
320817,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,364,IND,,16,GSW,E. Paschall enters the game for M. Chriss,21,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,M. Chriss - chrisma01,,,,,,,,
320818,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,364,IND,,16,GSW,G. Robinson makes free throw 2 of 2,22,,,,,,,,,,,,,,,G. Robinson - robingl02,make,2 of 2,,,,,,,,,,
320819,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,353,IND,A. Holiday misses 2-pt jump shot from 19 ft,16,GSW,,22,A. Holiday - holidaa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
320820,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,351,IND,,16,GSW,Defensive rebound by D. Russell,22,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
320821,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,342,IND,,16,GSW,Turnover by D. Russell (bad pass; steal by T. Warren),22,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,T. Warren - warretj01,,,,
320822,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,342,IND,J. Holiday enters the game for D. Sabonis,16,GSW,,22,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
320823,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,330,IND,T. Warren makes 3-pt jump shot from 26 ft (assist by T. McConnell),19,GSW,,22,T. Warren - warretj01,3-pt jump shot,make,26.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
320824,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,304,IND,,19,GSW,D. Lee misses 2-pt layup from 4 ft,22,D. Lee - leeda03,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
320825,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,303,IND,Defensive rebound by J. Holiday,19,GSW,,22,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
320826,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,296,IND,J. Holiday makes 3-pt jump shot from 23 ft (assist by A. Holiday),22,GSW,,22,J. Holiday - holidju01,3-pt jump shot,make,23.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
320827,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,295,IND,,22,GSW,Golden State full timeout,22,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
320828,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,295,IND,,22,GSW,A. Burks enters the game for D. Lee,22,,,,,,,,,,,,,,,,,,A. Burks - burksal01,D. Lee - leeda03,,,,,,,,
320829,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,295,IND,,22,GSW,J. Poole enters the game for D. Russell,22,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Russell - russeda01,,,,,,,,
320830,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,272,IND,,22,GSW,J. Poole misses 2-pt jump shot from 8 ft,22,J. Poole - poolejo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
320831,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,270,IND,Defensive rebound by M. Turner,22,GSW,,22,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
320832,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,263,IND,T. Warren makes 2-pt layup from 3 ft (assist by T. McConnell),24,GSW,,22,T. Warren - warretj01,2-pt layup,make,3.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
320833,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,248,IND,,24,GSW,Personal foul by T. McConnell (drawn by J. Poole),22,,,,,,,personal,T. McConnell - mccontj01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,
320834,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,247,IND,,24,GSW,Offensive foul by E. Paschall (drawn by A. Holiday),22,,,,,,,offensive,E. Paschall - pascher01,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,
320835,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,247,IND,,24,GSW,Turnover by E. Paschall (offensive foul),22,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,offensive foul,,,,,,
320836,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,238,IND,Shooting foul by A. Burks (drawn by M. Turner),24,GSW,,22,,,,,,,shooting,A. Burks - burksal01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
320837,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,238,IND,M. Turner makes free throw 1 of 2,25,GSW,,22,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,,
320838,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,238,IND,E. Sumner enters the game for T. McConnell,25,GSW,,22,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,T. McConnell - mccontj01,,,,,,,,
320839,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,238,IND,M. Turner makes free throw 2 of 2,26,GSW,,22,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,,
320840,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,227,IND,,26,GSW,A. Burks misses 2-pt jump shot from 22 ft,22,A. Burks - burksal01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
320841,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,225,IND,Defensive rebound by T. Warren,26,GSW,,22,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
320842,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,217,IND,Personal foul by A. Burks (drawn by E. Sumner),26,GSW,,22,,,,,,,personal,A. Burks - burksal01,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,
320843,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,208,IND,J. Holiday misses 3-pt jump shot from 23 ft,26,GSW,,22,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
320844,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,206,IND,Offensive rebound by A. Holiday,26,GSW,,22,,,,,,,,,,A. Holiday - holidaa01,offensive,,,,,,,,,,,,,,,,
320845,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,189,IND,M. Turner misses 2-pt jump shot from 12 ft,26,GSW,,22,M. Turner - turnemy01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
320846,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,187,IND,,26,GSW,Defensive rebound by A. Burks,22,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
320847,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,183,IND,,26,GSW,Personal foul by M. Turner (drawn by D. Green),22,,,,,,,personal,M. Turner - turnemy01,D. Green - greendr01,,,,,,,,,,,,,,,,,,
320848,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,183,IND,,26,GSW,O. Spellman enters the game for D. Green,22,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,D. Green - greendr01,,,,,,,,
320849,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,172,IND,,26,GSW,A. Burks misses 2-pt jump shot from 20 ft,22,A. Burks - burksal01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
320850,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,170,IND,Defensive rebound by T. Warren,26,GSW,,22,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
320851,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,160,IND,E. Sumner misses 3-pt jump shot from 26 ft,26,GSW,,22,E. Sumner - sumneed01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
320852,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,158,IND,,26,GSW,Defensive rebound by G. Robinson,22,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
320853,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,147,IND,,26,GSW,Turnover by J. Poole (bad pass; steal by E. Sumner),22,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,E. Sumner - sumneed01,,,,
320854,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,142,IND,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. Warren),29,GSW,,22,J. Holiday - holidju01,3-pt jump shot,make,23.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
320855,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,120,IND,,29,GSW,O. Spellman makes 3-pt jump shot from 26 ft (assist by J. Poole),25,O. Spellman - spellom01,3-pt jump shot,make,26.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
320856,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,102,IND,T. Warren makes 2-pt jump shot from 21 ft,31,GSW,,25,T. Warren - warretj01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
320857,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,102,IND,D. McDermott enters the game for M. Turner,31,GSW,,25,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,M. Turner - turnemy01,,,,,,,,
320858,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,102,IND,D. Sabonis enters the game for T. Warren,31,GSW,,25,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,T. Warren - warretj01,,,,,,,,
320859,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,86,IND,,31,GSW,Personal foul by J. Holiday (drawn by O. Spellman),25,,,,,,,personal,J. Holiday - holidju01,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,
320860,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,86,IND,,31,GSW,O. Spellman makes free throw 1 of 2,26,,,,,,,,,,,,,,,O. Spellman - spellom01,make,1 of 2,,,,,,,,,,
320861,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,86,IND,,31,GSW,O. Spellman misses free throw 2 of 2,26,,,,,,,,,,,,,,,O. Spellman - spellom01,miss,2 of 2,,,,,,,,,,
320862,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,84,IND,Defensive rebound by D. Sabonis,31,GSW,,26,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
320863,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,66,IND,D. McDermott makes 2-pt layup from 3 ft (assist by D. Sabonis),33,GSW,,26,D. McDermott - mcderdo01,2-pt layup,make,3.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
320864,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,45,IND,,33,GSW,A. Burks makes 3-pt jump shot from 27 ft,29,A. Burks - burksal01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
320865,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,45,IND,,33,GSW,Shooting foul by A. Holiday (drawn by A. Burks),29,,,,,,,shooting,A. Holiday - holidaa01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,
320866,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,45,IND,,33,GSW,A. Burks makes free throw 1 of 1,30,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 1,,,,,,,,,,
320867,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,34,IND,D. Sabonis misses 2-pt hook shot from 4 ft,33,GSW,,30,D. Sabonis - sabondo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
