,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
20853,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,630,PHI,Shooting foul by A. Len (drawn by B. Simmons),2,ATL,,7,,,,,,,shooting,A. Len - lenal01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
20854,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,630,PHI,B. Simmons misses free throw 1 of 1,2,ATL,,7,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 1,,,,,,,,,,
20855,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,626,PHI,,2,ATL,Defensive rebound by D. Hunter,7,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
20856,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,617,PHI,,2,ATL,D. Hunter misses 3-pt jump shot from 25 ft,7,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
20857,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,612,PHI,Defensive rebound by T. Harris,2,ATL,,7,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
20858,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,603,PHI,J. Richardson makes 3-pt jump shot from 26 ft (assist by B. Simmons),5,ATL,,7,J. Richardson - richajo01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
20859,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,590,PHI,,5,ATL,T. Young makes 3-pt jump shot from 27 ft,10,T. Young - youngtr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
20860,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,576,PHI,B. Simmons misses 2-pt jump shot from 7 ft,5,ATL,,10,B. Simmons - simmobe01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
20861,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,573,PHI,,5,ATL,Defensive rebound by J. Collins,10,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
20862,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,565,PHI,,5,ATL,A. Len misses 3-pt jump shot from 22 ft,10,A. Len - lenal01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
20863,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,565,PHI,,5,ATL,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
20864,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,565,PHI,Loose ball foul by A. Horford (drawn by J. Collins),5,ATL,,10,,,,,,,loose ball,A. Horford - horfoal01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
20865,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,559,PHI,,5,ATL,Turnover by T. Young (back court),10,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,back court,,,,,,
20866,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,548,PHI,J. Richardson makes 2-pt jump shot from 10 ft (assist by T. Harris),7,ATL,,10,J. Richardson - richajo01,2-pt jump shot,make,10.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
20867,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,538,PHI,,7,ATL,Shooting foul by J. Richardson (drawn by T. Young),10,,,,,,,shooting,J. Richardson - richajo01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
20868,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,538,PHI,,7,ATL,T. Young makes free throw 1 of 3,11,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 3,,,,,,,,,,
20869,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,538,PHI,,7,ATL,T. Young makes free throw 2 of 3,12,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 3,,,,,,,,,,
20870,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,538,PHI,,7,ATL,T. Young makes free throw 3 of 3,13,,,,,,,,,,,,,,,T. Young - youngtr01,make,3 of 3,,,,,,,,,,
20871,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,531,PHI,Personal foul by A. Len (drawn by J. Richardson),7,ATL,,13,,,,,,,personal,A. Len - lenal01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
20872,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,531,PHI,,7,ATL,B. Fernando enters the game for A. Len,13,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,A. Len - lenal01,,,,,,,,
20873,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,526,PHI,J. Embiid makes 2-pt jump shot from 15 ft,9,ATL,,13,J. Embiid - embiijo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
20874,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,501,PHI,,9,ATL,C. Reddish misses 2-pt layup from 8 ft (block by A. Horford),13,C. Reddish - reddica01,2-pt layup,miss,8.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
20875,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,499,PHI,Defensive rebound by B. Simmons,9,ATL,,13,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
20876,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,488,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by J. Embiid),11,ATL,,13,B. Simmons - simmobe01,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
20877,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,474,PHI,,11,ATL,T. Young misses 2-pt jump shot from 14 ft,13,T. Young - youngtr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
20878,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,471,PHI,Defensive rebound by J. Richardson,11,ATL,,13,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,
20879,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,467,PHI,Turnover by J. Richardson (bad pass),11,ATL,,13,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,,,,,,
20880,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,467,PHI,,11,ATL,J. Parker enters the game for J. Collins,13,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,J. Collins - collijo01,,,,,,,,
20881,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,454,PHI,,11,ATL,B. Fernando makes 2-pt layup from 2 ft (assist by D. Hunter),15,B. Fernando - fernabr01,2-pt layup,make,2.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,
20882,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,442,PHI,J. Embiid misses 2-pt jump shot from 17 ft,11,ATL,,15,J. Embiid - embiijo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
20883,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,440,PHI,,11,ATL,Defensive rebound by B. Fernando,15,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
20884,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,434,PHI,,11,ATL,T. Young makes 3-pt jump shot from 26 ft,18,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
20885,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,422,PHI,Turnover by J. Richardson (lost ball; steal by C. Reddish),11,ATL,,18,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,lost ball,steal,C. Reddish - reddica01,,,,
20886,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,416,PHI,,11,ATL,J. Parker makes 3-pt jump shot from 24 ft (assist by T. Young),21,J. Parker - parkeja01,3-pt jump shot,make,24.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
20887,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,415,PHI,Philadelphia full timeout,11,ATL,,21,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
20888,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,415,PHI,J. Ennis enters the game for J. Embiid,11,ATL,,21,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Embiid - embiijo01,,,,,,,,
20889,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,415,PHI,M. Thybulle enters the game for J. Richardson,11,ATL,,21,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,J. Richardson - richajo01,,,,,,,,
20890,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,415,PHI,,11,ATL,K. Huerter enters the game for C. Reddish,21,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,C. Reddish - reddica01,,,,,,,,
20891,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,407,PHI,A. Horford misses 2-pt jump shot from 18 ft,11,ATL,,21,A. Horford - horfoal01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
20892,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,403,PHI,,11,ATL,Defensive rebound by J. Parker,21,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
20893,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,393,PHI,,11,ATL,Shooting foul by A. Horford (drawn by B. Fernando),21,,,,,,,shooting,A. Horford - horfoal01,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,
20894,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,393,PHI,,11,ATL,B. Fernando misses free throw 1 of 2,21,,,,,,,,,,,,,,,B. Fernando - fernabr01,miss,1 of 2,,,,,,,,,,
20895,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,393,PHI,,11,ATL,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
20896,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,393,PHI,,11,ATL,B. Fernando misses free throw 2 of 2,21,,,,,,,,,,,,,,,B. Fernando - fernabr01,miss,2 of 2,,,,,,,,,,
20897,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,391,PHI,Defensive rebound by B. Simmons,11,ATL,,21,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
20898,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,375,PHI,A. Horford misses 2-pt hook shot from 10 ft,11,ATL,,21,A. Horford - horfoal01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
20899,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,371,PHI,Offensive rebound by J. Ennis,11,ATL,,21,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,,
20900,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,371,PHI,J. Ennis misses 2-pt layup from 1 ft,11,ATL,,21,J. Ennis - ennisja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
20901,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,370,PHI,,11,ATL,Defensive rebound by D. Hunter,21,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
20902,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,365,PHI,,11,ATL,J. Parker makes 3-pt jump shot from 26 ft (assist by K. Huerter),24,J. Parker - parkeja01,3-pt jump shot,make,26.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
20903,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,356,PHI,B. Simmons makes 2-pt layup from 2 ft,13,ATL,,24,B. Simmons - simmobe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
20904,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,337,PHI,,13,ATL,Turnover by T. Young (lost ball; steal by M. Thybulle),24,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,M. Thybulle - thybuma01,,,,
20905,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,335,PHI,B. Simmons makes 2-pt layup from 2 ft (assist by J. Ennis),15,ATL,,24,B. Simmons - simmobe01,2-pt layup,make,2.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,,
20906,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,335,PHI,Shooting foul by J. Parker (drawn by B. Simmons),15,ATL,,24,,,,,,,shooting,J. Parker - parkeja01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
20907,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,335,PHI,,15,ATL,D. Bembry enters the game for D. Hunter,24,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,D. Hunter - huntede01,,,,,,,,
20908,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,335,PHI,B. Simmons makes free throw 1 of 1,16,ATL,,24,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 1,,,,,,,,,,
20909,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,320,PHI,Violation by Team (kicked ball),16,ATL,,24,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
20910,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,320,PHI,K. O'Quinn enters the game for A. Horford,16,ATL,,24,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,A. Horford - horfoal01,,,,,,,,
20911,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,315,PHI,,16,ATL,T. Young misses 2-pt layup from 13 ft,24,T. Young - youngtr01,2-pt layup,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
20912,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,312,PHI,,16,ATL,Offensive rebound by T. Young,24,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,
20913,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,307,PHI,,16,ATL,J. Parker misses 3-pt jump shot from 25 ft,24,J. Parker - parkeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
20914,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,303,PHI,,16,ATL,Offensive rebound by K. Huerter,24,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,,
20915,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,301,PHI,,16,ATL,T. Young makes 2-pt layup from 1 ft (assist by K. Huerter),26,T. Young - youngtr01,2-pt layup,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
20916,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,287,PHI,J. Ennis misses 3-pt jump shot from 25 ft,16,ATL,,26,J. Ennis - ennisja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
20917,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,285,PHI,,16,ATL,Defensive rebound by T. Young,26,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
20918,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,281,PHI,,16,ATL,B. Fernando makes 2-pt layup from 2 ft (assist by T. Young),28,B. Fernando - fernabr01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
20919,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,269,PHI,K. O'Quinn misses 2-pt layup from 1 ft (block by B. Fernando),16,ATL,,28,K. O'Quinn - oquinky01,2-pt layup,miss,1.0,,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,,,,
20920,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,267,PHI,,16,ATL,Defensive rebound by K. Huerter,28,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
20921,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,264,PHI,,16,ATL,D. Bembry misses 2-pt layup from 5 ft (block by M. Thybulle),28,D. Bembry - bembrde01,2-pt layup,miss,5.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,
20922,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,264,PHI,Defensive rebound by Team,16,ATL,,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
20923,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,264,PHI,,16,ATL,E. Turner enters the game for T. Young,28,,,,,,,,,,,,,,,,,,E. Turner - turneev01,T. Young - youngtr01,,,,,,,,
20924,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,254,PHI,K. O'Quinn makes 2-pt jump shot from 18 ft,18,ATL,,28,K. O'Quinn - oquinky01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
20925,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,240,PHI,,18,ATL,K. Huerter makes 2-pt jump shot from 11 ft (assist by B. Fernando),30,K. Huerter - huertke01,2-pt jump shot,make,11.0,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,,,,,
20926,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,229,PHI,M. Thybulle misses 2-pt jump shot from 21 ft,18,ATL,,30,M. Thybulle - thybuma01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
20927,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,227,PHI,,18,ATL,Defensive rebound by J. Parker,30,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
20928,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,211,PHI,,18,ATL,Turnover by B. Fernando (lost ball; steal by K. O'Quinn),30,,,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,lost ball,steal,K. O'Quinn - oquinky01,,,,
20929,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,204,PHI,J. Ennis makes 3-pt jump shot from 23 ft (assist by T. Harris),21,ATL,,30,J. Ennis - ennisja01,3-pt jump shot,make,23.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
20930,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,202,PHI,,21,ATL,Atlanta full timeout,30,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
20931,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,202,PHI,J. Embiid enters the game for J. Ennis,21,ATL,,30,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Ennis - ennisja01,,,,,,,,
20932,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,202,PHI,F. Korkmaz enters the game for T. Harris,21,ATL,,30,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Harris - harrito02,,,,,,,,
20933,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,202,PHI,J. Richardson enters the game for K. O'Quinn,21,ATL,,30,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,K. O'Quinn - oquinky01,,,,,,,,
20934,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,202,PHI,M. Scott enters the game for B. Simmons,21,ATL,,30,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,B. Simmons - simmobe01,,,,,,,,
20935,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,202,PHI,,21,ATL,J. Collins enters the game for B. Fernando,30,,,,,,,,,,,,,,,,,,J. Collins - collijo01,B. Fernando - fernabr01,,,,,,,,
20936,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,202,PHI,,21,ATL,D. Jones enters the game for J. Parker,30,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,J. Parker - parkeja01,,,,,,,,
