,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
18482,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,607,POR,,5,DAL,L. Doni makes 2-pt jump shot from 13 ft,10,L. Dončić - doncilu01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
18483,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,596,POR,D. Lillard misses 3-pt jump shot from 26 ft,5,DAL,,10,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
18484,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,593,POR,,5,DAL,Defensive rebound by D. Wright,10,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
18485,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,582,POR,,5,DAL,M. Kleber makes 2-pt dunk at rim (assist by D. Wright),12,M. Kleber - klebima01,2-pt dunk,make,0.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
18486,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,565,POR,C. McCollum makes 2-pt jump shot from 13 ft,7,DAL,,12,C. McCollum - mccolcj01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
18487,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,551,POR,,7,DAL,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Doni),15,M. Kleber - klebima01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
18488,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,535,POR,D. Lillard misses 3-pt jump shot from 25 ft,7,DAL,,15,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
18489,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,533,POR,,7,DAL,Defensive rebound by M. Kleber,15,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
18490,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,524,POR,,7,DAL,L. Doni misses 2-pt jump shot from 9 ft,15,L. Dončić - doncilu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
18491,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,521,POR,Defensive rebound by H. Whiteside,7,DAL,,15,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
18492,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,513,POR,Z. Collins misses 3-pt jump shot from 25 ft,7,DAL,,15,Z. Collins - colliza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
18493,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,511,POR,,7,DAL,Defensive rebound by L. Doni,15,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
18494,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,500,POR,,7,DAL,L. Doni misses 3-pt jump shot from 28 ft,15,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
18495,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,499,POR,,7,DAL,Offensive rebound by K. Porziis,15,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,
18496,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,497,POR,,7,DAL,K. Porziis makes 2-pt layup from 3 ft,17,K. Porziņģis - porzikr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
18497,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,497,POR,Portland full timeout,7,DAL,,17,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
18498,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,480,POR,Z. Collins makes 3-pt jump shot from 26 ft (assist by D. Lillard),10,DAL,,17,Z. Collins - colliza01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
18499,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,464,POR,,10,DAL,K. Porziis misses 3-pt jump shot from 24 ft,17,K. Porziņģis - porzikr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
18500,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,461,POR,Defensive rebound by R. Hood,10,DAL,,17,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,
18501,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,456,POR,R. Hood misses 2-pt jump shot from 17 ft,10,DAL,,17,R. Hood - hoodro01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
18502,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,453,POR,,10,DAL,Defensive rebound by L. Doni,17,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
18503,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,440,POR,,10,DAL,Turnover by D. Wright (bad pass; steal by R. Hood),17,,,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,bad pass,steal,R. Hood - hoodro01,,,,
18504,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,436,POR,C. McCollum makes 2-pt layup from 1 ft,12,DAL,,17,C. McCollum - mccolcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
18505,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,419,POR,,12,DAL,K. Porziis misses 3-pt jump shot from 28 ft,17,K. Porziņģis - porzikr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
18506,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,416,POR,Defensive rebound by C. McCollum,12,DAL,,17,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
18507,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,409,POR,C. McCollum misses 3-pt jump shot from 25 ft,12,DAL,,17,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
18508,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,407,POR,,12,DAL,Defensive rebound by L. Doni,17,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
18509,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,402,POR,,12,DAL,L. Doni misses 2-pt layup from 2 ft,17,L. Dončić - doncilu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
18510,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,399,POR,Defensive rebound by R. Hood,12,DAL,,17,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,
18511,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,394,POR,R. Hood makes 3-pt jump shot from 26 ft,15,DAL,,17,R. Hood - hoodro01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
18512,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,393,POR,,15,DAL,Dallas full timeout,17,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
18513,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,393,POR,,15,DAL,S. Curry enters the game for J. Brunson,17,,,,,,,,,,,,,,,,,,S. Curry - curryse01,J. Brunson - brunsja01,,,,,,,,
18514,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,393,POR,,15,DAL,D. Finney-Smith enters the game for K. Porziis,17,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,K. Porziņģis - porzikr01,,,,,,,,
18515,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,393,POR,,15,DAL,T. Hardaway enters the game for D. Wright,17,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,D. Wright - wrighde01,,,,,,,,
18516,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,381,POR,,15,DAL,Shooting foul by R. Hood (drawn by L. Doni),17,,,,,,,shooting,R. Hood - hoodro01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
18517,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,381,POR,,15,DAL,L. Doni makes free throw 1 of 2,18,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
18518,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,381,POR,,15,DAL,L. Doni makes free throw 2 of 2,19,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
18519,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,362,POR,Jump ball: H. Whiteside vs. D. Finney-Smith (Z. Collins gains possession),15,DAL,,19,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,D. Finney-Smith - finnedo01,Z. Collins - colliza01,
18520,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,361,POR,Z. Collins misses 2-pt jump shot from 4 ft (block by M. Kleber),15,DAL,,19,Z. Collins - colliza01,2-pt jump shot,miss,4.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,
18521,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,361,POR,Offensive rebound by Team,15,DAL,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
18522,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,361,POR,,15,DAL,Loose ball foul by D. Finney-Smith (drawn by Z. Collins),19,,,,,,,loose ball,D. Finney-Smith - finnedo01,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,
18523,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,353,POR,R. Hood makes 2-pt jump shot from 7 ft,17,DAL,,19,R. Hood - hoodro01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
18524,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,339,POR,,17,DAL,S. Curry misses 3-pt jump shot from 25 ft,19,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
18525,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,337,POR,Defensive rebound by C. McCollum,17,DAL,,19,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
18526,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,330,POR,Turnover by D. Lillard (lost ball; steal by D. Finney-Smith),17,DAL,,19,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,lost ball,steal,D. Finney-Smith - finnedo01,,,,
18527,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,328,POR,,17,DAL,Shooting foul by C. McCollum (drawn by M. Kleber),19,,,,,,,shooting,C. McCollum - mccolcj01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,
18528,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,328,POR,,17,DAL,M. Kleber makes free throw 1 of 2,20,,,,,,,,,,,,,,,M. Kleber - klebima01,make,1 of 2,,,,,,,,,,
18529,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,328,POR,,17,DAL,M. Kleber makes free throw 2 of 2,21,,,,,,,,,,,,,,,M. Kleber - klebima01,make,2 of 2,,,,,,,,,,
18530,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,315,POR,Shooting foul by M. Kleber (drawn by R. Hood),17,DAL,,21,,,,,,,shooting,M. Kleber - klebima01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,
18531,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,315,POR,Offensive rebound by Team,17,DAL,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
18532,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,315,POR,R. Hood misses free throw 1 of 2,17,DAL,,21,,,,,,,,,,,,,,,R. Hood - hoodro01,miss,1 of 2,,,,,,,,,,
18533,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,315,POR,R. Hood makes free throw 2 of 2,18,DAL,,21,,,,,,,,,,,,,,,R. Hood - hoodro01,make,2 of 2,,,,,,,,,,
18534,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,315,POR,K. Bazemore enters the game for H. Whiteside,18,DAL,,21,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,H. Whiteside - whiteha01,,,,,,,,
18535,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,304,POR,,18,DAL,M. Kleber makes 2-pt dunk from 2 ft (assist by L. Doni),23,M. Kleber - klebima01,2-pt dunk,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
18536,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,284,POR,C. McCollum misses 2-pt jump shot from 8 ft,18,DAL,,23,C. McCollum - mccolcj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
18537,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,281,POR,,18,DAL,Defensive rebound by M. Kleber,23,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
18538,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,276,POR,,18,DAL,T. Hardaway makes 2-pt layup from 4 ft,25,T. Hardaway - hardati02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
18539,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,252,POR,C. McCollum makes 2-pt jump shot from 19 ft,20,DAL,,25,C. McCollum - mccolcj01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
18540,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,234,POR,,20,DAL,T. Hardaway misses 3-pt jump shot from 24 ft,25,T. Hardaway - hardati02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
18541,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,231,POR,Defensive rebound by K. Bazemore,20,DAL,,25,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
18542,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,225,POR,R. Hood makes 3-pt jump shot from 24 ft (assist by K. Bazemore),23,DAL,,25,R. Hood - hoodro01,3-pt jump shot,make,24.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,,
18543,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,207,POR,,23,DAL,Turnover by L. Doni (bad pass; steal by R. Hood),25,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,R. Hood - hoodro01,,,,
18544,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,199,POR,R. Hood makes 2-pt hook shot from 2 ft,25,DAL,,25,R. Hood - hoodro01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
18545,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,199,POR,,25,DAL,Dallas full timeout,25,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
18546,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,199,POR,A. Simons enters the game for Z. Collins,25,DAL,,25,,,,,,,,,,,,,,,,,,A. Simons - simonan01,Z. Collins - colliza01,,,,,,,,
18547,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,199,POR,A. Tolliver enters the game for C. McCollum,25,DAL,,25,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,C. McCollum - mccolcj01,,,,,,,,
18548,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,199,POR,,25,DAL,K. Porziis enters the game for M. Kleber,25,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,M. Kleber - klebima01,,,,,,,,
18549,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,190,POR,,25,DAL,Personal foul by K. Bazemore (drawn by L. Doni),25,,,,,,,personal,K. Bazemore - bazemke01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
18550,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,190,POR,,25,DAL,L. Doni makes free throw 1 of 2,26,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
18551,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,190,POR,,25,DAL,L. Doni makes free throw 2 of 2,27,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
18552,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,179,POR,D. Lillard misses 2-pt jump shot from 13 ft,25,DAL,,27,D. Lillard - lillada01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
18553,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,177,POR,,25,DAL,Defensive rebound by L. Doni,27,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
18554,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,175,POR,,25,DAL,Shooting foul by A. Tolliver (drawn by T. Hardaway),27,,,,,,,shooting,A. Tolliver - tollian01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
18555,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,175,POR,,25,DAL,T. Hardaway makes free throw 1 of 2,28,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 2,,,,,,,,,,
18556,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,175,POR,,25,DAL,T. Hardaway makes free throw 2 of 2,29,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,,
18557,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,162,POR,A. Simons misses 3-pt jump shot from 25 ft,25,DAL,,29,A. Simons - simonan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
18558,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,160,POR,Offensive rebound by Team,25,DAL,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
18559,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,160,POR,,25,DAL,Loose ball foul by S. Curry (drawn by D. Lillard),29,,,,,,,loose ball,S. Curry - curryse01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
18560,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,147,POR,K. Bazemore misses 3-pt jump shot from 26 ft,25,DAL,,29,K. Bazemore - bazemke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
18561,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,145,POR,,25,DAL,Defensive rebound by Team,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
18562,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,145,POR,Loose ball foul by R. Hood (drawn by T. Hardaway),25,DAL,,29,,,,,,,loose ball,R. Hood - hoodro01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
18563,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,145,POR,,25,DAL,T. Hardaway makes free throw 1 of 2,30,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 2,,,,,,,,,,
18564,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,145,POR,M. Hezonja enters the game for R. Hood,25,DAL,,30,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,R. Hood - hoodro01,,,,,,,,
18565,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,145,POR,,25,DAL,T. Hardaway makes free throw 2 of 2,31,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,,
18566,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,130,POR,Turnover by A. Tolliver (lost ball; steal by S. Curry),25,DAL,,31,,,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,lost ball,steal,S. Curry - curryse01,,,,
