,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
344309,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,553,GSW,G. Robinson makes 3-pt jump shot from 23 ft (assist by D. Green),9,CLE,,10,G. Robinson - robingl02,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
344310,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,537,GSW,,9,CLE,D. Garland misses 2-pt jump shot from 8 ft,10,D. Garland - garlada01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
344311,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,534,GSW,Defensive rebound by M. Chriss,9,CLE,,10,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
344312,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,530,GSW,Turnover by D. Green (bad pass; steal by C. Osman),9,CLE,,10,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,C. Osman - osmande01,,,,
344313,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,524,GSW,,9,CLE,T. Thompson misses 2-pt jump shot from 5 ft,10,T. Thompson - thomptr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
344314,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,521,GSW,,9,CLE,Offensive rebound by C. Sexton,10,,,,,,,,,,C. Sexton - sextoco01,offensive,,,,,,,,,,,,,,,,
344315,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,521,GSW,,9,CLE,C. Sexton makes 2-pt layup from 1 ft,12,C. Sexton - sextoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
344316,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,513,GSW,D. Green misses 3-pt jump shot from 25 ft,9,CLE,,12,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
344317,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,509,GSW,,9,CLE,Defensive rebound by D. Garland,12,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,
344318,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,497,GSW,,9,CLE,T. Thompson makes 2-pt dunk from 1 ft (assist by D. Garland),14,T. Thompson - thomptr01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
344319,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,482,GSW,M. Chriss makes 2-pt jump shot from 5 ft,11,CLE,,14,M. Chriss - chrisma01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
344320,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,471,GSW,,11,CLE,Offensive foul by C. Osman (drawn by M. Chriss),14,,,,,,,offensive,C. Osman - osmande01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,
344321,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,471,GSW,,11,CLE,Turnover by C. Osman (offensive foul),14,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,offensive foul,,,,,,
344322,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,471,GSW,,11,CLE,K. Porter enters the game for C. Osman,14,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Osman - osmande01,,,,,,,,
344323,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,452,GSW,M. Chriss misses 2-pt layup from 1 ft (block by T. Thompson),11,CLE,,14,M. Chriss - chrisma01,2-pt layup,miss,1.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
344324,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,448,GSW,,11,CLE,Defensive rebound by K. Porter,14,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,
344325,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,446,GSW,,11,CLE,T. Thompson misses 2-pt layup at rim (block by M. Chriss),14,T. Thompson - thomptr01,2-pt layup,miss,0.0,,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,
344326,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,442,GSW,Defensive rebound by D. Lee,11,CLE,,14,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
344327,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,439,GSW,D. Lee makes 2-pt layup from 2 ft (assist by D. Green),13,CLE,,14,D. Lee - leeda03,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
344328,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,423,GSW,,13,CLE,K. Love misses 3-pt jump shot from 26 ft,14,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
344329,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,420,GSW,,13,CLE,Offensive rebound by D. Garland,14,,,,,,,,,,D. Garland - garlada01,offensive,,,,,,,,,,,,,,,,
344330,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,411,GSW,,13,CLE,T. Thompson misses 2-pt jump shot from 8 ft,14,T. Thompson - thomptr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
344331,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,409,GSW,,13,CLE,Offensive rebound by T. Thompson,14,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
344332,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,408,GSW,,13,CLE,T. Thompson misses 2-pt jump shot from 3 ft,14,T. Thompson - thomptr01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
344333,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,405,GSW,Defensive rebound by D. Green,13,CLE,,14,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
344334,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,402,GSW,G. Robinson makes 2-pt layup from 1 ft (assist by D. Russell),15,CLE,,14,G. Robinson - robingl02,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
344335,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,378,GSW,,15,CLE,K. Porter makes 3-pt jump shot from 24 ft (assist by K. Love),17,K. Porter - porteke02,3-pt jump shot,make,24.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
344336,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,365,GSW,D. Green misses 3-pt jump shot from 26 ft,15,CLE,,17,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
344337,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,362,GSW,,15,CLE,Defensive rebound by K. Love,17,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
344338,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,356,GSW,,15,CLE,C. Sexton makes 2-pt layup from 1 ft (assist by K. Love),19,C. Sexton - sextoco01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
344339,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,340,GSW,G. Robinson makes 2-pt dunk from 1 ft (assist by D. Green),17,CLE,,19,G. Robinson - robingl02,2-pt dunk,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
344340,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,320,GSW,,17,CLE,D. Garland misses 2-pt jump shot from 5 ft,19,D. Garland - garlada01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
344341,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,317,GSW,Defensive rebound by D. Green,17,CLE,,19,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
344342,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,313,GSW,G. Robinson misses 3-pt jump shot from 23 ft,17,CLE,,19,G. Robinson - robingl02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
344343,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,311,GSW,,17,CLE,Defensive rebound by K. Love,19,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
344344,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,307,GSW,,17,CLE,Offensive foul by T. Thompson (drawn by D. Lee),19,,,,,,,offensive,T. Thompson - thomptr01,D. Lee - leeda03,,,,,,,,,,,,,,,,,,
344345,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,307,GSW,,17,CLE,Turnover by T. Thompson (offensive foul),19,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,offensive foul,,,,,,
344346,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,307,GSW,,17,CLE,Cleveland full timeout,19,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
344347,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,307,GSW,A. Burks enters the game for M. Chriss,17,CLE,,19,,,,,,,,,,,,,,,,,,A. Burks - burksal01,M. Chriss - chrisma01,,,,,,,,
344348,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,307,GSW,J. Poole enters the game for D. Lee,17,CLE,,19,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Lee - leeda03,,,,,,,,
344349,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,307,GSW,O. Spellman enters the game for D. Russell,17,CLE,,19,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,D. Russell - russeda01,,,,,,,,
344350,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,307,GSW,,17,CLE,A. McKinnie enters the game for D. Garland,19,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,D. Garland - garlada01,,,,,,,,
344351,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,290,GSW,A. Burks misses 2-pt jump shot from 11 ft,17,CLE,,19,A. Burks - burksal01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
344352,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,288,GSW,Offensive rebound by A. Burks,17,CLE,,19,,,,,,,,,,A. Burks - burksal01,offensive,,,,,,,,,,,,,,,,
344353,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,286,GSW,D. Green makes 3-pt jump shot from 25 ft (assist by A. Burks),20,CLE,,19,D. Green - greendr01,3-pt jump shot,make,25.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
344354,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,273,GSW,,20,CLE,K. Love misses 3-pt jump shot from 26 ft,19,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
344355,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,273,GSW,Defensive rebound by O. Spellman,20,CLE,,19,,,,,,,,,,O. Spellman - spellom01,defensive,,,,,,,,,,,,,,,,
344356,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,258,GSW,Turnover by O. Spellman (lost ball; steal by C. Sexton),20,CLE,,19,,,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,lost ball,steal,C. Sexton - sextoco01,,,,
344357,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,258,GSW,,20,CLE,Personal foul by O. Spellman (drawn by K. Porter),19,,,,,,,personal,O. Spellman - spellom01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,
344358,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,240,GSW,,20,CLE,C. Sexton misses 2-pt jump shot from 19 ft,19,C. Sexton - sextoco01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
344359,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,239,GSW,,20,CLE,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
344360,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,239,GSW,Loose ball foul by O. Spellman (drawn by T. Thompson),20,CLE,,19,,,,,,,loose ball,O. Spellman - spellom01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
344361,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,239,GSW,,20,CLE,L. Nance enters the game for K. Love,19,,,,,,,,,,,,,,,,,,L. Nance - nancela02,K. Love - loveke01,,,,,,,,
344362,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,231,GSW,,20,CLE,C. Sexton makes 2-pt layup from 1 ft,21,C. Sexton - sextoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
344363,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,212,GSW,J. Poole misses 2-pt jump shot from 22 ft,20,CLE,,21,J. Poole - poolejo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
344364,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,209,GSW,,20,CLE,Defensive rebound by L. Nance,21,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
344365,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,202,GSW,,20,CLE,Shooting foul by D. Green (drawn by K. Porter),21,,,,,,,shooting,D. Green - greendr01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,
344366,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,202,GSW,,20,CLE,K. Porter makes free throw 1 of 2,22,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 2,,,,,,,,,,
344367,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,202,GSW,K. Looney enters the game for D. Green,20,CLE,,22,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Green - greendr01,,,,,,,,
344368,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,202,GSW,E. Paschall enters the game for G. Robinson,20,CLE,,22,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,G. Robinson - robingl02,,,,,,,,
344369,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,202,GSW,,20,CLE,K. Porter makes free throw 2 of 2,23,,,,,,,,,,,,,,,K. Porter - porteke02,make,2 of 2,,,,,,,,,,
344370,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,194,GSW,J. Poole makes 3-pt jump shot from 28 ft (assist by A. Burks),23,CLE,,23,J. Poole - poolejo01,3-pt jump shot,make,28.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
344371,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,182,GSW,,23,CLE,K. Porter makes 3-pt jump shot from 29 ft (assist by T. Thompson),26,K. Porter - porteke02,3-pt jump shot,make,29.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,
344372,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,170,GSW,J. Poole misses 2-pt jump shot from 20 ft,23,CLE,,26,J. Poole - poolejo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
344373,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,166,GSW,,23,CLE,Defensive rebound by C. Sexton,26,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
344374,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,163,GSW,,23,CLE,C. Sexton makes 3-pt jump shot from 26 ft,29,C. Sexton - sextoco01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
344375,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,162,GSW,Golden State full timeout,23,CLE,,29,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
344376,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,162,GSW,,23,CLE,J. Henson enters the game for T. Thompson,29,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,T. Thompson - thomptr01,,,,,,,,
