,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
415096,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,604,DAL,Defensive rebound by K. Porziis,5,MIA,,4,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
415097,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,597,DAL,L. Doni misses 2-pt jump shot from 7 ft,5,MIA,,4,L. Dončić - doncilu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
415098,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,592,DAL,,5,MIA,Defensive rebound by K. Nunn,4,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
415099,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,585,DAL,,5,MIA,B. Adebayo misses 2-pt layup from 3 ft,4,B. Adebayo - adebaba01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
415100,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,585,DAL,Defensive rebound by Team,5,MIA,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
415101,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,575,DAL,T. Hardaway makes 3-pt jump shot from 27 ft,8,MIA,,4,T. Hardaway - hardati02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
415102,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,560,DAL,,8,MIA,J. Butler misses 2-pt jump shot from 10 ft,4,J. Butler - butleji01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
415103,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,558,DAL,,8,MIA,Offensive rebound by D. Jones,4,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,
415104,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,558,DAL,,8,MIA,D. Jones makes 2-pt layup at rim,6,D. Jones - jonesde02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
415105,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,547,DAL,T. Hardaway misses 3-pt jump shot from 23 ft,8,MIA,,6,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
415106,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,545,DAL,,8,MIA,Defensive rebound by J. Butler,6,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
415107,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,536,DAL,,8,MIA,D. Jones misses 2-pt jump shot from 15 ft,6,D. Jones - jonesde02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
415108,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,534,DAL,Defensive rebound by L. Doni,8,MIA,,6,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
415109,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,524,DAL,K. Porziis makes 3-pt jump shot from 28 ft (assist by T. Hardaway),11,MIA,,6,K. Porziņģis - porzikr01,3-pt jump shot,make,28.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
415110,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,507,DAL,,11,MIA,B. Adebayo makes 2-pt jump shot from 7 ft (assist by J. Butler),8,B. Adebayo - adebaba01,2-pt jump shot,make,7.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
415111,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,493,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,11,MIA,,8,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
415112,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,489,DAL,,11,MIA,Defensive rebound by J. Butler,8,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
415113,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,485,DAL,,11,MIA,J. Butler makes 2-pt layup from 3 ft,10,J. Butler - butleji01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
415114,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,457,DAL,L. Doni misses 2-pt layup from 6 ft,11,MIA,,10,L. Dončić - doncilu01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
415115,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,456,DAL,Offensive rebound by Team,11,MIA,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
415116,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,446,DAL,S. Curry makes 2-pt jump shot from 16 ft,13,MIA,,10,S. Curry - curryse01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
415117,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,436,DAL,,13,MIA,B. Adebayo makes 2-pt jump shot from 13 ft (assist by K. Nunn),12,B. Adebayo - adebaba01,2-pt jump shot,make,13.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
415118,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,422,DAL,T. Hardaway misses 2-pt hook shot from 8 ft,13,MIA,,12,T. Hardaway - hardati02,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
415119,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,419,DAL,,13,MIA,Defensive rebound by B. Adebayo,12,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
415120,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,410,DAL,,13,MIA,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo),15,K. Nunn - nunnke01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
415121,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,394,DAL,L. Doni misses 3-pt jump shot from 26 ft,13,MIA,,15,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
415122,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,392,DAL,,13,MIA,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
415123,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,392,DAL,,13,MIA,Miami full timeout,15,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
415124,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,392,DAL,M. Kidd-Gilchrist enters the game for T. Hardaway,13,MIA,,15,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,T. Hardaway - hardati02,,,,,,,,
415125,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,372,DAL,,13,MIA,J. Butler makes 2-pt layup from 3 ft (assist by D. Jones),17,J. Butler - butleji01,2-pt layup,make,3.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,
415126,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,372,DAL,,13,MIA,Shooting foul by M. Kidd-Gilchrist (drawn by J. Butler),17,,,,,,,shooting,M. Kidd-Gilchrist - kiddgmi01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
415127,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,372,DAL,,13,MIA,J. Butler makes free throw 1 of 1,18,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 1,,,,,,,,,,
415128,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,347,DAL,S. Curry makes 3-pt jump shot from 27 ft (assist by M. Kidd-Gilchrist),16,MIA,,18,S. Curry - curryse01,3-pt jump shot,make,27.0,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,,,,,
415129,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,339,DAL,,16,MIA,Personal foul by S. Curry (drawn by D. Jones),18,,,,,,,personal,S. Curry - curryse01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
415130,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,339,DAL,,16,MIA,G. Dragi enters the game for D. Robinson,18,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
415131,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,331,DAL,,16,MIA,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo),21,K. Nunn - nunnke01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
415132,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,313,DAL,Turnover by S. Curry (bad pass; steal by D. Jones),16,MIA,,21,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,D. Jones - jonesde02,,,,
415133,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,307,DAL,,16,MIA,B. Adebayo misses 2-pt jump shot from 10 ft,21,B. Adebayo - adebaba01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
415134,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,306,DAL,,16,MIA,Offensive rebound by B. Adebayo,21,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
415135,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,306,DAL,,16,MIA,Turnover by B. Adebayo (bad pass),21,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,,
415136,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,293,DAL,S. Curry makes 2-pt jump shot from 20 ft (assist by K. Porziis),18,MIA,,21,S. Curry - curryse01,2-pt jump shot,make,20.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,
415137,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,281,DAL,,18,MIA,D. Jones misses 3-pt jump shot from 26 ft,21,D. Jones - jonesde02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
415138,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,277,DAL,Defensive rebound by M. Kidd-Gilchrist,18,MIA,,21,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,,
415139,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,274,DAL,Offensive foul by L. Doni (drawn by D. Jones),18,MIA,,21,,,,,,,offensive,L. Dončić - doncilu01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
415140,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,274,DAL,Turnover by L. Doni (offensive foul),18,MIA,,21,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,offensive foul,,,,,,
415141,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,274,DAL,Violation by Team (delay of game),18,MIA,,21,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
415142,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,274,DAL,M. Kleber enters the game for K. Porziis,18,MIA,,21,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,,,,,,,,
415143,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,274,DAL,,18,MIA,J. Crowder enters the game for D. Jones,21,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,D. Jones - jonesde02,,,,,,,,
415144,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,256,DAL,,18,MIA,J. Butler misses 2-pt layup from 4 ft,21,J. Butler - butleji01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
415145,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,253,DAL,Defensive rebound by M. Kleber,18,MIA,,21,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
415146,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,251,DAL,Shooting foul by J. Crowder (drawn by L. Doni),18,MIA,,21,,,,,,,shooting,J. Crowder - crowdja01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
415147,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,251,DAL,L. Doni makes free throw 1 of 2,19,MIA,,21,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
415148,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,251,DAL,,19,MIA,K. Olynyk enters the game for B. Adebayo,21,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,B. Adebayo - adebaba01,,,,,,,,
415149,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,251,DAL,L. Doni makes free throw 2 of 2,20,MIA,,21,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
415150,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,243,DAL,,20,MIA,G. Dragi misses 3-pt jump shot from 26 ft,21,G. Dragić - dragigo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
415151,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,241,DAL,Defensive rebound by M. Kidd-Gilchrist,20,MIA,,21,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,,
415152,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,229,DAL,M. Kleber misses 3-pt jump shot from 23 ft,20,MIA,,21,M. Kleber - klebima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
415153,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,226,DAL,,20,MIA,Defensive rebound by J. Crowder,21,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
415154,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,218,DAL,,20,MIA,K. Nunn misses 2-pt jump shot from 15 ft,21,K. Nunn - nunnke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
415155,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,218,DAL,,20,MIA,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
415156,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,218,DAL,Violation by Team (kicked ball),20,MIA,,21,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
415157,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,217,DAL,,20,MIA,K. Nunn misses 2-pt jump shot from 18 ft,21,K. Nunn - nunnke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
415158,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,215,DAL,Defensive rebound by L. Doni,20,MIA,,21,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
415159,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,206,DAL,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Doni),23,MIA,,21,M. Kleber - klebima01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
415160,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,196,DAL,,23,MIA,J. Crowder makes 3-pt jump shot from 26 ft (assist by G. Dragi),24,J. Crowder - crowdja01,3-pt jump shot,make,26.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
415161,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,195,DAL,Dallas full timeout,23,MIA,,24,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
415162,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,195,DAL,J. Barea enters the game for S. Curry,23,MIA,,24,,,,,,,,,,,,,,,,,,J. Barea - bareajo01,S. Curry - curryse01,,,,,,,,
415163,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,195,DAL,T. Hardaway enters the game for D. Finney-Smith,23,MIA,,24,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,D. Finney-Smith - finnedo01,,,,,,,,
415164,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,195,DAL,,23,MIA,D. Robinson enters the game for K. Nunn,24,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,K. Nunn - nunnke01,,,,,,,,
415165,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,177,DAL,J. Barea makes 3-pt jump shot from 26 ft (assist by L. Doni),26,MIA,,24,J. Barea - bareajo01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
415166,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,160,DAL,,26,MIA,J. Butler makes 2-pt layup from 2 ft (assist by K. Olynyk),26,J. Butler - butleji01,2-pt layup,make,2.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,
415167,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,131,DAL,M. Kleber misses 3-pt jump shot from 26 ft,26,MIA,,26,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
415168,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,127,DAL,,26,MIA,Defensive rebound by G. Dragi,26,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
415169,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,124,DAL,,26,MIA,D. Robinson makes 3-pt jump shot from 28 ft (assist by G. Dragi),29,D. Robinson - robindu01,3-pt jump shot,make,28.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
415170,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,111,DAL,Turnover by M. Kidd-Gilchrist (traveling),26,MIA,,29,,,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,traveling,,,,,,
415171,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,111,DAL,K. Porziis enters the game for M. Kidd-Gilchrist,26,MIA,,29,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,
415172,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,111,DAL,,26,MIA,A. Iguodala enters the game for J. Butler,29,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Butler - butleji01,,,,,,,,
415173,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,87,DAL,,26,MIA,J. Crowder misses 3-pt jump shot from 25 ft,29,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
415174,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,83,DAL,,26,MIA,Offensive rebound by K. Olynyk,29,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,,
415175,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,79,DAL,,26,MIA,Shooting foul by L. Doni (drawn by K. Olynyk),29,,,,,,,shooting,L. Dončić - doncilu01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,
