,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
380750,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,530,TOR,,6,BRK,T. Prince makes 3-pt jump shot from 25 ft (assist by J. Allen),7,T. Prince - princta02,3-pt jump shot,make,25.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
380751,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,517,TOR,F. VanVleet makes 2-pt layup from 1 ft,8,BRK,,7,F. VanVleet - vanvlfr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
380752,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,508,TOR,,8,BRK,J. Harris misses 2-pt layup from 1 ft (block by O. Anunoby),7,J. Harris - harrijo01,2-pt layup,miss,1.0,,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
380753,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,507,TOR,,8,BRK,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
380754,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,502,TOR,,8,BRK,T. Prince misses 3-pt jump shot from 25 ft,7,T. Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
380755,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,497,TOR,Defensive rebound by O. Anunoby,8,BRK,,7,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
380756,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,494,TOR,Personal foul by S. Dinwiddie (drawn by P. Siakam),8,BRK,,7,,,,,,,personal,S. Dinwiddie - dinwisp01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
380757,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,490,TOR,Turnover by S. Ibaka (lost ball; steal by C. LeVert),8,BRK,,7,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,lost ball,steal,C. LeVert - leverca01,,,,
380758,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,485,TOR,,8,BRK,T. Prince misses 3-pt jump shot from 25 ft,7,T. Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
380759,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,482,TOR,Defensive rebound by S. Ibaka,8,BRK,,7,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
380760,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,476,TOR,K. Lowry misses 2-pt layup from 4 ft,8,BRK,,7,K. Lowry - lowryky01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
380761,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,474,TOR,,8,BRK,Defensive rebound by S. Dinwiddie,7,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
380762,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,470,TOR,,8,BRK,C. LeVert makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),9,C. LeVert - leverca01,2-pt dunk,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
380763,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,455,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,8,BRK,,9,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
380764,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,451,TOR,,8,BRK,Defensive rebound by J. Allen,9,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
380765,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,446,TOR,,8,BRK,T. Prince makes 2-pt layup from 1 ft (assist by S. Dinwiddie),11,T. Prince - princta02,2-pt layup,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
380766,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,430,TOR,Offensive foul by S. Ibaka (drawn by T. Prince),8,BRK,,11,,,,,,,offensive,S. Ibaka - ibakase01,T. Prince - princta02,,,,,,,,,,,,,,,,,,
380767,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,430,TOR,Turnover by S. Ibaka (offensive foul),8,BRK,,11,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,offensive foul,,,,,,
380768,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,430,TOR,,8,BRK,Brooklyn full timeout,11,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
380769,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,430,TOR,C. Boucher enters the game for S. Ibaka,8,BRK,,11,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Ibaka - ibakase01,,,,,,,,
380770,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,414,TOR,,8,BRK,C. LeVert misses 3-pt jump shot from 26 ft,11,C. LeVert - leverca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
380771,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,411,TOR,Defensive rebound by O. Anunoby,8,BRK,,11,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
380772,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,398,TOR,Turnover by F. VanVleet (bad pass; steal by C. LeVert),8,BRK,,11,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,C. LeVert - leverca01,,,,
380773,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,386,TOR,,8,BRK,T. Prince misses 3-pt jump shot from 23 ft,11,T. Prince - princta02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
380774,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,383,TOR,Defensive rebound by C. Boucher,8,BRK,,11,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,
380775,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,376,TOR,K. Lowry misses 3-pt jump shot from 30 ft,8,BRK,,11,K. Lowry - lowryky01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
380776,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,374,TOR,,8,BRK,Defensive rebound by T. Prince,11,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,
380777,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,352,TOR,,8,BRK,C. LeVert misses 2-pt jump shot from 9 ft,11,C. LeVert - leverca01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
380778,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,348,TOR,Defensive rebound by K. Lowry,8,BRK,,11,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
380779,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,344,TOR,O. Anunoby makes 2-pt dunk from 1 ft (assist by K. Lowry),10,BRK,,11,O. Anunoby - anunoog01,2-pt dunk,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
380780,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,323,TOR,,10,BRK,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by C. LeVert),14,S. Dinwiddie - dinwisp01,3-pt jump shot,make,23.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
380781,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,309,TOR,P. Siakam misses 2-pt jump shot from 14 ft,10,BRK,,14,P. Siakam - siakapa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
380782,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,304,TOR,,10,BRK,Defensive rebound by J. Allen,14,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
380783,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,296,TOR,,10,BRK,J. Harris misses 3-pt jump shot from 26 ft,14,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
380784,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,294,TOR,Defensive rebound by Team,10,BRK,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
380785,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,294,TOR,,10,BRK,W. Chandler enters the game for J. Allen,14,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,J. Allen - allenja01,,,,,,,,
380786,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,294,TOR,,10,BRK,D. Jordan enters the game for C. LeVert,14,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,C. LeVert - leverca01,,,,,,,,
380787,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,294,TOR,,10,BRK,G. Temple enters the game for T. Prince,14,,,,,,,,,,,,,,,,,,G. Temple - templga01,T. Prince - princta02,,,,,,,,
380788,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,294,TOR,,10,BRK,Brooklyn full timeout,14,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
380789,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,294,TOR,,10,BRK,J. Allen enters the game for W. Chandler,14,,,,,,,,,,,,,,,,,,J. Allen - allenja01,W. Chandler - chandwi01,,,,,,,,
380790,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,294,TOR,,10,BRK,C. LeVert enters the game for D. Jordan,14,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,D. Jordan - jordade01,,,,,,,,
380791,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,294,TOR,,10,BRK,T. Prince enters the game for G. Temple,14,,,,,,,,,,,,,,,,,,T. Prince - princta02,G. Temple - templga01,,,,,,,,
380792,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,294,TOR,,10,BRK,Instant Replay (Challenge: Ruling Stands),14,,,,,,,,,,,,,,,,,,,,,,,,,,,
380793,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,294,TOR,,10,BRK,W. Chandler enters the game for J. Allen,14,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,J. Allen - allenja01,,,,,,,,
380794,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,294,TOR,,10,BRK,D. Jordan enters the game for C. LeVert,14,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,C. LeVert - leverca01,,,,,,,,
380795,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,294,TOR,,10,BRK,G. Temple enters the game for T. Prince,14,,,,,,,,,,,,,,,,,,G. Temple - templga01,T. Prince - princta02,,,,,,,,
380796,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,280,TOR,P. Siakam misses 2-pt jump shot from 12 ft,10,BRK,,14,P. Siakam - siakapa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
380797,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,278,TOR,,10,BRK,Defensive rebound by J. Harris,14,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
380798,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,259,TOR,,10,BRK,S. Dinwiddie misses 3-pt jump shot from 24 ft,14,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
380799,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,256,TOR,Defensive rebound by K. Lowry,10,BRK,,14,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
380800,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,253,TOR,K. Lowry misses 2-pt layup from 2 ft,10,BRK,,14,K. Lowry - lowryky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
380801,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,251,TOR,,10,BRK,Defensive rebound by S. Dinwiddie,14,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
380802,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,247,TOR,,10,BRK,J. Harris misses 2-pt layup from 1 ft,14,J. Harris - harrijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
380803,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,245,TOR,Defensive rebound by O. Anunoby,10,BRK,,14,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
380804,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,235,TOR,C. Boucher misses 3-pt jump shot from 25 ft,10,BRK,,14,C. Boucher - bouchch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
380805,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,233,TOR,,10,BRK,Defensive rebound by J. Harris,14,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
380806,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,217,TOR,,10,BRK,J. Harris makes 2-pt layup from 1 ft (assist by D. Jordan),16,J. Harris - harrijo01,2-pt layup,make,1.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
380807,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,202,TOR,P. Siakam makes 2-pt hook shot from 2 ft,12,BRK,,16,P. Siakam - siakapa01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
380808,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,192,TOR,,12,BRK,D. Jordan makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),18,D. Jordan - jordade01,2-pt dunk,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
380809,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,178,TOR,O. Anunoby makes 2-pt dunk from 2 ft (assist by K. Lowry),14,BRK,,18,O. Anunoby - anunoog01,2-pt dunk,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
380810,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,165,TOR,,14,BRK,W. Chandler misses 3-pt jump shot from 23 ft,18,W. Chandler - chandwi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
380811,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,163,TOR,Defensive rebound by F. VanVleet,14,BRK,,18,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
380812,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,152,TOR,C. Boucher misses 3-pt jump shot from 25 ft,14,BRK,,18,C. Boucher - bouchch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
380813,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,147,TOR,,14,BRK,Defensive rebound by W. Chandler,18,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,,
380814,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,143,TOR,,14,BRK,G. Temple makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),21,G. Temple - templga01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
380815,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,135,TOR,Toronto full timeout,14,BRK,,21,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
380816,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,135,TOR,T. Davis enters the game for O. Anunoby,14,BRK,,21,,,,,,,,,,,,,,,,,,T. Davis - daviste02,O. Anunoby - anunoog01,,,,,,,,
380817,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,135,TOR,R. Hollis-Jefferson enters the game for C. Boucher,14,BRK,,21,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,C. Boucher - bouchch01,,,,,,,,
380818,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,135,TOR,S. Ibaka enters the game for P. Siakam,14,BRK,,21,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,P. Siakam - siakapa01,,,,,,,,
