,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
503226,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,604,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by B. Adebayo),8,IND,,2,D. Robinson - robindu01,3-pt jump shot,make,23.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
503227,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,596,MIA,,8,IND,Shooting foul by D. Robinson (drawn by M. Brogdon),2,,,,,,,shooting,D. Robinson - robindu01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,
503228,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,596,MIA,,8,IND,M. Brogdon makes free throw 1 of 2,3,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,1 of 2,,,,,,,,,,
503229,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,596,MIA,,8,IND,M. Brogdon makes free throw 2 of 2,4,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,2 of 2,,,,,,,,,,
503230,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,588,MIA,Turnover by G. Dragi (traveling),8,IND,,4,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,traveling,,,,,,
503231,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,579,MIA,,8,IND,Shooting foul by G. Dragi (drawn by M. Turner),4,,,,,,,shooting,G. Dragić - dragigo01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
503232,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,579,MIA,,8,IND,M. Turner misses free throw 1 of 2,4,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,1 of 2,,,,,,,,,,
503233,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,579,MIA,,8,IND,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
503234,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,579,MIA,,8,IND,M. Turner makes free throw 2 of 2,5,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,,
503235,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,558,MIA,J. Butler makes 2-pt jump shot from 9 ft,10,IND,,5,J. Butler - butleji01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
503236,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,558,MIA,Shooting foul by V. Oladipo (drawn by J. Butler),10,IND,,5,,,,,,,shooting,V. Oladipo - oladivi01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
503237,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,558,MIA,J. Butler misses free throw 1 of 1,10,IND,,5,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 1,,,,,,,,,,
503238,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,556,MIA,,10,IND,Defensive rebound by M. Turner,5,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
503239,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,545,MIA,,10,IND,M. Turner makes 2-pt dunk from 3 ft (assist by A. Holiday),7,M. Turner - turnemy01,2-pt dunk,make,3.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
503240,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,527,MIA,D. Robinson misses 3-pt jump shot from 31 ft,10,IND,,7,D. Robinson - robindu01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
503241,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,524,MIA,,10,IND,Defensive rebound by A. Holiday,7,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
503242,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,520,MIA,,10,IND,A. Holiday misses 2-pt layup from 4 ft (block by J. Butler),7,A. Holiday - holidaa01,2-pt layup,miss,4.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
503243,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,520,MIA,,10,IND,Offensive rebound by M. Turner,7,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,
503244,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,517,MIA,,10,IND,M. Brogdon misses 2-pt jump shot from 21 ft,7,M. Brogdon - brogdma01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
503245,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,513,MIA,,10,IND,Offensive rebound by T. Warren,7,,,,,,,,,,T. Warren - warretj01,offensive,,,,,,,,,,,,,,,,
503246,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,501,MIA,,10,IND,Turnover by V. Oladipo (lost ball; steal by G. Dragi),7,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,lost ball,steal,G. Dragić - dragigo01,,,,
503247,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,496,MIA,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Robinson),12,IND,,7,B. Adebayo - adebaba01,2-pt dunk,make,2.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
503248,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,479,MIA,,12,IND,T. Warren makes 3-pt jump shot from 26 ft,10,T. Warren - warretj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
503249,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,465,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),14,IND,,10,B. Adebayo - adebaba01,2-pt dunk,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
503250,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,452,MIA,,14,IND,A. Holiday makes 2-pt layup from 3 ft (assist by M. Brogdon),12,A. Holiday - holidaa01,2-pt layup,make,3.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
503251,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,442,MIA,Personal foul by A. Holiday (drawn by B. Adebayo),14,IND,,12,,,,,,,personal,A. Holiday - holidaa01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
503252,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,442,MIA,,14,IND,E. Sumner enters the game for A. Holiday,12,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,A. Holiday - holidaa01,,,,,,,,
503253,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,430,MIA,B. Adebayo makes 2-pt jump shot from 15 ft,16,IND,,12,B. Adebayo - adebaba01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
503254,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,418,MIA,,16,IND,M. Brogdon makes 2-pt layup from 3 ft (assist by M. Turner),14,M. Brogdon - brogdma01,2-pt layup,make,3.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
503255,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,401,MIA,Turnover by J. Butler (bad pass; steal by T. Warren),16,IND,,14,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,T. Warren - warretj01,,,,
503256,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,400,MIA,,16,IND,Personal foul by J. Butler (drawn by T. Warren),14,,,,,,,personal,J. Butler - butleji01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
503257,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,400,MIA,,16,IND,Indiana full timeout,14,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
503258,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,385,MIA,,16,IND,T. Warren misses 2-pt jump shot from 11 ft,14,T. Warren - warretj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
503259,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,383,MIA,Defensive rebound by J. Crowder,16,IND,,14,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
503260,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,371,MIA,B. Adebayo misses 2-pt jump shot from 14 ft,16,IND,,14,B. Adebayo - adebaba01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
503261,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,369,MIA,,16,IND,Defensive rebound by M. Turner,14,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
503262,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,357,MIA,,16,IND,M. Turner misses 2-pt jump shot from 13 ft,14,M. Turner - turnemy01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
503263,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,356,MIA,Defensive rebound by J. Crowder,16,IND,,14,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
503264,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,340,MIA,Turnover by J. Crowder (lost ball; steal by V. Oladipo),16,IND,,14,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,lost ball,steal,V. Oladipo - oladivi01,,,,
503265,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,327,MIA,,16,IND,Shooting foul by D. Robinson (drawn by V. Oladipo),14,,,,,,,shooting,D. Robinson - robindu01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,
503266,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,327,MIA,,16,IND,V. Oladipo makes free throw 1 of 2,15,,,,,,,,,,,,,,,V. Oladipo - oladivi01,make,1 of 2,,,,,,,,,,
503267,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,327,MIA,T. Herro enters the game for G. Dragi,16,IND,,15,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Dragić - dragigo01,,,,,,,,
503268,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,327,MIA,A. Iguodala enters the game for D. Robinson,16,IND,,15,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,D. Robinson - robindu01,,,,,,,,
503269,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,327,MIA,,16,IND,V. Oladipo makes free throw 2 of 2,16,,,,,,,,,,,,,,,V. Oladipo - oladivi01,make,2 of 2,,,,,,,,,,
503270,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,310,MIA,J. Butler misses 2-pt jump shot from 5 ft,16,IND,,16,J. Butler - butleji01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
503271,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,308,MIA,,16,IND,Defensive rebound by M. Turner,16,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
503272,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,298,MIA,,16,IND,Turnover by M. Brogdon (bad pass; steal by J. Butler),16,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,steal,J. Butler - butleji01,,,,
503273,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,295,MIA,J. Butler makes 2-pt dunk from 2 ft,18,IND,,16,J. Butler - butleji01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
503274,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,279,MIA,,18,IND,Shooting foul by B. Adebayo (drawn by M. Brogdon),16,,,,,,,shooting,B. Adebayo - adebaba01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,
503275,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,279,MIA,,18,IND,M. Brogdon makes free throw 1 of 2,17,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,1 of 2,,,,,,,,,,
503276,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,279,MIA,,18,IND,M. Brogdon makes free throw 2 of 2,18,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,2 of 2,,,,,,,,,,
503277,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,255,MIA,J. Butler misses 2-pt layup from 4 ft,18,IND,,18,J. Butler - butleji01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
503278,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,252,MIA,,18,IND,Defensive rebound by M. Brogdon,18,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
503279,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,249,MIA,,18,IND,E. Sumner makes 2-pt layup from 1 ft (assist by M. Brogdon),20,E. Sumner - sumneed01,2-pt layup,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
503280,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,246,MIA,Miami full timeout,18,IND,,20,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
503281,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,238,MIA,J. Crowder makes 2-pt layup from 2 ft (assist by B. Adebayo),20,IND,,20,J. Crowder - crowdja01,2-pt layup,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
503282,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,223,MIA,,20,IND,T. Warren misses 2-pt jump shot from 19 ft,20,T. Warren - warretj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
503283,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,219,MIA,Defensive rebound by J. Crowder,20,IND,,20,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
503284,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,209,MIA,T. Herro misses 3-pt jump shot from 25 ft,20,IND,,20,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
503285,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,208,MIA,,20,IND,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
503286,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,208,MIA,Loose ball foul by J. Crowder (drawn by V. Oladipo),20,IND,,20,,,,,,,loose ball,J. Crowder - crowdja01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,
503287,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,208,MIA,,20,IND,Indiana full timeout,20,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
503288,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,208,MIA,D. Jones enters the game for B. Adebayo,20,IND,,20,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,B. Adebayo - adebaba01,,,,,,,,
503289,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,208,MIA,,20,IND,V. Oladipo makes free throw 1 of 2,21,,,,,,,,,,,,,,,V. Oladipo - oladivi01,make,1 of 2,,,,,,,,,,
503290,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,208,MIA,,20,IND,V. Oladipo makes free throw 2 of 2,22,,,,,,,,,,,,,,,V. Oladipo - oladivi01,make,2 of 2,,,,,,,,,,
503291,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,206,MIA,Personal take foul by E. Sumner (drawn by J. Butler),20,IND,,22,,,,,,,personal take,E. Sumner - sumneed01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
503292,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,206,MIA,,20,IND,J. Holiday enters the game for V. Oladipo,22,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,V. Oladipo - oladivi01,,,,,,,,
503293,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,197,MIA,J. Butler misses 2-pt jump shot from 21 ft,20,IND,,22,J. Butler - butleji01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
503294,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,193,MIA,,20,IND,Defensive rebound by M. Turner,22,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
503295,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,182,MIA,,20,IND,M. Brogdon misses 3-pt jump shot from 25 ft,22,M. Brogdon - brogdma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
503296,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,179,MIA,Defensive rebound by D. Jones,20,IND,,22,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
503297,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,172,MIA,Shooting foul by E. Sumner (drawn by J. Butler),20,IND,,22,,,,,,,shooting,E. Sumner - sumneed01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
503298,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,172,MIA,J. Butler makes free throw 1 of 2,21,IND,,22,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
503299,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,172,MIA,,21,IND,A. Holiday enters the game for E. Sumner,22,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,E. Sumner - sumneed01,,,,,,,,
503300,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,172,MIA,J. Butler makes free throw 2 of 2,22,IND,,22,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
503301,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,159,MIA,,22,IND,Personal foul by T. Herro (drawn by A. Holiday),22,,,,,,,personal,T. Herro - herroty01,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,
503302,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,159,MIA,,22,IND,A. Holiday makes free throw 1 of 2,23,,,,,,,,,,,,,,,A. Holiday - holidaa01,make,1 of 2,,,,,,,,,,
503303,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,159,MIA,K. Olynyk enters the game for J. Crowder,22,IND,,23,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,J. Crowder - crowdja01,,,,,,,,
503304,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,159,MIA,,22,IND,J. Sampson enters the game for M. Turner,23,,,,,,,,,,,,,,,,,,J. Sampson - sampsja02,M. Turner - turnemy01,,,,,,,,
503305,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,159,MIA,,22,IND,A. Holiday makes free throw 2 of 2,24,,,,,,,,,,,,,,,A. Holiday - holidaa01,make,2 of 2,,,,,,,,,,
503306,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,148,MIA,J. Butler misses 2-pt jump shot from 10 ft,22,IND,,24,J. Butler - butleji01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
