,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
284817,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,316,DAL,,25,GSW,Offensive rebound by G. Robinson,13,,,,,,,,,,G. Robinson - robingl02,offensive,,,,,,,,,,,,,,,,
284818,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,312,DAL,,25,GSW,O. Spellman misses 3-pt jump shot from 28 ft,13,O. Spellman - spellom01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
284819,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,310,DAL,Defensive rebound by M. Kleber,25,GSW,,13,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
284820,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,304,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,25,GSW,,13,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
284821,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,302,DAL,,25,GSW,Defensive rebound by J. Evans,13,,,,,,,,,,J. Evans - evansja02,defensive,,,,,,,,,,,,,,,,
284822,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,289,DAL,,25,GSW,D. Russell makes 2-pt jump shot from 19 ft,15,D. Russell - russeda01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
284823,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,277,DAL,D. Powell makes 3-pt jump shot from 26 ft (assist by D. Wright),28,GSW,,15,D. Powell - poweldw01,3-pt jump shot,make,26.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
284824,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,265,DAL,,28,GSW,D. Russell makes 2-pt jump shot from 18 ft,17,D. Russell - russeda01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
284825,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,252,DAL,D. Finney-Smith misses 3-pt jump shot from 27 ft,28,GSW,,17,D. Finney-Smith - finnedo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
284826,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,250,DAL,,28,GSW,Defensive rebound by O. Spellman,17,,,,,,,,,,O. Spellman - spellom01,defensive,,,,,,,,,,,,,,,,
284827,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,244,DAL,,28,GSW,Shooting foul by D. Powell (drawn by D. Russell),17,,,,,,,shooting,D. Powell - poweldw01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
284828,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,244,DAL,,28,GSW,D. Russell misses free throw 1 of 2,17,,,,,,,,,,,,,,,D. Russell - russeda01,miss,1 of 2,,,,,,,,,,
284829,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,244,DAL,,28,GSW,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
284830,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,244,DAL,S. Curry enters the game for T. Hardaway,28,GSW,,17,,,,,,,,,,,,,,,,,,S. Curry - curryse01,T. Hardaway - hardati02,,,,,,,,
284831,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,244,DAL,J. Jackson enters the game for M. Kleber,28,GSW,,17,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,M. Kleber - klebima01,,,,,,,,
284832,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,244,DAL,,28,GSW,W. Cauley-Stein enters the game for O. Spellman,17,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,O. Spellman - spellom01,,,,,,,,
284833,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,244,DAL,,28,GSW,D. Russell makes free throw 2 of 2,18,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,
284834,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,223,DAL,D. Wright misses 2-pt jump shot from 21 ft,28,GSW,,18,D. Wright - wrighde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
284835,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,221,DAL,,28,GSW,Defensive rebound by D. Russell,18,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
284836,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,210,DAL,,28,GSW,J. Evans misses 2-pt jump shot from 15 ft,18,J. Evans - evansja02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
284837,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,209,DAL,Defensive rebound by D. Powell,28,GSW,,18,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
284838,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,203,DAL,Dallas full timeout,28,GSW,,18,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
284839,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,203,DAL,B. Marjanovi enters the game for D. Powell,28,GSW,,18,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,D. Powell - poweldw01,,,,,,,,
284840,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,203,DAL,,28,GSW,A. Burks enters the game for D. Green,18,,,,,,,,,,,,,,,,,,A. Burks - burksal01,D. Green - greendr01,,,,,,,,
284841,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,203,DAL,,28,GSW,E. Paschall enters the game for G. Robinson,18,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,G. Robinson - robingl02,,,,,,,,
284842,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,203,DAL,,28,GSW,J. Poole enters the game for D. Russell,18,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Russell - russeda01,,,,,,,,
284843,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,193,DAL,S. Curry misses 3-pt jump shot from 26 ft,28,GSW,,18,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
284844,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,191,DAL,,28,GSW,Defensive rebound by W. Cauley-Stein,18,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
284845,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,180,DAL,,28,GSW,A. Burks misses 2-pt layup from 12 ft,18,A. Burks - burksal01,2-pt layup,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
284846,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,179,DAL,Defensive rebound by B. Marjanovi,28,GSW,,18,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,
284847,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,166,DAL,B. Marjanovi misses 2-pt jump shot from 12 ft,28,GSW,,18,B. Marjanović - marjabo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
284848,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,164,DAL,,28,GSW,Defensive rebound by A. Burks,18,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
284849,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,149,DAL,,28,GSW,Personal foul by J. Jackson (drawn by J. Poole),18,,,,,,,personal,J. Jackson - jacksju01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,
284850,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,143,DAL,,28,GSW,J. Poole makes 3-pt jump shot from 29 ft (assist by A. Burks),21,J. Poole - poolejo01,3-pt jump shot,make,29.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
284851,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,128,DAL,J. Jackson makes 2-pt layup from 4 ft (assist by D. Wright),30,GSW,,21,J. Jackson - jacksju01,2-pt layup,make,4.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
284852,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,112,DAL,,30,GSW,E. Paschall misses 2-pt jump shot from 7 ft,21,E. Paschall - pascher01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
284853,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,111,DAL,Defensive rebound by B. Marjanovi,30,GSW,,21,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,
284854,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,105,DAL,D. Wright misses 2-pt layup from 4 ft (block by W. Cauley-Stein),30,GSW,,21,D. Wright - wrighde01,2-pt layup,miss,4.0,,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
284855,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,104,DAL,Offensive rebound by Team,30,GSW,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
284856,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,104,DAL,J. Brunson enters the game for D. Finney-Smith,30,GSW,,21,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,D. Finney-Smith - finnedo01,,,,,,,,
284857,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,93,DAL,S. Curry makes 2-pt jump shot from 17 ft,32,GSW,,21,S. Curry - curryse01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
284858,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,82,DAL,,32,GSW,J. Poole misses 3-pt jump shot from 28 ft,21,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
284859,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,80,DAL,Defensive rebound by D. Wright,32,GSW,,21,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
284860,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,73,DAL,Shooting foul by J. Evans (drawn by J. Jackson),32,GSW,,21,,,,,,,shooting,J. Evans - evansja02,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,
284861,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,73,DAL,J. Jackson makes free throw 1 of 2,33,GSW,,21,,,,,,,,,,,,,,,J. Jackson - jacksju01,make,1 of 2,,,,,,,,,,
284862,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,73,DAL,J. Jackson makes free throw 2 of 2,34,GSW,,21,,,,,,,,,,,,,,,J. Jackson - jacksju01,make,2 of 2,,,,,,,,,,
284863,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,64,DAL,,34,GSW,J. Poole makes 2-pt jump shot from 13 ft (assist by A. Burks),23,J. Poole - poolejo01,2-pt jump shot,make,13.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
284864,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,56,DAL,D. Wright misses 2-pt layup from 3 ft,34,GSW,,23,D. Wright - wrighde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
284865,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,55,DAL,Offensive rebound by B. Marjanovi,34,GSW,,23,,,,,,,,,,B. Marjanović - marjabo01,offensive,,,,,,,,,,,,,,,,
284866,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,55,DAL,B. Marjanovi misses 2-pt layup at rim,34,GSW,,23,B. Marjanović - marjabo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
